,timeStamp,resourceId,value,subjectId
108,"10/11/2023, 08:30:20",0.3.85,97,lumi.4cf8cdf3c8dd60b
107,"10/11/2023, 08:30:30",0.3.85,100,lumi.4cf8cdf3c8dd60b
106,"10/11/2023, 08:35:31",0.3.85,82,lumi.4cf8cdf3c8dd60b
105,"10/11/2023, 08:37:10",0.3.85,103,lumi.4cf8cdf3c8dd60b
104,"10/11/2023, 08:40:30",0.3.85,122,lumi.4cf8cdf3c8dd60b
103,"10/11/2023, 08:41:14",0.3.85,100,lumi.4cf8cdf3c8dd60b
102,"10/11/2023, 08:41:44",0.3.85,119,lumi.4cf8cdf3c8dd60b
101,"10/11/2023, 08:42:54",0.3.85,101,lumi.4cf8cdf3c8dd60b
100,"10/11/2023, 08:44:54",0.3.85,119,lumi.4cf8cdf3c8dd60b
99,"10/11/2023, 08:46:18",0.3.85,101,lumi.4cf8cdf3c8dd60b
98,"10/11/2023, 08:46:48",0.3.85,119,lumi.4cf8cdf3c8dd60b
97,"10/11/2023, 08:47:28",0.3.85,143,lumi.4cf8cdf3c8dd60b
96,"10/11/2023, 08:53:51",0.3.85,169,lumi.4cf8cdf3c8dd60b
95,"10/11/2023, 09:00:40",0.3.85,141,lumi.4cf8cdf3c8dd60b
94,"10/11/2023, 09:01:00",0.3.85,113,lumi.4cf8cdf3c8dd60b
93,"10/11/2023, 09:01:30",0.3.85,134,lumi.4cf8cdf3c8dd60b
92,"10/11/2023, 09:02:14",0.3.85,160,lumi.4cf8cdf3c8dd60b
91,"10/11/2023, 09:03:19",0.3.85,132,lumi.4cf8cdf3c8dd60b
90,"10/11/2023, 09:03:39",0.3.85,110,lumi.4cf8cdf3c8dd60b
89,"10/11/2023, 09:04:09",0.3.85,133,lumi.4cf8cdf3c8dd60b
88,"10/11/2023, 09:04:19",0.3.85,163,lumi.4cf8cdf3c8dd60b
87,"10/11/2023, 09:04:59",0.3.85,195,lumi.4cf8cdf3c8dd60b
86,"10/11/2023, 09:06:23",0.3.85,160,lumi.4cf8cdf3c8dd60b
85,"10/11/2023, 09:07:58",0.3.85,189,lumi.4cf8cdf3c8dd60b
84,"10/11/2023, 09:09:48",0.3.85,160,lumi.4cf8cdf3c8dd60b
83,"10/11/2023, 09:10:02",0.3.85,131,lumi.4cf8cdf3c8dd60b
82,"10/11/2023, 09:10:13",0.3.85,106,lumi.4cf8cdf3c8dd60b
81,"10/11/2023, 09:10:27",0.3.85,125,lumi.4cf8cdf3c8dd60b
80,"10/11/2023, 09:11:02",0.3.85,153,lumi.4cf8cdf3c8dd60b
79,"10/11/2023, 09:11:32",0.3.85,184,lumi.4cf8cdf3c8dd60b
78,"10/11/2023, 09:14:26",0.3.85,217,lumi.4cf8cdf3c8dd60b
77,"10/11/2023, 09:19:45",0.3.85,183,lumi.4cf8cdf3c8dd60b
76,"10/11/2023, 09:20:45",0.3.85,149,lumi.4cf8cdf3c8dd60b
75,"10/11/2023, 09:21:00",0.3.85,180,lumi.4cf8cdf3c8dd60b
74,"10/11/2023, 09:22:00",0.3.85,212,lumi.4cf8cdf3c8dd60b
73,"10/11/2023, 09:25:19",0.3.85,218,lumi.4cf8cdf3c8dd60b
72,"10/11/2023, 09:29:20",0.3.85,172,lumi.4cf8cdf3c8dd60b
71,"10/11/2023, 09:29:55",0.3.85,214,lumi.4cf8cdf3c8dd60b
70,"10/11/2023, 09:30:25",0.3.85,180,lumi.4cf8cdf3c8dd60b
69,"10/11/2023, 09:30:44",0.3.85,212,lumi.4cf8cdf3c8dd60b
68,"10/11/2023, 09:33:54",0.3.85,169,lumi.4cf8cdf3c8dd60b
67,"10/11/2023, 09:34:59",0.3.85,212,lumi.4cf8cdf3c8dd60b
66,"10/11/2023, 09:49:15",0.3.85,178,lumi.4cf8cdf3c8dd60b
65,"10/11/2023, 09:49:25",0.3.85,150,lumi.4cf8cdf3c8dd60b
64,"10/11/2023, 09:49:40",0.3.85,117,lumi.4cf8cdf3c8dd60b
63,"10/11/2023, 09:49:55",0.3.85,150,lumi.4cf8cdf3c8dd60b
62,"10/11/2023, 09:50:05",0.3.85,186,lumi.4cf8cdf3c8dd60b
61,"10/11/2023, 09:50:55",0.3.85,220,lumi.4cf8cdf3c8dd60b
60,"10/11/2023, 09:55:44",0.3.85,175,lumi.4cf8cdf3c8dd60b
59,"10/11/2023, 09:56:24",0.3.85,221,lumi.4cf8cdf3c8dd60b
58,"10/11/2023, 10:14:24",0.3.85,183,lumi.4cf8cdf3c8dd60b
57,"10/11/2023, 10:14:34",0.3.85,221,lumi.4cf8cdf3c8dd60b
56,"10/11/2023, 10:15:14",0.3.85,164,lumi.4cf8cdf3c8dd60b
55,"10/11/2023, 10:15:29",0.3.85,204,lumi.4cf8cdf3c8dd60b
54,"10/11/2023, 10:16:49",0.3.85,171,lumi.4cf8cdf3c8dd60b
53,"10/11/2023, 10:17:48",0.3.85,134,lumi.4cf8cdf3c8dd60b
52,"10/11/2023, 10:17:53",0.3.85,187,lumi.4cf8cdf3c8dd60b
51,"10/11/2023, 10:20:08",0.3.85,216,lumi.4cf8cdf3c8dd60b
50,"10/11/2023, 10:33:22",0.3.85,121,lumi.4cf8cdf3c8dd60b
49,"10/11/2023, 10:33:42",0.3.85,101,lumi.4cf8cdf3c8dd60b
48,"10/11/2023, 10:33:52",0.3.85,134,lumi.4cf8cdf3c8dd60b
47,"10/11/2023, 10:34:01",0.3.85,172,lumi.4cf8cdf3c8dd60b
46,"10/11/2023, 10:34:21",0.3.85,143,lumi.4cf8cdf3c8dd60b
45,"10/11/2023, 10:34:31",0.3.85,175,lumi.4cf8cdf3c8dd60b
44,"10/11/2023, 10:36:31",0.3.85,207,lumi.4cf8cdf3c8dd60b
43,"10/11/2023, 10:39:55",0.3.85,162,lumi.4cf8cdf3c8dd60b
42,"10/11/2023, 10:40:45",0.3.85,198,lumi.4cf8cdf3c8dd60b
41,"10/11/2023, 10:42:10",0.3.85,132,lumi.4cf8cdf3c8dd60b
40,"10/11/2023, 10:42:49",0.3.85,172,lumi.4cf8cdf3c8dd60b
39,"10/11/2023, 10:43:09",0.3.85,204,lumi.4cf8cdf3c8dd60b
38,"10/11/2023, 10:44:24",0.3.85,133,lumi.4cf8cdf3c8dd60b
37,"10/11/2023, 10:44:34",0.3.85,111,lumi.4cf8cdf3c8dd60b
36,"10/11/2023, 10:44:39",0.3.85,89,lumi.4cf8cdf3c8dd60b
35,"10/11/2023, 10:45:04",0.3.85,105,lumi.4cf8cdf3c8dd60b
34,"10/11/2023, 10:45:44",0.3.85,86,lumi.4cf8cdf3c8dd60b
33,"10/11/2023, 10:45:54",0.3.85,111,lumi.4cf8cdf3c8dd60b
32,"10/11/2023, 10:46:04",0.3.85,146,lumi.4cf8cdf3c8dd60b
31,"10/11/2023, 10:46:14",0.3.85,185,lumi.4cf8cdf3c8dd60b
30,"10/11/2023, 10:46:43",0.3.85,150,lumi.4cf8cdf3c8dd60b
29,"10/11/2023, 10:46:58",0.3.85,179,lumi.4cf8cdf3c8dd60b
28,"10/11/2023, 10:47:18",0.3.85,143,lumi.4cf8cdf3c8dd60b
27,"10/11/2023, 10:47:38",0.3.85,113,lumi.4cf8cdf3c8dd60b
26,"10/11/2023, 10:48:23",0.3.85,91,lumi.4cf8cdf3c8dd60b
25,"10/11/2023, 10:48:53",0.3.85,110,lumi.4cf8cdf3c8dd60b
24,"10/11/2023, 10:49:03",0.3.85,136,lumi.4cf8cdf3c8dd60b
23,"10/11/2023, 10:49:23",0.3.85,175,lumi.4cf8cdf3c8dd60b
22,"10/11/2023, 10:59:01",0.3.85,139,lumi.4cf8cdf3c8dd60b
21,"10/11/2023, 10:59:15",0.3.85,168,lumi.4cf8cdf3c8dd60b
20,"10/11/2023, 11:00:50",0.3.85,142,lumi.4cf8cdf3c8dd60b
19,"10/11/2023, 11:01:20",0.3.85,169,lumi.4cf8cdf3c8dd60b
18,"10/11/2023, 11:14:57",0.3.85,162,lumi.4cf8cdf3c8dd60b
17,"10/11/2023, 11:16:03",0.3.85,138,lumi.4cf8cdf3c8dd60b
16,"10/11/2023, 11:16:13",0.3.85,113,lumi.4cf8cdf3c8dd60b
15,"10/11/2023, 11:17:08",0.3.85,88,lumi.4cf8cdf3c8dd60b
14,"10/11/2023, 11:17:18",0.3.85,115,lumi.4cf8cdf3c8dd60b
13,"10/11/2023, 11:17:43",0.3.85,144,lumi.4cf8cdf3c8dd60b
12,"10/11/2023, 11:22:27",0.3.85,117,lumi.4cf8cdf3c8dd60b
11,"10/11/2023, 11:22:47",0.3.85,100,lumi.4cf8cdf3c8dd60b
10,"10/11/2023, 11:23:07",0.3.85,84,lumi.4cf8cdf3c8dd60b
9,"10/11/2023, 11:23:52",0.3.85,69,lumi.4cf8cdf3c8dd60b
8,"10/11/2023, 11:24:22",0.3.85,91,lumi.4cf8cdf3c8dd60b
7,"10/11/2023, 11:24:31",0.3.85,71,lumi.4cf8cdf3c8dd60b
6,"10/11/2023, 11:25:01",0.3.85,88,lumi.4cf8cdf3c8dd60b
5,"10/11/2023, 11:25:16",0.3.85,104,lumi.4cf8cdf3c8dd60b
4,"10/11/2023, 11:25:36",0.3.85,123,lumi.4cf8cdf3c8dd60b
3,"10/11/2023, 11:47:31",0.3.85,103,lumi.4cf8cdf3c8dd60b
2,"10/11/2023, 11:48:26",0.3.85,81,lumi.4cf8cdf3c8dd60b
1,"10/11/2023, 11:48:46",0.3.85,98,lumi.4cf8cdf3c8dd60b
0,"10/11/2023, 11:56:59",0.3.85,116,lumi.4cf8cdf3c8dd60b
