,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"09/09/2023, 00:48:58",0.3.85,"09/09/2023, 01:00:00",100600.000000,lumi.54ef44100053a193,1,"09/09/2023, 00:30:00"
283,"09/09/2023, 00:48:58",0.2.85,"09/09/2023, 01:00:00",5379.000000,lumi.54ef44100053a193,1,"09/09/2023, 00:30:00"
282,"09/09/2023, 00:48:58",0.1.85,"09/09/2023, 01:00:00",2804.000000,lumi.54ef44100053a193,1,"09/09/2023, 00:30:00"
281,,0.3.85,"09/09/2023, 02:00:00",100705.0,lumi.54ef44100053a193,3,"09/09/2023, 01:30:00"
280,,0.1.85,"09/09/2023, 02:00:00",2772.5,lumi.54ef44100053a193,3,"09/09/2023, 01:30:00"
279,,0.2.85,"09/09/2023, 02:00:00",5448.0,lumi.54ef44100053a193,3,"09/09/2023, 01:30:00"
278,"09/09/2023, 01:43:45",0.2.85,"09/09/2023, 02:00:00",5448.000000,lumi.54ef44100053a193,2,"09/09/2023, 01:30:00"
277,"09/09/2023, 01:43:45",0.1.85,"09/09/2023, 02:00:00",2781.000000,lumi.54ef44100053a193,2,"09/09/2023, 01:30:00"
276,"09/09/2023, 01:30:26",0.3.85,"09/09/2023, 02:00:00",100710.000000,lumi.54ef44100053a193,2,"09/09/2023, 01:30:00"
275,"09/09/2023, 01:43:45",0.3.85,"09/09/2023, 02:00:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 01:30:00"
274,"09/09/2023, 01:43:45",0.2.85,"09/09/2023, 02:00:00",5448.000000,lumi.54ef44100053a193,1,"09/09/2023, 01:30:00"
273,"09/09/2023, 01:49:59",0.1.85,"09/09/2023, 02:00:00",2764.000000,lumi.54ef44100053a193,1,"09/09/2023, 01:30:00"
272,,0.3.85,"09/09/2023, 03:00:00",100700.0,lumi.54ef44100053a193,3,"09/09/2023, 02:30:00"
271,,0.1.85,"09/09/2023, 03:00:00",2729.0,lumi.54ef44100053a193,3,"09/09/2023, 02:30:00"
270,,0.2.85,"09/09/2023, 03:00:00",5564.0,lumi.54ef44100053a193,3,"09/09/2023, 02:30:00"
269,"09/09/2023, 02:38:32",0.2.85,"09/09/2023, 03:00:00",5564.000000,lumi.54ef44100053a193,2,"09/09/2023, 02:30:00"
268,"09/09/2023, 02:38:32",0.1.85,"09/09/2023, 03:00:00",2729.000000,lumi.54ef44100053a193,2,"09/09/2023, 02:30:00"
267,"09/09/2023, 02:38:32",0.3.85,"09/09/2023, 03:00:00",100700.000000,lumi.54ef44100053a193,2,"09/09/2023, 02:30:00"
266,"09/09/2023, 02:38:32",0.3.85,"09/09/2023, 03:00:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 02:30:00"
265,"09/09/2023, 02:38:32",0.2.85,"09/09/2023, 03:00:00",5564.000000,lumi.54ef44100053a193,1,"09/09/2023, 02:30:00"
264,"09/09/2023, 02:38:32",0.1.85,"09/09/2023, 03:00:00",2729.000000,lumi.54ef44100053a193,1,"09/09/2023, 02:30:00"
263,,0.1.85,"09/09/2023, 03:30:00",2713.0,lumi.54ef44100053a193,3,"09/09/2023, 03:00:00"
262,"09/09/2023, 03:14:43",0.1.85,"09/09/2023, 03:30:00",2713.000000,lumi.54ef44100053a193,2,"09/09/2023, 03:00:00"
261,"09/09/2023, 03:14:43",0.1.85,"09/09/2023, 03:30:00",2713.000000,lumi.54ef44100053a193,1,"09/09/2023, 03:00:00"
260,,0.3.85,"09/09/2023, 04:00:00",100700.0,lumi.54ef44100053a193,3,"09/09/2023, 03:30:00"
259,,0.1.85,"09/09/2023, 04:00:00",2732.0,lumi.54ef44100053a193,3,"09/09/2023, 03:30:00"
258,,0.2.85,"09/09/2023, 04:00:00",5537.0,lumi.54ef44100053a193,3,"09/09/2023, 03:30:00"
257,"09/09/2023, 03:33:20",0.2.85,"09/09/2023, 04:00:00",5537.000000,lumi.54ef44100053a193,2,"09/09/2023, 03:30:00"
256,"09/09/2023, 03:33:20",0.1.85,"09/09/2023, 04:00:00",2732.000000,lumi.54ef44100053a193,2,"09/09/2023, 03:30:00"
255,"09/09/2023, 03:33:20",0.3.85,"09/09/2023, 04:00:00",100700.000000,lumi.54ef44100053a193,2,"09/09/2023, 03:30:00"
254,"09/09/2023, 03:33:20",0.3.85,"09/09/2023, 04:00:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 03:30:00"
253,"09/09/2023, 03:33:20",0.2.85,"09/09/2023, 04:00:00",5537.000000,lumi.54ef44100053a193,1,"09/09/2023, 03:30:00"
252,"09/09/2023, 03:33:20",0.1.85,"09/09/2023, 04:00:00",2732.000000,lumi.54ef44100053a193,1,"09/09/2023, 03:30:00"
251,,0.3.85,"09/09/2023, 04:30:00",100720.0,lumi.54ef44100053a193,3,"09/09/2023, 04:00:00"
250,,0.1.85,"09/09/2023, 04:30:00",2716.0,lumi.54ef44100053a193,3,"09/09/2023, 04:00:00"
249,,0.2.85,"09/09/2023, 04:30:00",5569.0,lumi.54ef44100053a193,3,"09/09/2023, 04:00:00"
248,"09/09/2023, 04:28:07",0.2.85,"09/09/2023, 04:30:00",5569.000000,lumi.54ef44100053a193,2,"09/09/2023, 04:00:00"
247,"09/09/2023, 04:28:07",0.1.85,"09/09/2023, 04:30:00",2716.000000,lumi.54ef44100053a193,2,"09/09/2023, 04:00:00"
246,"09/09/2023, 04:26:40",0.3.85,"09/09/2023, 04:30:00",100740.000000,lumi.54ef44100053a193,2,"09/09/2023, 04:00:00"
245,"09/09/2023, 04:28:07",0.3.85,"09/09/2023, 04:30:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 04:00:00"
244,"09/09/2023, 04:28:07",0.2.85,"09/09/2023, 04:30:00",5569.000000,lumi.54ef44100053a193,1,"09/09/2023, 04:00:00"
243,"09/09/2023, 04:28:07",0.1.85,"09/09/2023, 04:30:00",2716.000000,lumi.54ef44100053a193,1,"09/09/2023, 04:00:00"
242,,0.3.85,"09/09/2023, 05:30:00",100700.0,lumi.54ef44100053a193,3,"09/09/2023, 05:00:00"
241,,0.1.85,"09/09/2023, 05:30:00",2686.0,lumi.54ef44100053a193,3,"09/09/2023, 05:00:00"
240,,0.2.85,"09/09/2023, 05:30:00",5624.0,lumi.54ef44100053a193,3,"09/09/2023, 05:00:00"
239,"09/09/2023, 05:22:55",0.2.85,"09/09/2023, 05:30:00",5624.000000,lumi.54ef44100053a193,2,"09/09/2023, 05:00:00"
238,"09/09/2023, 05:22:55",0.1.85,"09/09/2023, 05:30:00",2686.000000,lumi.54ef44100053a193,2,"09/09/2023, 05:00:00"
237,"09/09/2023, 05:22:55",0.3.85,"09/09/2023, 05:30:00",100700.000000,lumi.54ef44100053a193,2,"09/09/2023, 05:00:00"
236,"09/09/2023, 05:22:55",0.3.85,"09/09/2023, 05:30:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 05:00:00"
235,"09/09/2023, 05:22:55",0.2.85,"09/09/2023, 05:30:00",5624.000000,lumi.54ef44100053a193,1,"09/09/2023, 05:00:00"
234,"09/09/2023, 05:22:55",0.1.85,"09/09/2023, 05:30:00",2686.000000,lumi.54ef44100053a193,1,"09/09/2023, 05:00:00"
233,,0.3.85,"09/09/2023, 06:30:00",100735.0,lumi.54ef44100053a193,3,"09/09/2023, 06:00:00"
232,,0.1.85,"09/09/2023, 06:30:00",2682.0,lumi.54ef44100053a193,3,"09/09/2023, 06:00:00"
231,,0.2.85,"09/09/2023, 06:30:00",5649.0,lumi.54ef44100053a193,3,"09/09/2023, 06:00:00"
230,"09/09/2023, 06:17:42",0.2.85,"09/09/2023, 06:30:00",5649.000000,lumi.54ef44100053a193,2,"09/09/2023, 06:00:00"
229,"09/09/2023, 06:17:42",0.1.85,"09/09/2023, 06:30:00",2682.000000,lumi.54ef44100053a193,2,"09/09/2023, 06:00:00"
228,"09/09/2023, 06:05:06",0.3.85,"09/09/2023, 06:30:00",100770.000000,lumi.54ef44100053a193,2,"09/09/2023, 06:00:00"
227,"09/09/2023, 06:17:42",0.3.85,"09/09/2023, 06:30:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 06:00:00"
226,"09/09/2023, 06:17:42",0.2.85,"09/09/2023, 06:30:00",5649.000000,lumi.54ef44100053a193,1,"09/09/2023, 06:00:00"
225,"09/09/2023, 06:17:42",0.1.85,"09/09/2023, 06:30:00",2682.000000,lumi.54ef44100053a193,1,"09/09/2023, 06:00:00"
224,,0.3.85,"09/09/2023, 07:00:00",100800.0,lumi.54ef44100053a193,3,"09/09/2023, 06:30:00"
223,,0.1.85,"09/09/2023, 07:00:00",2662.0,lumi.54ef44100053a193,3,"09/09/2023, 06:30:00"
222,"09/09/2023, 06:42:45",0.1.85,"09/09/2023, 07:00:00",2662.000000,lumi.54ef44100053a193,2,"09/09/2023, 06:30:00"
221,"09/09/2023, 06:33:04",0.3.85,"09/09/2023, 07:00:00",100800.000000,lumi.54ef44100053a193,2,"09/09/2023, 06:30:00"
220,"09/09/2023, 06:33:04",0.3.85,"09/09/2023, 07:00:00",100800.000000,lumi.54ef44100053a193,1,"09/09/2023, 06:30:00"
219,"09/09/2023, 06:42:45",0.1.85,"09/09/2023, 07:00:00",2662.000000,lumi.54ef44100053a193,1,"09/09/2023, 06:30:00"
218,,0.3.85,"09/09/2023, 07:30:00",100700.0,lumi.54ef44100053a193,3,"09/09/2023, 07:00:00"
217,,0.1.85,"09/09/2023, 07:30:00",2644.0,lumi.54ef44100053a193,3,"09/09/2023, 07:00:00"
216,,0.2.85,"09/09/2023, 07:30:00",5703.0,lumi.54ef44100053a193,3,"09/09/2023, 07:00:00"
215,"09/09/2023, 07:12:30",0.2.85,"09/09/2023, 07:30:00",5703.000000,lumi.54ef44100053a193,2,"09/09/2023, 07:00:00"
214,"09/09/2023, 07:12:30",0.1.85,"09/09/2023, 07:30:00",2644.000000,lumi.54ef44100053a193,2,"09/09/2023, 07:00:00"
213,"09/09/2023, 07:12:30",0.3.85,"09/09/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,2,"09/09/2023, 07:00:00"
212,"09/09/2023, 07:12:30",0.3.85,"09/09/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 07:00:00"
211,"09/09/2023, 07:12:30",0.2.85,"09/09/2023, 07:30:00",5703.000000,lumi.54ef44100053a193,1,"09/09/2023, 07:00:00"
210,"09/09/2023, 07:12:30",0.1.85,"09/09/2023, 07:30:00",2644.000000,lumi.54ef44100053a193,1,"09/09/2023, 07:00:00"
209,,0.3.85,"09/09/2023, 08:00:00",100770.0,lumi.54ef44100053a193,3,"09/09/2023, 07:30:00"
208,"09/09/2023, 07:36:37",0.3.85,"09/09/2023, 08:00:00",100770.000000,lumi.54ef44100053a193,2,"09/09/2023, 07:30:00"
207,"09/09/2023, 07:36:37",0.3.85,"09/09/2023, 08:00:00",100770.000000,lumi.54ef44100053a193,1,"09/09/2023, 07:30:00"
206,,0.3.85,"09/09/2023, 08:30:00",100750.0,lumi.54ef44100053a193,3,"09/09/2023, 08:00:00"
205,,0.1.85,"09/09/2023, 08:30:00",2675.0,lumi.54ef44100053a193,3,"09/09/2023, 08:00:00"
204,,0.2.85,"09/09/2023, 08:30:00",5653.0,lumi.54ef44100053a193,3,"09/09/2023, 08:00:00"
203,"09/09/2023, 08:07:17",0.2.85,"09/09/2023, 08:30:00",5653.000000,lumi.54ef44100053a193,2,"09/09/2023, 08:00:00"
202,"09/09/2023, 08:07:17",0.1.85,"09/09/2023, 08:30:00",2675.000000,lumi.54ef44100053a193,2,"09/09/2023, 08:00:00"
201,"09/09/2023, 08:21:23",0.3.85,"09/09/2023, 08:30:00",100800.000000,lumi.54ef44100053a193,2,"09/09/2023, 08:00:00"
200,"09/09/2023, 08:07:17",0.3.85,"09/09/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 08:00:00"
199,"09/09/2023, 08:07:17",0.2.85,"09/09/2023, 08:30:00",5653.000000,lumi.54ef44100053a193,1,"09/09/2023, 08:00:00"
198,"09/09/2023, 08:07:17",0.1.85,"09/09/2023, 08:30:00",2675.000000,lumi.54ef44100053a193,1,"09/09/2023, 08:00:00"
197,,0.3.85,"09/09/2023, 09:00:00",100770.0,lumi.54ef44100053a193,3,"09/09/2023, 08:30:00"
196,,0.1.85,"09/09/2023, 09:00:00",2714.0,lumi.54ef44100053a193,3,"09/09/2023, 08:30:00"
195,"09/09/2023, 08:44:23",0.1.85,"09/09/2023, 09:00:00",2714.000000,lumi.54ef44100053a193,2,"09/09/2023, 08:30:00"
194,"09/09/2023, 08:36:32",0.3.85,"09/09/2023, 09:00:00",100770.000000,lumi.54ef44100053a193,2,"09/09/2023, 08:30:00"
193,"09/09/2023, 08:36:32",0.3.85,"09/09/2023, 09:00:00",100770.000000,lumi.54ef44100053a193,1,"09/09/2023, 08:30:00"
192,"09/09/2023, 08:44:23",0.1.85,"09/09/2023, 09:00:00",2714.000000,lumi.54ef44100053a193,1,"09/09/2023, 08:30:00"
191,,0.3.85,"09/09/2023, 09:30:00",100720.0,lumi.54ef44100053a193,3,"09/09/2023, 09:00:00"
190,,0.1.85,"09/09/2023, 09:30:00",2754.5,lumi.54ef44100053a193,3,"09/09/2023, 09:00:00"
189,,0.2.85,"09/09/2023, 09:30:00",5546.0,lumi.54ef44100053a193,3,"09/09/2023, 09:00:00"
188,"09/09/2023, 09:02:05",0.2.85,"09/09/2023, 09:30:00",5546.000000,lumi.54ef44100053a193,2,"09/09/2023, 09:00:00"
187,"09/09/2023, 09:08:30",0.1.85,"09/09/2023, 09:30:00",2765.000000,lumi.54ef44100053a193,2,"09/09/2023, 09:00:00"
186,"09/09/2023, 09:09:14",0.3.85,"09/09/2023, 09:30:00",100740.000000,lumi.54ef44100053a193,2,"09/09/2023, 09:00:00"
185,"09/09/2023, 09:02:05",0.3.85,"09/09/2023, 09:30:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 09:00:00"
184,"09/09/2023, 09:02:05",0.2.85,"09/09/2023, 09:30:00",5546.000000,lumi.54ef44100053a193,1,"09/09/2023, 09:00:00"
183,"09/09/2023, 09:02:05",0.1.85,"09/09/2023, 09:30:00",2744.000000,lumi.54ef44100053a193,1,"09/09/2023, 09:00:00"
182,,0.3.85,"09/09/2023, 10:00:00",100700.0,lumi.54ef44100053a193,3,"09/09/2023, 09:30:00"
181,,0.1.85,"09/09/2023, 10:00:00",2824.5,lumi.54ef44100053a193,3,"09/09/2023, 09:30:00"
180,,0.2.85,"09/09/2023, 10:00:00",5587.0,lumi.54ef44100053a193,3,"09/09/2023, 09:30:00"
179,"09/09/2023, 09:56:52",0.2.85,"09/09/2023, 10:00:00",5587.000000,lumi.54ef44100053a193,2,"09/09/2023, 09:30:00"
178,"09/09/2023, 09:56:52",0.1.85,"09/09/2023, 10:00:00",2833.000000,lumi.54ef44100053a193,2,"09/09/2023, 09:30:00"
177,"09/09/2023, 09:56:52",0.3.85,"09/09/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,2,"09/09/2023, 09:30:00"
176,"09/09/2023, 09:56:52",0.3.85,"09/09/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 09:30:00"
175,"09/09/2023, 09:56:52",0.2.85,"09/09/2023, 10:00:00",5587.000000,lumi.54ef44100053a193,1,"09/09/2023, 09:30:00"
174,"09/09/2023, 09:40:27",0.1.85,"09/09/2023, 10:00:00",2816.000000,lumi.54ef44100053a193,1,"09/09/2023, 09:30:00"
173,,0.3.85,"09/09/2023, 11:00:00",100705.0,lumi.54ef44100053a193,3,"09/09/2023, 10:30:00"
172,,0.1.85,"09/09/2023, 11:00:00",2872.5,lumi.54ef44100053a193,3,"09/09/2023, 10:30:00"
171,,0.2.85,"09/09/2023, 11:00:00",5619.0,lumi.54ef44100053a193,3,"09/09/2023, 10:30:00"
170,"09/09/2023, 10:51:40",0.2.85,"09/09/2023, 11:00:00",5619.000000,lumi.54ef44100053a193,2,"09/09/2023, 10:30:00"
169,"09/09/2023, 10:51:40",0.1.85,"09/09/2023, 11:00:00",2878.000000,lumi.54ef44100053a193,2,"09/09/2023, 10:30:00"
168,"09/09/2023, 10:51:29",0.3.85,"09/09/2023, 11:00:00",100710.000000,lumi.54ef44100053a193,2,"09/09/2023, 10:30:00"
167,"09/09/2023, 10:51:40",0.3.85,"09/09/2023, 11:00:00",100700.000000,lumi.54ef44100053a193,1,"09/09/2023, 10:30:00"
166,"09/09/2023, 10:51:40",0.2.85,"09/09/2023, 11:00:00",5619.000000,lumi.54ef44100053a193,1,"09/09/2023, 10:30:00"
165,"09/09/2023, 10:35:14",0.1.85,"09/09/2023, 11:00:00",2867.000000,lumi.54ef44100053a193,1,"09/09/2023, 10:30:00"
164,,0.3.85,"09/09/2023, 11:30:00",100680.0,lumi.54ef44100053a193,3,"09/09/2023, 11:00:00"
163,"09/09/2023, 11:27:50",0.3.85,"09/09/2023, 11:30:00",100680.000000,lumi.54ef44100053a193,2,"09/09/2023, 11:00:00"
162,"09/09/2023, 11:27:50",0.3.85,"09/09/2023, 11:30:00",100680.000000,lumi.54ef44100053a193,1,"09/09/2023, 11:00:00"
161,,0.3.85,"09/09/2023, 12:00:00",100600.0,lumi.54ef44100053a193,3,"09/09/2023, 11:30:00"
160,,0.1.85,"09/09/2023, 12:00:00",2916.5,lumi.54ef44100053a193,3,"09/09/2023, 11:30:00"
159,,0.2.85,"09/09/2023, 12:00:00",5589.0,lumi.54ef44100053a193,3,"09/09/2023, 11:30:00"
158,"09/09/2023, 11:46:27",0.2.85,"09/09/2023, 12:00:00",5589.000000,lumi.54ef44100053a193,2,"09/09/2023, 11:30:00"
157,"09/09/2023, 11:46:06",0.1.85,"09/09/2023, 12:00:00",2921.000000,lumi.54ef44100053a193,2,"09/09/2023, 11:30:00"
156,"09/09/2023, 11:46:27",0.3.85,"09/09/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,2,"09/09/2023, 11:30:00"
155,"09/09/2023, 11:46:27",0.3.85,"09/09/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,1,"09/09/2023, 11:30:00"
154,"09/09/2023, 11:46:27",0.2.85,"09/09/2023, 12:00:00",5589.000000,lumi.54ef44100053a193,1,"09/09/2023, 11:30:00"
153,"09/09/2023, 11:46:27",0.1.85,"09/09/2023, 12:00:00",2912.000000,lumi.54ef44100053a193,1,"09/09/2023, 11:30:00"
152,,0.3.85,"09/09/2023, 12:30:00",100650.0,lumi.54ef44100053a193,3,"09/09/2023, 12:00:00"
151,"09/09/2023, 12:12:14",0.3.85,"09/09/2023, 12:30:00",100650.000000,lumi.54ef44100053a193,2,"09/09/2023, 12:00:00"
150,"09/09/2023, 12:12:14",0.3.85,"09/09/2023, 12:30:00",100650.000000,lumi.54ef44100053a193,1,"09/09/2023, 12:00:00"
149,,0.3.85,"09/09/2023, 13:00:00",100610.0,lumi.54ef44100053a193,3,"09/09/2023, 12:30:00"
148,,0.1.85,"09/09/2023, 13:00:00",2849.25,lumi.54ef44100053a193,3,"09/09/2023, 12:30:00"
147,,0.2.85,"09/09/2023, 13:00:00",5640.0,lumi.54ef44100053a193,3,"09/09/2023, 12:30:00"
146,"09/09/2023, 12:41:15",0.2.85,"09/09/2023, 13:00:00",5640.000000,lumi.54ef44100053a193,2,"09/09/2023, 12:30:00"
145,"09/09/2023, 12:41:15",0.1.85,"09/09/2023, 13:00:00",2944.000000,lumi.54ef44100053a193,2,"09/09/2023, 12:30:00"
144,"09/09/2023, 12:38:31",0.3.85,"09/09/2023, 13:00:00",100620.000000,lumi.54ef44100053a193,2,"09/09/2023, 12:30:00"
143,"09/09/2023, 12:41:15",0.3.85,"09/09/2023, 13:00:00",100600.000000,lumi.54ef44100053a193,1,"09/09/2023, 12:30:00"
142,"09/09/2023, 12:41:15",0.2.85,"09/09/2023, 13:00:00",5640.000000,lumi.54ef44100053a193,1,"09/09/2023, 12:30:00"
141,"09/09/2023, 12:58:37",0.1.85,"09/09/2023, 13:00:00",2765.000000,lumi.54ef44100053a193,1,"09/09/2023, 12:30:00"
140,,0.3.85,"09/09/2023, 13:30:00",100605.0,lumi.54ef44100053a193,3,"09/09/2023, 13:00:00"
139,,0.1.85,"09/09/2023, 13:30:00",2661.333333,lumi.54ef44100053a193,3,"09/09/2023, 13:00:00"
138,,0.2.85,"09/09/2023, 13:30:00",4822.0,lumi.54ef44100053a193,3,"09/09/2023, 13:00:00"
137,"09/09/2023, 13:01:55",0.2.85,"09/09/2023, 13:30:00",4822.000000,lumi.54ef44100053a193,2,"09/09/2023, 13:00:00"
136,"09/09/2023, 13:03:44",0.1.85,"09/09/2023, 13:30:00",2713.000000,lumi.54ef44100053a193,2,"09/09/2023, 13:00:00"
135,"09/09/2023, 13:24:22",0.3.85,"09/09/2023, 13:30:00",100620.000000,lumi.54ef44100053a193,2,"09/09/2023, 13:00:00"
134,"09/09/2023, 13:22:10",0.3.85,"09/09/2023, 13:30:00",100590.000000,lumi.54ef44100053a193,1,"09/09/2023, 13:00:00"
133,"09/09/2023, 13:01:55",0.2.85,"09/09/2023, 13:30:00",4822.000000,lumi.54ef44100053a193,1,"09/09/2023, 13:00:00"
132,"09/09/2023, 13:20:32",0.1.85,"09/09/2023, 13:30:00",2610.000000,lumi.54ef44100053a193,1,"09/09/2023, 13:00:00"
131,,0.3.85,"09/09/2023, 14:00:00",100583.333333,lumi.54ef44100053a193,3,"09/09/2023, 13:30:00"
130,,0.1.85,"09/09/2023, 14:00:00",2619.2,lumi.54ef44100053a193,3,"09/09/2023, 13:30:00"
129,,0.2.85,"09/09/2023, 14:00:00",4462.0,lumi.54ef44100053a193,3,"09/09/2023, 13:30:00"
128,"09/09/2023, 13:36:03",0.2.85,"09/09/2023, 14:00:00",4462.000000,lumi.54ef44100053a193,2,"09/09/2023, 13:30:00"
127,"09/09/2023, 13:55:15",0.1.85,"09/09/2023, 14:00:00",2713.000000,lumi.54ef44100053a193,2,"09/09/2023, 13:30:00"
126,"09/09/2023, 13:36:03",0.3.85,"09/09/2023, 14:00:00",100600.000000,lumi.54ef44100053a193,2,"09/09/2023, 13:30:00"
125,"09/09/2023, 13:56:42",0.3.85,"09/09/2023, 14:00:00",100560.000000,lumi.54ef44100053a193,1,"09/09/2023, 13:30:00"
124,"09/09/2023, 13:36:03",0.2.85,"09/09/2023, 14:00:00",4462.000000,lumi.54ef44100053a193,1,"09/09/2023, 13:30:00"
123,"09/09/2023, 13:36:03",0.1.85,"09/09/2023, 14:00:00",2555.000000,lumi.54ef44100053a193,1,"09/09/2023, 13:30:00"
122,,0.3.85,"09/09/2023, 14:30:00",100530.0,lumi.54ef44100053a193,3,"09/09/2023, 14:00:00"
121,,0.1.85,"09/09/2023, 14:30:00",2790.0,lumi.54ef44100053a193,3,"09/09/2023, 14:00:00"
120,"09/09/2023, 14:14:24",0.1.85,"09/09/2023, 14:30:00",2816.000000,lumi.54ef44100053a193,2,"09/09/2023, 14:00:00"
119,"09/09/2023, 14:18:14",0.3.85,"09/09/2023, 14:30:00",100530.000000,lumi.54ef44100053a193,2,"09/09/2023, 14:00:00"
118,"09/09/2023, 14:18:14",0.3.85,"09/09/2023, 14:30:00",100530.000000,lumi.54ef44100053a193,1,"09/09/2023, 14:00:00"
117,"09/09/2023, 14:02:11",0.1.85,"09/09/2023, 14:30:00",2764.000000,lumi.54ef44100053a193,1,"09/09/2023, 14:00:00"
116,,0.3.85,"09/09/2023, 15:00:00",100500.0,lumi.54ef44100053a193,3,"09/09/2023, 14:30:00"
115,,0.1.85,"09/09/2023, 15:00:00",2859.5,lumi.54ef44100053a193,3,"09/09/2023, 14:30:00"
114,,0.2.85,"09/09/2023, 15:00:00",4914.0,lumi.54ef44100053a193,3,"09/09/2023, 14:30:00"
113,"09/09/2023, 14:30:50",0.2.85,"09/09/2023, 15:00:00",4914.000000,lumi.54ef44100053a193,2,"09/09/2023, 14:30:00"
112,"09/09/2023, 14:38:54",0.1.85,"09/09/2023, 15:00:00",2867.000000,lumi.54ef44100053a193,2,"09/09/2023, 14:30:00"
111,"09/09/2023, 14:30:50",0.3.85,"09/09/2023, 15:00:00",100500.000000,lumi.54ef44100053a193,2,"09/09/2023, 14:30:00"
110,"09/09/2023, 14:30:50",0.3.85,"09/09/2023, 15:00:00",100500.000000,lumi.54ef44100053a193,1,"09/09/2023, 14:30:00"
109,"09/09/2023, 14:30:50",0.2.85,"09/09/2023, 15:00:00",4914.000000,lumi.54ef44100053a193,1,"09/09/2023, 14:30:00"
108,"09/09/2023, 14:30:50",0.1.85,"09/09/2023, 15:00:00",2852.000000,lumi.54ef44100053a193,1,"09/09/2023, 14:30:00"
107,,0.3.85,"09/09/2023, 15:30:00",100400.0,lumi.54ef44100053a193,3,"09/09/2023, 15:00:00"
106,,0.1.85,"09/09/2023, 15:30:00",2719.2,lumi.54ef44100053a193,3,"09/09/2023, 15:00:00"
105,,0.2.85,"09/09/2023, 15:30:00",4505.0,lumi.54ef44100053a193,3,"09/09/2023, 15:00:00"
104,"09/09/2023, 15:25:38",0.2.85,"09/09/2023, 15:30:00",4505.000000,lumi.54ef44100053a193,2,"09/09/2023, 15:00:00"
