,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
232,"05/26/2023, 03:58:34",0.3.85,"05/26/2023, 04:00:00",101510.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 03:30:00"
231,"05/26/2023, 03:58:34",0.3.85,"05/26/2023, 04:00:00",101510.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 03:30:00"
230,,0.3.85,"05/26/2023, 04:30:00",101452.5,lumi.54ef4410004b18a1,3,"05/26/2023, 04:00:00"
229,,0.2.85,"05/26/2023, 04:30:00",4638.0,lumi.54ef4410004b18a1,3,"05/26/2023, 04:00:00"
228,,0.1.85,"05/26/2023, 04:30:00",2722.0,lumi.54ef4410004b18a1,3,"05/26/2023, 04:00:00"
227,"05/26/2023, 04:04:46",0.2.85,"05/26/2023, 04:30:00",4638.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 04:00:00"
226,"05/26/2023, 04:04:14",0.3.85,"05/26/2023, 04:30:00",101480.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 04:00:00"
225,"05/26/2023, 04:04:46",0.1.85,"05/26/2023, 04:30:00",2722.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 04:00:00"
224,"05/26/2023, 04:04:46",0.1.85,"05/26/2023, 04:30:00",2722.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 04:00:00"
223,"05/26/2023, 04:04:46",0.2.85,"05/26/2023, 04:30:00",4638.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 04:00:00"
222,"05/26/2023, 04:04:46",0.3.85,"05/26/2023, 04:30:00",101400.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 04:00:00"
221,,0.3.85,"05/26/2023, 05:00:00",101455.0,lumi.54ef4410004b18a1,3,"05/26/2023, 04:30:00"
220,,0.2.85,"05/26/2023, 05:00:00",4673.0,lumi.54ef4410004b18a1,3,"05/26/2023, 04:30:00"
219,,0.1.85,"05/26/2023, 05:00:00",2720.0,lumi.54ef4410004b18a1,3,"05/26/2023, 04:30:00"
218,"05/26/2023, 04:59:30",0.2.85,"05/26/2023, 05:00:00",4673.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 04:30:00"
217,"05/26/2023, 04:52:34",0.3.85,"05/26/2023, 05:00:00",101510.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 04:30:00"
216,"05/26/2023, 04:59:30",0.1.85,"05/26/2023, 05:00:00",2720.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 04:30:00"
215,"05/26/2023, 04:59:30",0.1.85,"05/26/2023, 05:00:00",2720.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 04:30:00"
214,"05/26/2023, 04:59:30",0.2.85,"05/26/2023, 05:00:00",4673.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 04:30:00"
213,"05/26/2023, 04:59:30",0.3.85,"05/26/2023, 05:00:00",101400.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 04:30:00"
212,,0.3.85,"05/26/2023, 06:00:00",101520.0,lumi.54ef4410004b18a1,3,"05/26/2023, 05:30:00"
211,,0.2.85,"05/26/2023, 06:00:00",4687.0,lumi.54ef4410004b18a1,3,"05/26/2023, 05:30:00"
210,,0.1.85,"05/26/2023, 06:00:00",2723.0,lumi.54ef4410004b18a1,3,"05/26/2023, 05:30:00"
209,"05/26/2023, 05:54:13",0.2.85,"05/26/2023, 06:00:00",4687.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 05:30:00"
208,"05/26/2023, 05:31:37",0.3.85,"05/26/2023, 06:00:00",101540.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 05:30:00"
207,"05/26/2023, 05:54:13",0.1.85,"05/26/2023, 06:00:00",2723.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 05:30:00"
206,"05/26/2023, 05:54:13",0.1.85,"05/26/2023, 06:00:00",2723.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 05:30:00"
205,"05/26/2023, 05:54:13",0.2.85,"05/26/2023, 06:00:00",4687.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 05:30:00"
204,"05/26/2023, 05:54:13",0.3.85,"05/26/2023, 06:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 05:30:00"
203,,0.3.85,"05/26/2023, 06:30:00",101555.0,lumi.54ef4410004b18a1,3,"05/26/2023, 06:00:00"
202,"05/26/2023, 06:25:04",0.3.85,"05/26/2023, 06:30:00",101570.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 06:00:00"
201,"05/26/2023, 06:03:55",0.3.85,"05/26/2023, 06:30:00",101540.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 06:00:00"
200,,0.3.85,"05/26/2023, 07:00:00",101550.0,lumi.54ef4410004b18a1,3,"05/26/2023, 06:30:00"
199,,0.2.85,"05/26/2023, 07:00:00",4684.0,lumi.54ef4410004b18a1,3,"05/26/2023, 06:30:00"
198,,0.1.85,"05/26/2023, 07:00:00",2720.0,lumi.54ef4410004b18a1,3,"05/26/2023, 06:30:00"
197,"05/26/2023, 06:48:57",0.2.85,"05/26/2023, 07:00:00",4684.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 06:30:00"
196,"05/26/2023, 06:55:43",0.3.85,"05/26/2023, 07:00:00",101600.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 06:30:00"
195,"05/26/2023, 06:48:57",0.1.85,"05/26/2023, 07:00:00",2720.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 06:30:00"
194,"05/26/2023, 06:48:57",0.1.85,"05/26/2023, 07:00:00",2720.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 06:30:00"
193,"05/26/2023, 06:48:57",0.2.85,"05/26/2023, 07:00:00",4684.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 06:30:00"
192,"05/26/2023, 06:48:57",0.3.85,"05/26/2023, 07:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 06:30:00"
191,,0.3.85,"05/26/2023, 08:00:00",101600.0,lumi.54ef4410004b18a1,3,"05/26/2023, 07:30:00"
190,,0.2.85,"05/26/2023, 08:00:00",4686.0,lumi.54ef4410004b18a1,3,"05/26/2023, 07:30:00"
189,,0.1.85,"05/26/2023, 08:00:00",2712.0,lumi.54ef4410004b18a1,3,"05/26/2023, 07:30:00"
188,"05/26/2023, 07:43:40",0.2.85,"05/26/2023, 08:00:00",4686.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 07:30:00"
187,"05/26/2023, 07:43:40",0.3.85,"05/26/2023, 08:00:00",101600.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 07:30:00"
186,"05/26/2023, 07:43:40",0.1.85,"05/26/2023, 08:00:00",2712.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 07:30:00"
185,"05/26/2023, 07:43:40",0.1.85,"05/26/2023, 08:00:00",2712.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 07:30:00"
184,"05/26/2023, 07:43:40",0.2.85,"05/26/2023, 08:00:00",4686.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 07:30:00"
183,"05/26/2023, 07:43:40",0.3.85,"05/26/2023, 08:00:00",101600.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 07:30:00"
182,,0.3.85,"05/26/2023, 08:30:00",101630.0,lumi.54ef4410004b18a1,3,"05/26/2023, 08:00:00"
181,"05/26/2023, 08:09:03",0.3.85,"05/26/2023, 08:30:00",101630.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 08:00:00"
180,"05/26/2023, 08:09:03",0.3.85,"05/26/2023, 08:30:00",101630.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 08:00:00"
179,,0.3.85,"05/26/2023, 09:00:00",101600.0,lumi.54ef4410004b18a1,3,"05/26/2023, 08:30:00"
178,,0.2.85,"05/26/2023, 09:00:00",4673.0,lumi.54ef4410004b18a1,3,"05/26/2023, 08:30:00"
177,,0.1.85,"05/26/2023, 09:00:00",2706.0,lumi.54ef4410004b18a1,3,"05/26/2023, 08:30:00"
176,"05/26/2023, 08:38:24",0.2.85,"05/26/2023, 09:00:00",4673.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 08:30:00"
175,"05/26/2023, 08:38:24",0.3.85,"05/26/2023, 09:00:00",101600.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 08:30:00"
174,"05/26/2023, 08:38:24",0.1.85,"05/26/2023, 09:00:00",2706.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 08:30:00"
173,"05/26/2023, 08:38:24",0.1.85,"05/26/2023, 09:00:00",2706.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 08:30:00"
172,"05/26/2023, 08:38:24",0.2.85,"05/26/2023, 09:00:00",4673.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 08:30:00"
171,"05/26/2023, 08:38:24",0.3.85,"05/26/2023, 09:00:00",101600.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 08:30:00"
170,,0.3.85,"05/26/2023, 10:00:00",101600.0,lumi.54ef4410004b18a1,3,"05/26/2023, 09:30:00"
169,,0.2.85,"05/26/2023, 10:00:00",4637.0,lumi.54ef4410004b18a1,3,"05/26/2023, 09:30:00"
168,,0.1.85,"05/26/2023, 10:00:00",2712.0,lumi.54ef4410004b18a1,3,"05/26/2023, 09:30:00"
167,"05/26/2023, 09:33:07",0.2.85,"05/26/2023, 10:00:00",4637.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 09:30:00"
166,"05/26/2023, 09:33:07",0.3.85,"05/26/2023, 10:00:00",101600.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 09:30:00"
165,"05/26/2023, 09:33:07",0.1.85,"05/26/2023, 10:00:00",2712.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 09:30:00"
164,"05/26/2023, 09:33:07",0.1.85,"05/26/2023, 10:00:00",2712.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 09:30:00"
163,"05/26/2023, 09:33:07",0.2.85,"05/26/2023, 10:00:00",4637.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 09:30:00"
162,"05/26/2023, 09:33:07",0.3.85,"05/26/2023, 10:00:00",101600.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 09:30:00"
161,,0.3.85,"05/26/2023, 10:30:00",101600.0,lumi.54ef4410004b18a1,3,"05/26/2023, 10:00:00"
160,,0.2.85,"05/26/2023, 10:30:00",4741.0,lumi.54ef4410004b18a1,3,"05/26/2023, 10:00:00"
159,,0.1.85,"05/26/2023, 10:30:00",2730.0,lumi.54ef4410004b18a1,3,"05/26/2023, 10:00:00"
158,"05/26/2023, 10:27:51",0.2.85,"05/26/2023, 10:30:00",4741.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 10:00:00"
157,"05/26/2023, 10:27:51",0.3.85,"05/26/2023, 10:30:00",101600.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 10:00:00"
156,"05/26/2023, 10:27:51",0.1.85,"05/26/2023, 10:30:00",2730.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 10:00:00"
155,"05/26/2023, 10:27:51",0.1.85,"05/26/2023, 10:30:00",2730.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 10:00:00"
154,"05/26/2023, 10:27:51",0.2.85,"05/26/2023, 10:30:00",4741.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 10:00:00"
153,"05/26/2023, 10:27:51",0.3.85,"05/26/2023, 10:30:00",101600.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 10:00:00"
152,,0.3.85,"05/26/2023, 11:30:00",101535.0,lumi.54ef4410004b18a1,3,"05/26/2023, 11:00:00"
151,,0.2.85,"05/26/2023, 11:30:00",4797.0,lumi.54ef4410004b18a1,3,"05/26/2023, 11:00:00"
150,,0.1.85,"05/26/2023, 11:30:00",2733.0,lumi.54ef4410004b18a1,3,"05/26/2023, 11:00:00"
149,"05/26/2023, 11:22:35",0.2.85,"05/26/2023, 11:30:00",4797.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 11:00:00"
148,"05/26/2023, 11:10:22",0.3.85,"05/26/2023, 11:30:00",101570.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 11:00:00"
147,"05/26/2023, 11:22:35",0.1.85,"05/26/2023, 11:30:00",2733.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 11:00:00"
146,"05/26/2023, 11:22:35",0.1.85,"05/26/2023, 11:30:00",2733.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 11:00:00"
145,"05/26/2023, 11:22:35",0.2.85,"05/26/2023, 11:30:00",4797.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 11:00:00"
144,"05/26/2023, 11:22:35",0.3.85,"05/26/2023, 11:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 11:00:00"
143,,0.3.85,"05/26/2023, 12:30:00",101520.0,lumi.54ef4410004b18a1,3,"05/26/2023, 12:00:00"
142,,0.2.85,"05/26/2023, 12:30:00",4895.0,lumi.54ef4410004b18a1,3,"05/26/2023, 12:00:00"
141,,0.1.85,"05/26/2023, 12:30:00",2741.0,lumi.54ef4410004b18a1,3,"05/26/2023, 12:00:00"
140,"05/26/2023, 12:17:18",0.2.85,"05/26/2023, 12:30:00",4895.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 12:00:00"
139,"05/26/2023, 12:08:33",0.3.85,"05/26/2023, 12:30:00",101540.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 12:00:00"
138,"05/26/2023, 12:17:18",0.1.85,"05/26/2023, 12:30:00",2741.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 12:00:00"
137,"05/26/2023, 12:17:18",0.1.85,"05/26/2023, 12:30:00",2741.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 12:00:00"
136,"05/26/2023, 12:17:18",0.2.85,"05/26/2023, 12:30:00",4895.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 12:00:00"
135,"05/26/2023, 12:17:18",0.3.85,"05/26/2023, 12:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 12:00:00"
134,,0.3.85,"05/26/2023, 13:00:00",101510.0,lumi.54ef4410004b18a1,3,"05/26/2023, 12:30:00"
133,"05/26/2023, 12:42:19",0.3.85,"05/26/2023, 13:00:00",101510.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 12:30:00"
132,"05/26/2023, 12:42:19",0.3.85,"05/26/2023, 13:00:00",101510.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 12:30:00"
131,,0.3.85,"05/26/2023, 13:30:00",101490.0,lumi.54ef4410004b18a1,3,"05/26/2023, 13:00:00"
130,,0.2.85,"05/26/2023, 13:30:00",5328.0,lumi.54ef4410004b18a1,3,"05/26/2023, 13:00:00"
129,,0.1.85,"05/26/2023, 13:30:00",2757.0,lumi.54ef4410004b18a1,3,"05/26/2023, 13:00:00"
128,"05/26/2023, 13:26:39",0.2.85,"05/26/2023, 13:30:00",5746.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 13:00:00"
127,"05/26/2023, 13:12:02",0.3.85,"05/26/2023, 13:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 13:00:00"
126,"05/26/2023, 13:12:02",0.1.85,"05/26/2023, 13:30:00",2757.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 13:00:00"
125,"05/26/2023, 13:12:02",0.1.85,"05/26/2023, 13:30:00",2757.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 13:00:00"
124,"05/26/2023, 13:12:02",0.2.85,"05/26/2023, 13:30:00",4910.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 13:00:00"
123,"05/26/2023, 13:21:54",0.3.85,"05/26/2023, 13:30:00",101480.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 13:00:00"
122,,0.3.85,"05/26/2023, 14:00:00",101510.0,lumi.54ef4410004b18a1,3,"05/26/2023, 13:30:00"
121,,0.1.85,"05/26/2023, 14:00:00",2803.0,lumi.54ef4410004b18a1,3,"05/26/2023, 13:30:00"
120,"05/26/2023, 13:36:19",0.3.85,"05/26/2023, 14:00:00",101510.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 13:30:00"
119,"05/26/2023, 13:57:17",0.1.85,"05/26/2023, 14:00:00",2803.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 13:30:00"
118,"05/26/2023, 13:57:17",0.1.85,"05/26/2023, 14:00:00",2803.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 13:30:00"
117,"05/26/2023, 13:36:19",0.3.85,"05/26/2023, 14:00:00",101510.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 13:30:00"
116,,0.3.85,"05/26/2023, 14:30:00",101490.0,lumi.54ef4410004b18a1,3,"05/26/2023, 14:00:00"
115,,0.2.85,"05/26/2023, 14:30:00",5975.0,lumi.54ef4410004b18a1,3,"05/26/2023, 14:00:00"
114,,0.1.85,"05/26/2023, 14:30:00",2802.0,lumi.54ef4410004b18a1,3,"05/26/2023, 14:00:00"
113,"05/26/2023, 14:06:45",0.2.85,"05/26/2023, 14:30:00",5975.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 14:00:00"
112,"05/26/2023, 14:06:45",0.3.85,"05/26/2023, 14:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 14:00:00"
111,"05/26/2023, 14:06:45",0.1.85,"05/26/2023, 14:30:00",2802.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 14:00:00"
110,"05/26/2023, 14:06:45",0.1.85,"05/26/2023, 14:30:00",2802.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 14:00:00"
109,"05/26/2023, 14:06:45",0.2.85,"05/26/2023, 14:30:00",5975.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 14:00:00"
108,"05/26/2023, 14:15:43",0.3.85,"05/26/2023, 14:30:00",101480.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 14:00:00"
107,,0.3.85,"05/26/2023, 15:00:00",101450.0,lumi.54ef4410004b18a1,3,"05/26/2023, 14:30:00"
106,"05/26/2023, 14:37:25",0.3.85,"05/26/2023, 15:00:00",101450.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 14:30:00"
105,"05/26/2023, 14:37:25",0.3.85,"05/26/2023, 15:00:00",101450.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 14:30:00"
104,,0.3.85,"05/26/2023, 15:30:00",101400.0,lumi.54ef4410004b18a1,3,"05/26/2023, 15:00:00"
103,,0.2.85,"05/26/2023, 15:30:00",5553.0,lumi.54ef4410004b18a1,3,"05/26/2023, 15:00:00"
102,,0.1.85,"05/26/2023, 15:30:00",2829.0,lumi.54ef4410004b18a1,3,"05/26/2023, 15:00:00"
101,"05/26/2023, 15:01:29",0.2.85,"05/26/2023, 15:30:00",5553.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 15:00:00"
100,"05/26/2023, 15:01:29",0.3.85,"05/26/2023, 15:30:00",101400.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 15:00:00"
99,"05/26/2023, 15:01:29",0.1.85,"05/26/2023, 15:30:00",2829.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 15:00:00"
98,"05/26/2023, 15:01:29",0.1.85,"05/26/2023, 15:30:00",2829.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 15:00:00"
97,"05/26/2023, 15:01:29",0.2.85,"05/26/2023, 15:30:00",5553.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 15:00:00"
96,"05/26/2023, 15:01:29",0.3.85,"05/26/2023, 15:30:00",101400.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 15:00:00"
95,,0.3.85,"05/26/2023, 16:00:00",101400.0,lumi.54ef4410004b18a1,3,"05/26/2023, 15:30:00"
94,,0.2.85,"05/26/2023, 16:00:00",5267.0,lumi.54ef4410004b18a1,3,"05/26/2023, 15:30:00"
93,,0.1.85,"05/26/2023, 16:00:00",2836.0,lumi.54ef4410004b18a1,3,"05/26/2023, 15:30:00"
92,"05/26/2023, 15:56:13",0.2.85,"05/26/2023, 16:00:00",5267.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 15:30:00"
91,"05/26/2023, 15:56:13",0.3.85,"05/26/2023, 16:00:00",101400.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 15:30:00"
90,"05/26/2023, 15:56:13",0.1.85,"05/26/2023, 16:00:00",2836.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 15:30:00"
89,"05/26/2023, 15:56:13",0.1.85,"05/26/2023, 16:00:00",2836.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 15:30:00"
88,"05/26/2023, 15:56:13",0.2.85,"05/26/2023, 16:00:00",5267.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 15:30:00"
87,"05/26/2023, 15:56:13",0.3.85,"05/26/2023, 16:00:00",101400.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 15:30:00"
86,,0.3.85,"05/26/2023, 16:30:00",101420.0,lumi.54ef4410004b18a1,3,"05/26/2023, 16:00:00"
85,"05/26/2023, 16:11:23",0.3.85,"05/26/2023, 16:30:00",101420.000000,lumi.54ef4410004b18a1,2,"05/26/2023, 16:00:00"
84,"05/26/2023, 16:11:23",0.3.85,"05/26/2023, 16:30:00",101420.000000,lumi.54ef4410004b18a1,1,"05/26/2023, 16:00:00"
83,,0.3.85,"05/26/2023, 17:00:00",101425.0,lumi.54ef4410004b18a1,3,"05/26/2023, 16:30:00"
