,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"06/03/2023, 02:21:51",0.2.85,"06/03/2023, 02:30:00",5474.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 02:00:00"
245,,0.2.85,"06/03/2023, 03:30:00",5494.0,lumi.54ef4410004b0b00,3,"06/03/2023, 03:00:00"
244,,0.1.85,"06/03/2023, 03:30:00",2811.0,lumi.54ef4410004b0b00,3,"06/03/2023, 03:00:00"
243,,0.3.85,"06/03/2023, 03:30:00",100535.0,lumi.54ef4410004b0b00,3,"06/03/2023, 03:00:00"
242,"06/03/2023, 03:16:31",0.1.85,"06/03/2023, 03:30:00",2811.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 03:00:00"
241,"06/03/2023, 03:16:31",0.2.85,"06/03/2023, 03:30:00",5494.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 03:00:00"
240,"06/03/2023, 03:13:14",0.3.85,"06/03/2023, 03:30:00",100570.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 03:00:00"
239,"06/03/2023, 03:16:31",0.3.85,"06/03/2023, 03:30:00",100500.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 03:00:00"
238,"06/03/2023, 03:16:31",0.1.85,"06/03/2023, 03:30:00",2811.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 03:00:00"
237,"06/03/2023, 03:16:31",0.2.85,"06/03/2023, 03:30:00",5494.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 03:00:00"
236,,0.2.85,"06/03/2023, 04:30:00",5459.0,lumi.54ef4410004b0b00,3,"06/03/2023, 04:00:00"
235,,0.1.85,"06/03/2023, 04:30:00",2810.0,lumi.54ef4410004b0b00,3,"06/03/2023, 04:00:00"
234,,0.3.85,"06/03/2023, 04:30:00",100500.0,lumi.54ef4410004b0b00,3,"06/03/2023, 04:00:00"
233,"06/03/2023, 04:11:11",0.1.85,"06/03/2023, 04:30:00",2810.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 04:00:00"
232,"06/03/2023, 04:11:11",0.2.85,"06/03/2023, 04:30:00",5459.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 04:00:00"
231,"06/03/2023, 04:11:11",0.3.85,"06/03/2023, 04:30:00",100500.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 04:00:00"
230,"06/03/2023, 04:11:11",0.3.85,"06/03/2023, 04:30:00",100500.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 04:00:00"
229,"06/03/2023, 04:11:11",0.1.85,"06/03/2023, 04:30:00",2810.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 04:00:00"
228,"06/03/2023, 04:11:11",0.2.85,"06/03/2023, 04:30:00",5459.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 04:00:00"
227,,0.3.85,"06/03/2023, 05:00:00",100600.0,lumi.54ef4410004b0b00,3,"06/03/2023, 04:30:00"
226,"06/03/2023, 04:52:33",0.3.85,"06/03/2023, 05:00:00",100600.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 04:30:00"
225,"06/03/2023, 04:52:33",0.3.85,"06/03/2023, 05:00:00",100600.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 04:30:00"
224,,0.2.85,"06/03/2023, 05:30:00",5409.0,lumi.54ef4410004b0b00,3,"06/03/2023, 05:00:00"
223,,0.1.85,"06/03/2023, 05:30:00",2803.0,lumi.54ef4410004b0b00,3,"06/03/2023, 05:00:00"
222,,0.3.85,"06/03/2023, 05:30:00",100615.0,lumi.54ef4410004b0b00,3,"06/03/2023, 05:00:00"
221,"06/03/2023, 05:05:50",0.1.85,"06/03/2023, 05:30:00",2803.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 05:00:00"
220,"06/03/2023, 05:05:50",0.2.85,"06/03/2023, 05:30:00",5409.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 05:00:00"
219,"06/03/2023, 05:16:26",0.3.85,"06/03/2023, 05:30:00",100630.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 05:00:00"
218,"06/03/2023, 05:05:50",0.3.85,"06/03/2023, 05:30:00",100600.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 05:00:00"
217,"06/03/2023, 05:05:50",0.1.85,"06/03/2023, 05:30:00",2803.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 05:00:00"
216,"06/03/2023, 05:05:50",0.2.85,"06/03/2023, 05:30:00",5409.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 05:00:00"
215,,0.3.85,"06/03/2023, 06:00:00",100675.0,lumi.54ef4410004b0b00,3,"06/03/2023, 05:30:00"
214,"06/03/2023, 05:54:18",0.3.85,"06/03/2023, 06:00:00",100690.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 05:30:00"
213,"06/03/2023, 05:37:22",0.3.85,"06/03/2023, 06:00:00",100660.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 05:30:00"
212,,0.2.85,"06/03/2023, 06:30:00",5391.0,lumi.54ef4410004b0b00,3,"06/03/2023, 06:00:00"
211,,0.1.85,"06/03/2023, 06:30:00",2788.5,lumi.54ef4410004b0b00,3,"06/03/2023, 06:00:00"
210,,0.3.85,"06/03/2023, 06:30:00",100660.0,lumi.54ef4410004b0b00,3,"06/03/2023, 06:00:00"
209,"06/03/2023, 06:00:30",0.1.85,"06/03/2023, 06:30:00",2796.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 06:00:00"
208,"06/03/2023, 06:00:30",0.2.85,"06/03/2023, 06:30:00",5391.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 06:00:00"
207,"06/03/2023, 06:17:17",0.3.85,"06/03/2023, 06:30:00",100720.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 06:00:00"
206,"06/03/2023, 06:00:30",0.3.85,"06/03/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 06:00:00"
205,"06/03/2023, 06:28:02",0.1.85,"06/03/2023, 06:30:00",2781.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 06:00:00"
204,"06/03/2023, 06:00:30",0.2.85,"06/03/2023, 06:30:00",5391.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 06:00:00"
203,,0.2.85,"06/03/2023, 07:00:00",5350.0,lumi.54ef4410004b0b00,3,"06/03/2023, 06:30:00"
202,,0.1.85,"06/03/2023, 07:00:00",2786.0,lumi.54ef4410004b0b00,3,"06/03/2023, 06:30:00"
201,,0.3.85,"06/03/2023, 07:00:00",100725.0,lumi.54ef4410004b0b00,3,"06/03/2023, 06:30:00"
200,"06/03/2023, 06:55:10",0.1.85,"06/03/2023, 07:00:00",2786.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 06:30:00"
199,"06/03/2023, 06:55:10",0.2.85,"06/03/2023, 07:00:00",5350.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 06:30:00"
198,"06/03/2023, 06:44:58",0.3.85,"06/03/2023, 07:00:00",100750.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 06:30:00"
197,"06/03/2023, 06:55:10",0.3.85,"06/03/2023, 07:00:00",100700.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 06:30:00"
196,"06/03/2023, 06:55:10",0.1.85,"06/03/2023, 07:00:00",2786.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 06:30:00"
195,"06/03/2023, 06:55:10",0.2.85,"06/03/2023, 07:00:00",5350.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 06:30:00"
194,,0.3.85,"06/03/2023, 07:30:00",100780.0,lumi.54ef4410004b0b00,3,"06/03/2023, 07:00:00"
193,"06/03/2023, 07:13:46",0.3.85,"06/03/2023, 07:30:00",100780.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 07:00:00"
192,"06/03/2023, 07:13:46",0.3.85,"06/03/2023, 07:30:00",100780.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 07:00:00"
191,,0.2.85,"06/03/2023, 08:00:00",5409.0,lumi.54ef4410004b0b00,3,"06/03/2023, 07:30:00"
190,,0.1.85,"06/03/2023, 08:00:00",2783.0,lumi.54ef4410004b0b00,3,"06/03/2023, 07:30:00"
189,,0.3.85,"06/03/2023, 08:00:00",100805.0,lumi.54ef4410004b0b00,3,"06/03/2023, 07:30:00"
188,"06/03/2023, 07:49:49",0.1.85,"06/03/2023, 08:00:00",2783.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 07:30:00"
187,"06/03/2023, 07:49:49",0.2.85,"06/03/2023, 08:00:00",5409.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 07:30:00"
186,"06/03/2023, 07:34:53",0.3.85,"06/03/2023, 08:00:00",100810.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 07:30:00"
185,"06/03/2023, 07:49:49",0.3.85,"06/03/2023, 08:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 07:30:00"
184,"06/03/2023, 07:49:49",0.1.85,"06/03/2023, 08:00:00",2783.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 07:30:00"
183,"06/03/2023, 07:49:49",0.2.85,"06/03/2023, 08:00:00",5409.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 07:30:00"
182,,0.3.85,"06/03/2023, 08:30:00",100840.0,lumi.54ef4410004b0b00,3,"06/03/2023, 08:00:00"
181,"06/03/2023, 08:11:42",0.3.85,"06/03/2023, 08:30:00",100840.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 08:00:00"
180,"06/03/2023, 08:11:42",0.3.85,"06/03/2023, 08:30:00",100840.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 08:00:00"
179,,0.2.85,"06/03/2023, 09:00:00",5406.0,lumi.54ef4410004b0b00,3,"06/03/2023, 08:30:00"
178,,0.1.85,"06/03/2023, 09:00:00",2776.0,lumi.54ef4410004b0b00,3,"06/03/2023, 08:30:00"
177,,0.3.85,"06/03/2023, 09:00:00",100800.0,lumi.54ef4410004b0b00,3,"06/03/2023, 08:30:00"
176,"06/03/2023, 08:44:29",0.1.85,"06/03/2023, 09:00:00",2776.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 08:30:00"
175,"06/03/2023, 08:44:29",0.2.85,"06/03/2023, 09:00:00",5406.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 08:30:00"
174,"06/03/2023, 08:44:29",0.3.85,"06/03/2023, 09:00:00",100800.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 08:30:00"
173,"06/03/2023, 08:44:29",0.3.85,"06/03/2023, 09:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 08:30:00"
172,"06/03/2023, 08:44:29",0.1.85,"06/03/2023, 09:00:00",2776.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 08:30:00"
171,"06/03/2023, 08:44:29",0.2.85,"06/03/2023, 09:00:00",5406.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 08:30:00"
170,,0.3.85,"06/03/2023, 09:30:00",100870.0,lumi.54ef4410004b0b00,3,"06/03/2023, 09:00:00"
169,"06/03/2023, 09:06:00",0.3.85,"06/03/2023, 09:30:00",100870.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 09:00:00"
168,"06/03/2023, 09:06:00",0.3.85,"06/03/2023, 09:30:00",100870.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 09:00:00"
167,,0.2.85,"06/03/2023, 10:00:00",5419.0,lumi.54ef4410004b0b00,3,"06/03/2023, 09:30:00"
166,,0.1.85,"06/03/2023, 10:00:00",2783.0,lumi.54ef4410004b0b00,3,"06/03/2023, 09:30:00"
165,,0.3.85,"06/03/2023, 10:00:00",100850.0,lumi.54ef4410004b0b00,3,"06/03/2023, 09:30:00"
164,"06/03/2023, 09:39:07",0.1.85,"06/03/2023, 10:00:00",2783.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 09:30:00"
163,"06/03/2023, 09:39:07",0.2.85,"06/03/2023, 10:00:00",5419.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 09:30:00"
162,"06/03/2023, 09:48:04",0.3.85,"06/03/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 09:30:00"
161,"06/03/2023, 09:39:07",0.3.85,"06/03/2023, 10:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 09:30:00"
160,"06/03/2023, 09:39:07",0.1.85,"06/03/2023, 10:00:00",2783.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 09:30:00"
159,"06/03/2023, 09:39:07",0.2.85,"06/03/2023, 10:00:00",5419.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 09:30:00"
158,,0.2.85,"06/03/2023, 11:00:00",5385.0,lumi.54ef4410004b0b00,3,"06/03/2023, 10:30:00"
157,,0.1.85,"06/03/2023, 11:00:00",2787.0,lumi.54ef4410004b0b00,3,"06/03/2023, 10:30:00"
156,,0.3.85,"06/03/2023, 11:00:00",100900.0,lumi.54ef4410004b0b00,3,"06/03/2023, 10:30:00"
155,"06/03/2023, 10:33:47",0.1.85,"06/03/2023, 11:00:00",2787.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 10:30:00"
154,"06/03/2023, 10:33:47",0.2.85,"06/03/2023, 11:00:00",5385.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 10:30:00"
153,"06/03/2023, 10:33:47",0.3.85,"06/03/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 10:30:00"
152,"06/03/2023, 10:33:47",0.3.85,"06/03/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 10:30:00"
151,"06/03/2023, 10:33:47",0.1.85,"06/03/2023, 11:00:00",2787.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 10:30:00"
150,"06/03/2023, 10:33:47",0.2.85,"06/03/2023, 11:00:00",5385.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 10:30:00"
149,,0.2.85,"06/03/2023, 11:30:00",5276.0,lumi.54ef4410004b0b00,3,"06/03/2023, 11:00:00"
148,,0.1.85,"06/03/2023, 11:30:00",2791.0,lumi.54ef4410004b0b00,3,"06/03/2023, 11:00:00"
147,,0.3.85,"06/03/2023, 11:30:00",100835.0,lumi.54ef4410004b0b00,3,"06/03/2023, 11:00:00"
146,"06/03/2023, 11:28:26",0.1.85,"06/03/2023, 11:30:00",2791.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 11:00:00"
145,"06/03/2023, 11:17:42",0.2.85,"06/03/2023, 11:30:00",5287.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 11:00:00"
144,"06/03/2023, 11:24:04",0.3.85,"06/03/2023, 11:30:00",100870.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 11:00:00"
143,"06/03/2023, 11:28:26",0.3.85,"06/03/2023, 11:30:00",100800.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 11:00:00"
142,"06/03/2023, 11:28:26",0.1.85,"06/03/2023, 11:30:00",2791.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 11:00:00"
141,"06/03/2023, 11:28:26",0.2.85,"06/03/2023, 11:30:00",5265.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 11:00:00"
140,,0.2.85,"06/03/2023, 12:30:00",5196.0,lumi.54ef4410004b0b00,3,"06/03/2023, 12:00:00"
139,,0.1.85,"06/03/2023, 12:30:00",2797.0,lumi.54ef4410004b0b00,3,"06/03/2023, 12:00:00"
138,,0.3.85,"06/03/2023, 12:30:00",100820.0,lumi.54ef4410004b0b00,3,"06/03/2023, 12:00:00"
137,"06/03/2023, 12:23:06",0.1.85,"06/03/2023, 12:30:00",2797.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 12:00:00"
136,"06/03/2023, 12:23:06",0.2.85,"06/03/2023, 12:30:00",5196.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 12:00:00"
135,"06/03/2023, 12:08:43",0.3.85,"06/03/2023, 12:30:00",100840.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 12:00:00"
134,"06/03/2023, 12:23:06",0.3.85,"06/03/2023, 12:30:00",100800.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 12:00:00"
133,"06/03/2023, 12:23:06",0.1.85,"06/03/2023, 12:30:00",2797.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 12:00:00"
132,"06/03/2023, 12:23:06",0.2.85,"06/03/2023, 12:30:00",5196.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 12:00:00"
131,,0.3.85,"06/03/2023, 13:00:00",100810.0,lumi.54ef4410004b0b00,3,"06/03/2023, 12:30:00"
130,"06/03/2023, 12:42:48",0.3.85,"06/03/2023, 13:00:00",100810.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 12:30:00"
129,"06/03/2023, 12:42:48",0.3.85,"06/03/2023, 13:00:00",100810.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 12:30:00"
128,,0.2.85,"06/03/2023, 13:30:00",5092.0,lumi.54ef4410004b0b00,3,"06/03/2023, 13:00:00"
127,,0.1.85,"06/03/2023, 13:30:00",2808.0,lumi.54ef4410004b0b00,3,"06/03/2023, 13:00:00"
126,,0.3.85,"06/03/2023, 13:30:00",100790.0,lumi.54ef4410004b0b00,3,"06/03/2023, 13:00:00"
125,"06/03/2023, 13:17:46",0.1.85,"06/03/2023, 13:30:00",2808.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 13:00:00"
124,"06/03/2023, 13:17:46",0.2.85,"06/03/2023, 13:30:00",5092.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 13:00:00"
123,"06/03/2023, 13:17:46",0.3.85,"06/03/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 13:00:00"
122,"06/03/2023, 13:20:21",0.3.85,"06/03/2023, 13:30:00",100780.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 13:00:00"
121,"06/03/2023, 13:17:46",0.1.85,"06/03/2023, 13:30:00",2808.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 13:00:00"
120,"06/03/2023, 13:17:46",0.2.85,"06/03/2023, 13:30:00",5092.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 13:00:00"
119,,0.2.85,"06/03/2023, 14:30:00",4993.0,lumi.54ef4410004b0b00,3,"06/03/2023, 14:00:00"
118,,0.1.85,"06/03/2023, 14:30:00",2831.0,lumi.54ef4410004b0b00,3,"06/03/2023, 14:00:00"
117,,0.3.85,"06/03/2023, 14:30:00",100700.0,lumi.54ef4410004b0b00,3,"06/03/2023, 14:00:00"
116,"06/03/2023, 14:06:25",0.1.85,"06/03/2023, 14:30:00",2832.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 14:00:00"
115,"06/03/2023, 14:12:25",0.2.85,"06/03/2023, 14:30:00",4993.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 14:00:00"
114,"06/03/2023, 14:12:25",0.3.85,"06/03/2023, 14:30:00",100700.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 14:00:00"
113,"06/03/2023, 14:12:25",0.3.85,"06/03/2023, 14:30:00",100700.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 14:00:00"
112,"06/03/2023, 14:12:25",0.1.85,"06/03/2023, 14:30:00",2830.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 14:00:00"
111,"06/03/2023, 14:12:25",0.2.85,"06/03/2023, 14:30:00",4993.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 14:00:00"
110,,0.3.85,"06/03/2023, 15:00:00",100750.0,lumi.54ef4410004b0b00,3,"06/03/2023, 14:30:00"
109,"06/03/2023, 14:43:14",0.3.85,"06/03/2023, 15:00:00",100750.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 14:30:00"
108,"06/03/2023, 14:43:14",0.3.85,"06/03/2023, 15:00:00",100750.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 14:30:00"
107,,0.2.85,"06/03/2023, 15:30:00",5011.0,lumi.54ef4410004b0b00,3,"06/03/2023, 15:00:00"
106,,0.1.85,"06/03/2023, 15:30:00",2859.0,lumi.54ef4410004b0b00,3,"06/03/2023, 15:00:00"
105,,0.3.85,"06/03/2023, 15:30:00",100752.5,lumi.54ef4410004b0b00,3,"06/03/2023, 15:00:00"
104,"06/03/2023, 15:07:05",0.1.85,"06/03/2023, 15:30:00",2859.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 15:00:00"
103,"06/03/2023, 15:07:05",0.2.85,"06/03/2023, 15:30:00",5011.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 15:00:00"
102,"06/03/2023, 15:03:26",0.3.85,"06/03/2023, 15:30:00",100780.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 15:00:00"
101,"06/03/2023, 15:07:05",0.3.85,"06/03/2023, 15:30:00",100700.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 15:00:00"
100,"06/03/2023, 15:07:05",0.1.85,"06/03/2023, 15:30:00",2859.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 15:00:00"
99,"06/03/2023, 15:07:05",0.2.85,"06/03/2023, 15:30:00",5011.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 15:00:00"
98,,0.3.85,"06/03/2023, 16:00:00",100765.0,lumi.54ef4410004b0b00,3,"06/03/2023, 15:30:00"
97,"06/03/2023, 15:50:16",0.3.85,"06/03/2023, 16:00:00",100780.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 15:30:00"
96,"06/03/2023, 15:43:10",0.3.85,"06/03/2023, 16:00:00",100750.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 15:30:00"
95,,0.2.85,"06/03/2023, 16:30:00",4902.0,lumi.54ef4410004b0b00,3,"06/03/2023, 16:00:00"
94,,0.1.85,"06/03/2023, 16:30:00",2862.0,lumi.54ef4410004b0b00,3,"06/03/2023, 16:00:00"
93,,0.3.85,"06/03/2023, 16:30:00",100725.0,lumi.54ef4410004b0b00,3,"06/03/2023, 16:00:00"
92,"06/03/2023, 16:01:45",0.1.85,"06/03/2023, 16:30:00",2862.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 16:00:00"
91,"06/03/2023, 16:01:45",0.2.85,"06/03/2023, 16:30:00",4902.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 16:00:00"
90,"06/03/2023, 16:26:22",0.3.85,"06/03/2023, 16:30:00",100750.000000,lumi.54ef4410004b0b00,2,"06/03/2023, 16:00:00"
89,"06/03/2023, 16:01:45",0.3.85,"06/03/2023, 16:30:00",100700.000000,lumi.54ef4410004b0b00,1,"06/03/2023, 16:00:00"
