,timeStamp,resourceId,value,subjectId
180,"01/04/2024, 17:35:32",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"01/04/2024, 17:35:32",0.13.85,1509.609985,lumi.54ef44100062b6b9
178,"01/04/2024, 17:41:27",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"01/04/2024, 17:41:27",0.13.85,1509.689941,lumi.54ef44100062b6b9
176,"01/04/2024, 17:47:18",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"01/04/2024, 17:47:18",0.13.85,1509.770020,lumi.54ef44100062b6b9
174,"01/04/2024, 17:52:30",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"01/04/2024, 17:52:30",0.13.85,1509.849976,lumi.54ef44100062b6b9
172,"01/04/2024, 17:58:36",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"01/04/2024, 17:58:36",0.13.85,1509.930054,lumi.54ef44100062b6b9
170,"01/04/2024, 18:04:08",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"01/04/2024, 18:04:08",0.13.85,1510.000000,lumi.54ef44100062b6b9
168,"01/04/2024, 18:11:04",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"01/04/2024, 18:11:04",0.13.85,1510.099976,lumi.54ef44100062b6b9
166,"01/04/2024, 18:16:24",0.12.85,0.670000,lumi.54ef44100062b6b9
165,"01/04/2024, 18:16:24",0.13.85,1510.170044,lumi.54ef44100062b6b9
164,"01/04/2024, 18:22:56",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"01/04/2024, 18:22:56",0.13.85,1510.260010,lumi.54ef44100062b6b9
162,"01/04/2024, 18:28:24",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"01/04/2024, 18:28:24",0.13.85,1510.329956,lumi.54ef44100062b6b9
160,"01/04/2024, 18:34:48",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"01/04/2024, 18:34:48",0.13.85,1510.410034,lumi.54ef44100062b6b9
158,"01/04/2024, 18:42:52",0.13.85,1510.520020,lumi.54ef44100062b6b9
157,"01/04/2024, 18:50:17",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"01/04/2024, 18:50:17",0.13.85,1510.619995,lumi.54ef44100062b6b9
155,"01/04/2024, 18:58:24",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"01/04/2024, 18:58:24",0.13.85,1510.729980,lumi.54ef44100062b6b9
153,"01/04/2024, 19:04:42",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"01/04/2024, 19:04:42",0.13.85,1510.819946,lumi.54ef44100062b6b9
151,"01/04/2024, 19:10:09",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"01/04/2024, 19:10:09",0.13.85,1510.890015,lumi.54ef44100062b6b9
149,"01/04/2024, 19:15:31",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"01/04/2024, 19:15:31",0.13.85,1510.969971,lumi.54ef44100062b6b9
147,"01/04/2024, 19:21:09",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"01/04/2024, 19:21:09",0.13.85,1511.040039,lumi.54ef44100062b6b9
145,"01/04/2024, 19:28:40",0.13.85,1511.140015,lumi.54ef44100062b6b9
144,"01/04/2024, 19:35:40",0.13.85,1511.219971,lumi.54ef44100062b6b9
143,"01/04/2024, 19:43:40",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"01/04/2024, 19:43:40",0.13.85,1511.329956,lumi.54ef44100062b6b9
141,"01/04/2024, 19:50:44",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"01/04/2024, 19:50:44",0.13.85,1511.430054,lumi.54ef44100062b6b9
139,"01/04/2024, 19:56:12",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"01/04/2024, 19:56:12",0.13.85,1511.500000,lumi.54ef44100062b6b9
137,"01/04/2024, 20:03:20",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"01/04/2024, 20:03:20",0.13.85,1511.599976,lumi.54ef44100062b6b9
135,"01/04/2024, 20:09:00",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"01/04/2024, 20:09:00",0.13.85,1511.670044,lumi.54ef44100062b6b9
133,"01/04/2024, 20:15:33",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"01/04/2024, 20:15:33",0.13.85,1511.760010,lumi.54ef44100062b6b9
131,"01/04/2024, 20:21:23",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"01/04/2024, 20:21:23",0.13.85,1511.839966,lumi.54ef44100062b6b9
129,"01/04/2024, 20:27:30",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"01/04/2024, 20:27:30",0.13.85,1511.920044,lumi.54ef44100062b6b9
127,"01/04/2024, 20:34:19",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"01/04/2024, 20:34:19",0.13.85,1512.020020,lumi.54ef44100062b6b9
125,"01/04/2024, 20:41:48",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"01/04/2024, 20:41:48",0.13.85,1512.119995,lumi.54ef44100062b6b9
123,"01/04/2024, 20:46:58",0.12.85,0.670000,lumi.54ef44100062b6b9
122,"01/04/2024, 20:46:58",0.13.85,1512.189941,lumi.54ef44100062b6b9
121,"01/04/2024, 20:52:36",0.12.85,0.650000,lumi.54ef44100062b6b9
120,"01/04/2024, 20:52:36",0.13.85,1512.270020,lumi.54ef44100062b6b9
119,"01/04/2024, 21:00:09",0.13.85,1512.369995,lumi.54ef44100062b6b9
118,"01/04/2024, 21:07:39",0.13.85,1512.479980,lumi.54ef44100062b6b9
117,"01/04/2024, 21:14:41",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"01/04/2024, 21:14:41",0.13.85,1512.579956,lumi.54ef44100062b6b9
115,"01/04/2024, 21:20:41",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"01/04/2024, 21:20:41",0.13.85,1512.660034,lumi.54ef44100062b6b9
113,"01/04/2024, 21:25:58",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"01/04/2024, 21:25:58",0.13.85,1512.729980,lumi.54ef44100062b6b9
111,"01/04/2024, 21:33:52",0.12.85,0.650000,lumi.54ef44100062b6b9
110,"01/04/2024, 21:33:52",0.13.85,1512.829956,lumi.54ef44100062b6b9
109,"01/04/2024, 21:39:11",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"01/04/2024, 21:39:11",0.13.85,1512.900024,lumi.54ef44100062b6b9
107,"01/04/2024, 21:45:39",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"01/04/2024, 21:45:39",0.13.85,1512.989990,lumi.54ef44100062b6b9
105,"01/04/2024, 21:52:20",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"01/04/2024, 21:52:20",0.13.85,1513.069946,lumi.54ef44100062b6b9
103,"01/04/2024, 21:59:09",0.12.85,0.660000,lumi.54ef44100062b6b9
102,"01/04/2024, 21:59:09",0.13.85,1513.170044,lumi.54ef44100062b6b9
101,"01/04/2024, 22:05:28",0.12.85,0.670000,lumi.54ef44100062b6b9
100,"01/04/2024, 22:05:28",0.13.85,1513.250000,lumi.54ef44100062b6b9
99,"01/04/2024, 22:11:14",0.12.85,0.630000,lumi.54ef44100062b6b9
98,"01/04/2024, 22:11:14",0.13.85,1513.329956,lumi.54ef44100062b6b9
97,"01/04/2024, 22:17:15",0.12.85,0.660000,lumi.54ef44100062b6b9
96,"01/04/2024, 22:17:15",0.13.85,1513.420044,lumi.54ef44100062b6b9
95,"01/04/2024, 22:24:33",0.12.85,0.640000,lumi.54ef44100062b6b9
94,"01/04/2024, 22:24:33",0.13.85,1513.510010,lumi.54ef44100062b6b9
93,"01/04/2024, 22:30:13",0.12.85,0.660000,lumi.54ef44100062b6b9
92,"01/04/2024, 22:30:13",0.13.85,1513.589966,lumi.54ef44100062b6b9
91,"01/04/2024, 22:36:12",0.12.85,0.640000,lumi.54ef44100062b6b9
90,"01/04/2024, 22:36:12",0.13.85,1513.670044,lumi.54ef44100062b6b9
89,"01/04/2024, 22:42:25",0.12.85,0.640000,lumi.54ef44100062b6b9
88,"01/04/2024, 22:42:25",0.13.85,1513.739990,lumi.54ef44100062b6b9
87,"01/04/2024, 22:49:23",0.12.85,0.650000,lumi.54ef44100062b6b9
86,"01/04/2024, 22:49:23",0.13.85,1513.819946,lumi.54ef44100062b6b9
85,"01/04/2024, 22:57:28",0.12.85,0.660000,lumi.54ef44100062b6b9
84,"01/04/2024, 22:57:28",0.13.85,1513.930054,lumi.54ef44100062b6b9
83,"01/04/2024, 23:03:25",0.12.85,0.640000,lumi.54ef44100062b6b9
82,"01/04/2024, 23:03:25",0.13.85,1514.010010,lumi.54ef44100062b6b9
81,"01/04/2024, 23:09:44",0.12.85,0.660000,lumi.54ef44100062b6b9
80,"01/04/2024, 23:09:44",0.13.85,1514.089966,lumi.54ef44100062b6b9
79,"01/04/2024, 23:15:28",0.13.85,1514.160034,lumi.54ef44100062b6b9
78,"01/04/2024, 23:22:18",0.12.85,0.660000,lumi.54ef44100062b6b9
77,"01/04/2024, 23:22:18",0.13.85,1514.239990,lumi.54ef44100062b6b9
76,"01/04/2024, 23:27:27",0.12.85,0.670000,lumi.54ef44100062b6b9
75,"01/04/2024, 23:27:27",0.13.85,1514.310059,lumi.54ef44100062b6b9
74,"01/04/2024, 23:34:26",0.12.85,0.650000,lumi.54ef44100062b6b9
73,"01/04/2024, 23:34:26",0.13.85,1514.410034,lumi.54ef44100062b6b9
72,"01/04/2024, 23:40:28",0.12.85,0.650000,lumi.54ef44100062b6b9
71,"01/04/2024, 23:40:28",0.13.85,1514.489990,lumi.54ef44100062b6b9
70,"01/04/2024, 23:45:46",0.12.85,0.640000,lumi.54ef44100062b6b9
69,"01/04/2024, 23:45:46",0.13.85,1514.560059,lumi.54ef44100062b6b9
68,"01/04/2024, 23:52:16",0.12.85,0.660000,lumi.54ef44100062b6b9
67,"01/04/2024, 23:52:16",0.13.85,1514.650024,lumi.54ef44100062b6b9
66,"01/04/2024, 23:59:36",0.13.85,1514.750000,lumi.54ef44100062b6b9
65,"01/05/2024, 00:04:56",0.13.85,1514.829956,lumi.54ef44100062b6b9
64,"01/05/2024, 00:11:00",0.12.85,0.660000,lumi.54ef44100062b6b9
63,"01/05/2024, 00:11:00",0.13.85,1514.910034,lumi.54ef44100062b6b9
62,"01/05/2024, 00:17:16",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"01/05/2024, 00:17:16",0.13.85,1515.000000,lumi.54ef44100062b6b9
60,"01/05/2024, 00:23:13",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"01/05/2024, 00:23:13",0.13.85,1515.089966,lumi.54ef44100062b6b9
58,"01/05/2024, 00:29:20",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"01/05/2024, 00:29:20",0.13.85,1515.170044,lumi.54ef44100062b6b9
56,"01/05/2024, 00:36:30",0.12.85,0.650000,lumi.54ef44100062b6b9
55,"01/05/2024, 00:36:30",0.13.85,1515.260010,lumi.54ef44100062b6b9
54,"01/05/2024, 00:43:39",0.12.85,0.640000,lumi.54ef44100062b6b9
53,"01/05/2024, 00:43:39",0.13.85,1515.359985,lumi.54ef44100062b6b9
52,"01/05/2024, 00:50:07",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"01/05/2024, 00:50:07",0.13.85,1515.459961,lumi.54ef44100062b6b9
50,"01/05/2024, 00:57:48",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"01/05/2024, 00:57:48",0.13.85,1515.560059,lumi.54ef44100062b6b9
48,"01/05/2024, 01:05:37",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"01/05/2024, 01:05:37",0.13.85,1515.670044,lumi.54ef44100062b6b9
46,"01/05/2024, 01:12:53",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"01/05/2024, 01:12:53",0.13.85,1515.780029,lumi.54ef44100062b6b9
44,"01/05/2024, 01:18:21",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"01/05/2024, 01:18:21",0.13.85,1515.849976,lumi.54ef44100062b6b9
42,"01/05/2024, 01:25:49",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"01/05/2024, 01:25:49",0.13.85,1515.959961,lumi.54ef44100062b6b9
40,"01/05/2024, 01:33:46",0.12.85,0.670000,lumi.54ef44100062b6b9
39,"01/05/2024, 01:33:46",0.13.85,1516.069946,lumi.54ef44100062b6b9
38,"01/05/2024, 01:40:12",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"01/05/2024, 01:40:12",0.13.85,1516.160034,lumi.54ef44100062b6b9
36,"01/05/2024, 01:46:56",0.13.85,1516.250000,lumi.54ef44100062b6b9
35,"01/05/2024, 01:52:45",0.13.85,1516.319946,lumi.54ef44100062b6b9
34,"01/05/2024, 01:58:58",0.13.85,1516.410034,lumi.54ef44100062b6b9
33,"01/05/2024, 02:06:09",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"01/05/2024, 02:06:09",0.13.85,1516.510010,lumi.54ef44100062b6b9
31,"01/05/2024, 02:12:13",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"01/05/2024, 02:12:13",0.13.85,1516.599976,lumi.54ef44100062b6b9
29,"01/05/2024, 02:19:53",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"01/05/2024, 02:19:53",0.13.85,1516.709961,lumi.54ef44100062b6b9
27,"01/05/2024, 02:26:04",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"01/05/2024, 02:26:04",0.13.85,1516.790039,lumi.54ef44100062b6b9
25,"01/05/2024, 02:33:19",0.13.85,1516.890015,lumi.54ef44100062b6b9
24,"01/05/2024, 02:39:12",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"01/05/2024, 02:39:12",0.13.85,1516.979980,lumi.54ef44100062b6b9
22,"01/05/2024, 02:45:42",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"01/05/2024, 02:45:42",0.13.85,1517.069946,lumi.54ef44100062b6b9
20,"01/05/2024, 02:51:47",0.12.85,0.670000,lumi.54ef44100062b6b9
19,"01/05/2024, 02:51:47",0.13.85,1517.150024,lumi.54ef44100062b6b9
18,"01/05/2024, 02:58:17",0.12.85,0.660000,lumi.54ef44100062b6b9
17,"01/05/2024, 02:58:17",0.13.85,1517.239990,lumi.54ef44100062b6b9
16,"01/05/2024, 03:05:54",0.12.85,0.650000,lumi.54ef44100062b6b9
15,"01/05/2024, 03:05:54",0.13.85,1517.349976,lumi.54ef44100062b6b9
14,"01/05/2024, 03:11:17",0.12.85,0.660000,lumi.54ef44100062b6b9
13,"01/05/2024, 03:11:17",0.13.85,1517.420044,lumi.54ef44100062b6b9
12,"01/05/2024, 03:17:34",0.12.85,0.660000,lumi.54ef44100062b6b9
11,"01/05/2024, 03:17:34",0.13.85,1517.510010,lumi.54ef44100062b6b9
10,"01/05/2024, 03:25:18",0.12.85,0.640000,lumi.54ef44100062b6b9
9,"01/05/2024, 03:25:18",0.13.85,1517.619995,lumi.54ef44100062b6b9
8,"01/05/2024, 03:32:12",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"01/05/2024, 03:32:12",0.13.85,1517.709961,lumi.54ef44100062b6b9
6,"01/05/2024, 03:38:08",0.13.85,1517.800049,lumi.54ef44100062b6b9
5,"01/05/2024, 03:45:08",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"01/05/2024, 03:45:08",0.13.85,1517.890015,lumi.54ef44100062b6b9
3,"01/05/2024, 03:51:17",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"01/05/2024, 03:51:17",0.13.85,1517.979980,lumi.54ef44100062b6b9
1,"01/05/2024, 03:57:06",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"01/05/2024, 03:57:06",0.13.85,1518.060059,lumi.54ef44100062b6b9
