,timeStamp,resourceId,value,subjectId
143,"01/05/2024, 07:23:05",0.13.85,1520.869995,lumi.54ef44100062b6b9
142,"01/05/2024, 07:28:33",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"01/05/2024, 07:28:33",0.13.85,1520.939941,lumi.54ef44100062b6b9
140,"01/05/2024, 07:35:29",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"01/05/2024, 07:35:29",0.13.85,1521.040039,lumi.54ef44100062b6b9
138,"01/05/2024, 07:40:56",0.12.85,0.630000,lumi.54ef44100062b6b9
137,"01/05/2024, 07:40:56",0.13.85,1521.109985,lumi.54ef44100062b6b9
136,"01/05/2024, 07:46:46",0.12.85,0.670000,lumi.54ef44100062b6b9
135,"01/05/2024, 07:46:46",0.13.85,1521.180054,lumi.54ef44100062b6b9
134,"01/05/2024, 07:52:59",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"01/05/2024, 07:52:59",0.13.85,1521.260010,lumi.54ef44100062b6b9
132,"01/05/2024, 07:59:56",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"01/05/2024, 07:59:56",0.13.85,1521.359985,lumi.54ef44100062b6b9
130,"01/05/2024, 08:05:17",0.12.85,0.670000,lumi.54ef44100062b6b9
129,"01/05/2024, 08:05:17",0.13.85,1521.430054,lumi.54ef44100062b6b9
128,"01/05/2024, 08:10:26",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"01/05/2024, 08:10:26",0.13.85,1521.500000,lumi.54ef44100062b6b9
126,"01/05/2024, 08:18:24",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"01/05/2024, 08:18:24",0.13.85,1521.609985,lumi.54ef44100062b6b9
124,"01/05/2024, 08:26:18",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"01/05/2024, 08:26:18",0.13.85,1521.719971,lumi.54ef44100062b6b9
122,"01/05/2024, 08:32:08",0.13.85,1521.800049,lumi.54ef44100062b6b9
121,"01/05/2024, 08:39:54",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"01/05/2024, 08:39:54",0.13.85,1521.910034,lumi.54ef44100062b6b9
119,"01/05/2024, 08:46:05",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"01/05/2024, 08:46:05",0.13.85,1521.989990,lumi.54ef44100062b6b9
117,"01/05/2024, 08:53:17",0.13.85,1522.089966,lumi.54ef44100062b6b9
116,"01/05/2024, 09:00:14",0.13.85,1522.180054,lumi.54ef44100062b6b9
115,"01/05/2024, 09:05:50",0.13.85,1522.260010,lumi.54ef44100062b6b9
114,"01/05/2024, 09:13:58",0.13.85,1522.380005,lumi.54ef44100062b6b9
113,"01/05/2024, 09:20:10",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"01/05/2024, 09:20:10",0.13.85,1522.459961,lumi.54ef44100062b6b9
111,"01/05/2024, 09:28:12",0.12.85,0.660000,lumi.54ef44100062b6b9
110,"01/05/2024, 09:28:12",0.13.85,1522.569946,lumi.54ef44100062b6b9
109,"01/05/2024, 09:36:17",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"01/05/2024, 09:36:17",0.13.85,1522.680054,lumi.54ef44100062b6b9
107,"01/05/2024, 09:41:32",0.13.85,1522.750000,lumi.54ef44100062b6b9
106,"01/05/2024, 09:49:41",0.13.85,1522.869995,lumi.54ef44100062b6b9
105,"01/05/2024, 09:56:37",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"01/05/2024, 09:56:37",0.13.85,1522.969971,lumi.54ef44100062b6b9
103,"01/05/2024, 10:04:36",0.12.85,0.670000,lumi.54ef44100062b6b9
102,"01/05/2024, 10:04:36",0.13.85,1523.069946,lumi.54ef44100062b6b9
101,"01/05/2024, 10:11:07",0.12.85,0.670000,lumi.54ef44100062b6b9
100,"01/05/2024, 10:11:07",0.13.85,1523.160034,lumi.54ef44100062b6b9
99,"01/05/2024, 10:18:11",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"01/05/2024, 10:18:11",0.13.85,1523.250000,lumi.54ef44100062b6b9
97,"01/05/2024, 10:24:02",0.13.85,1523.329956,lumi.54ef44100062b6b9
96,"01/05/2024, 10:30:52",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"01/05/2024, 10:30:52",0.13.85,1523.430054,lumi.54ef44100062b6b9
94,"01/05/2024, 10:38:08",0.12.85,0.640000,lumi.54ef44100062b6b9
93,"01/05/2024, 10:38:08",0.13.85,1523.520020,lumi.54ef44100062b6b9
92,"01/05/2024, 10:44:14",0.12.85,0.650000,lumi.54ef44100062b6b9
91,"01/05/2024, 10:44:14",0.13.85,1523.599976,lumi.54ef44100062b6b9
90,"01/05/2024, 10:51:27",0.12.85,0.660000,lumi.54ef44100062b6b9
89,"01/05/2024, 10:51:27",0.13.85,1523.699951,lumi.54ef44100062b6b9
88,"01/05/2024, 10:57:19",0.12.85,0.650000,lumi.54ef44100062b6b9
87,"01/05/2024, 10:57:19",0.13.85,1523.780029,lumi.54ef44100062b6b9
86,"01/05/2024, 11:03:55",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"01/05/2024, 11:03:55",0.13.85,1523.869995,lumi.54ef44100062b6b9
84,"01/05/2024, 11:10:45",0.13.85,1523.959961,lumi.54ef44100062b6b9
83,"01/05/2024, 11:16:49",0.12.85,0.660000,lumi.54ef44100062b6b9
82,"01/05/2024, 11:16:49",0.13.85,1524.050049,lumi.54ef44100062b6b9
81,"01/05/2024, 11:22:12",0.12.85,0.670000,lumi.54ef44100062b6b9
80,"01/05/2024, 11:22:12",0.13.85,1524.119995,lumi.54ef44100062b6b9
79,"01/05/2024, 11:28:18",0.12.85,0.650000,lumi.54ef44100062b6b9
78,"01/05/2024, 11:28:18",0.13.85,1524.199951,lumi.54ef44100062b6b9
77,"01/05/2024, 11:33:50",0.12.85,0.680000,lumi.54ef44100062b6b9
76,"01/05/2024, 11:33:50",0.13.85,1524.280029,lumi.54ef44100062b6b9
75,"01/05/2024, 11:41:08",0.12.85,0.650000,lumi.54ef44100062b6b9
74,"01/05/2024, 11:41:08",0.13.85,1524.380005,lumi.54ef44100062b6b9
73,"01/05/2024, 11:48:50",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"01/05/2024, 11:48:50",0.13.85,1524.489990,lumi.54ef44100062b6b9
71,"01/05/2024, 11:55:02",0.12.85,0.660000,lumi.54ef44100062b6b9
70,"01/05/2024, 11:55:02",0.13.85,1524.579956,lumi.54ef44100062b6b9
69,"01/05/2024, 12:01:34",0.13.85,1524.670044,lumi.54ef44100062b6b9
68,"01/05/2024, 12:08:23",0.13.85,1524.760010,lumi.54ef44100062b6b9
67,"01/05/2024, 12:15:52",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"01/05/2024, 12:15:52",0.13.85,1524.869995,lumi.54ef44100062b6b9
65,"01/05/2024, 12:21:33",0.12.85,0.670000,lumi.54ef44100062b6b9
64,"01/05/2024, 12:21:33",0.13.85,1524.949951,lumi.54ef44100062b6b9
63,"01/05/2024, 12:27:11",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"01/05/2024, 12:27:11",0.13.85,1525.030029,lumi.54ef44100062b6b9
61,"01/05/2024, 12:34:27",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"01/05/2024, 12:34:27",0.13.85,1525.130005,lumi.54ef44100062b6b9
59,"01/05/2024, 12:41:13",0.12.85,0.680000,lumi.54ef44100062b6b9
58,"01/05/2024, 12:41:13",0.13.85,1525.219971,lumi.54ef44100062b6b9
57,"01/05/2024, 12:46:41",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"01/05/2024, 12:46:41",0.13.85,1525.290039,lumi.54ef44100062b6b9
55,"01/05/2024, 12:54:07",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"01/05/2024, 12:54:07",0.13.85,1525.390015,lumi.54ef44100062b6b9
53,"01/05/2024, 13:00:32",0.12.85,0.670000,lumi.54ef44100062b6b9
52,"01/05/2024, 13:00:32",0.13.85,1525.479980,lumi.54ef44100062b6b9
51,"01/05/2024, 13:07:01",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"01/05/2024, 13:07:01",0.13.85,1525.569946,lumi.54ef44100062b6b9
49,"01/05/2024, 13:14:18",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"01/05/2024, 13:14:18",0.13.85,1525.660034,lumi.54ef44100062b6b9
47,"01/05/2024, 13:19:38",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"01/05/2024, 13:19:38",0.13.85,1525.739990,lumi.54ef44100062b6b9
45,"01/05/2024, 13:24:45",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"01/05/2024, 13:24:45",0.13.85,1525.810059,lumi.54ef44100062b6b9
43,"01/05/2024, 13:32:25",0.12.85,0.640000,lumi.54ef44100062b6b9
42,"01/05/2024, 13:32:25",0.13.85,1525.910034,lumi.54ef44100062b6b9
41,"01/05/2024, 13:37:52",0.12.85,0.650000,lumi.54ef44100062b6b9
40,"01/05/2024, 13:37:52",0.13.85,1525.979980,lumi.54ef44100062b6b9
39,"01/05/2024, 13:45:48",0.12.85,0.640000,lumi.54ef44100062b6b9
38,"01/05/2024, 13:45:48",0.13.85,1526.089966,lumi.54ef44100062b6b9
37,"01/05/2024, 13:53:27",0.12.85,0.660000,lumi.54ef44100062b6b9
36,"01/05/2024, 13:53:27",0.13.85,1526.199951,lumi.54ef44100062b6b9
35,"01/05/2024, 14:00:49",0.12.85,0.650000,lumi.54ef44100062b6b9
34,"01/05/2024, 14:00:49",0.13.85,1526.300049,lumi.54ef44100062b6b9
33,"01/05/2024, 14:06:26",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"01/05/2024, 14:06:26",0.13.85,1526.380005,lumi.54ef44100062b6b9
31,"01/05/2024, 14:13:10",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"01/05/2024, 14:13:10",0.13.85,1526.469971,lumi.54ef44100062b6b9
29,"01/05/2024, 14:19:30",0.12.85,0.670000,lumi.54ef44100062b6b9
28,"01/05/2024, 14:19:30",0.13.85,1526.560059,lumi.54ef44100062b6b9
27,"01/05/2024, 14:26:39",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"01/05/2024, 14:26:39",0.13.85,1526.660034,lumi.54ef44100062b6b9
25,"01/05/2024, 14:32:44",0.12.85,0.670000,lumi.54ef44100062b6b9
24,"01/05/2024, 14:32:44",0.13.85,1526.750000,lumi.54ef44100062b6b9
23,"01/05/2024, 14:39:29",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"01/05/2024, 14:39:29",0.13.85,1526.839966,lumi.54ef44100062b6b9
21,"01/05/2024, 14:45:13",0.12.85,0.670000,lumi.54ef44100062b6b9
20,"01/05/2024, 14:45:13",0.13.85,1526.920044,lumi.54ef44100062b6b9
19,"01/05/2024, 14:52:38",0.12.85,0.680000,lumi.54ef44100062b6b9
18,"01/05/2024, 14:52:38",0.13.85,1527.020020,lumi.54ef44100062b6b9
17,"01/05/2024, 15:00:45",0.12.85,0.680000,lumi.54ef44100062b6b9
16,"01/05/2024, 15:00:45",0.13.85,1527.140015,lumi.54ef44100062b6b9
15,"01/05/2024, 15:07:19",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"01/05/2024, 15:07:19",0.13.85,1527.229980,lumi.54ef44100062b6b9
13,"01/05/2024, 15:13:06",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"01/05/2024, 15:13:06",0.13.85,1527.310059,lumi.54ef44100062b6b9
11,"01/05/2024, 15:19:20",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"01/05/2024, 15:19:20",0.13.85,1527.390015,lumi.54ef44100062b6b9
9,"01/05/2024, 15:27:15",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"01/05/2024, 15:27:15",0.13.85,1527.500000,lumi.54ef44100062b6b9
7,"01/05/2024, 15:34:09",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"01/05/2024, 15:34:09",0.13.85,1527.599976,lumi.54ef44100062b6b9
5,"01/05/2024, 15:41:08",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"01/05/2024, 15:41:08",0.13.85,1527.689941,lumi.54ef44100062b6b9
3,"01/05/2024, 15:49:02",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"01/05/2024, 15:49:02",0.13.85,1527.800049,lumi.54ef44100062b6b9
1,"01/05/2024, 15:56:54",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"01/05/2024, 15:56:54",0.13.85,1527.910034,lumi.54ef44100062b6b9
