,timeStamp,resourceId,value,subjectId
194,"01/03/2024, 14:01:58",0.3.85,14,lumi.54ef44100065d28b
193,"01/03/2024, 14:02:03",0.3.85,26,lumi.54ef44100065d28b
192,"01/03/2024, 14:02:08",0.3.85,13,lumi.54ef44100065d28b
191,"01/03/2024, 14:02:13",0.3.85,25,lumi.54ef44100065d28b
190,"01/03/2024, 14:03:08",0.3.85,207,lumi.54ef44100065d28b
189,"01/03/2024, 14:03:13",0.3.85,260,lumi.54ef44100065d28b
188,"01/03/2024, 14:03:53",0.3.85,45,lumi.54ef44100065d28b
187,"01/03/2024, 14:03:58",0.3.85,242,lumi.54ef44100065d28b
186,"01/03/2024, 14:22:24",0.3.85,109,lumi.54ef44100065d28b
185,"01/03/2024, 14:22:29",0.3.85,90,lumi.54ef44100065d28b
184,"01/03/2024, 14:22:34",0.3.85,248,lumi.54ef44100065d28b
183,"01/03/2024, 14:25:18",0.3.85,270,lumi.54ef44100065d28b
182,"01/03/2024, 14:29:04",0.3.85,95,lumi.54ef44100065d28b
181,"01/03/2024, 14:29:09",0.3.85,230,lumi.54ef44100065d28b
180,"01/03/2024, 14:29:54",0.3.85,191,lumi.54ef44100065d28b
179,"01/03/2024, 14:30:04",0.3.85,68,lumi.54ef44100065d28b
178,"01/03/2024, 14:30:09",0.3.85,57,lumi.54ef44100065d28b
177,"01/03/2024, 14:30:14",0.3.85,160,lumi.54ef44100065d28b
176,"01/03/2024, 14:30:19",0.3.85,235,lumi.54ef44100065d28b
175,"01/03/2024, 14:30:24",0.3.85,135,lumi.54ef44100065d28b
174,"01/03/2024, 14:30:29",0.3.85,238,lumi.54ef44100065d28b
173,"01/03/2024, 14:30:34",0.3.85,178,lumi.54ef44100065d28b
172,"01/03/2024, 14:30:39",0.3.85,239,lumi.54ef44100065d28b
171,"01/03/2024, 14:31:29",0.3.85,180,lumi.54ef44100065d28b
170,"01/03/2024, 14:31:34",0.3.85,144,lumi.54ef44100065d28b
169,"01/03/2024, 14:32:18",0.3.85,95,lumi.54ef44100065d28b
168,"01/03/2024, 14:32:23",0.3.85,223,lumi.54ef44100065d28b
167,"01/03/2024, 14:33:38",0.3.85,62,lumi.54ef44100065d28b
166,"01/03/2024, 14:33:43",0.3.85,143,lumi.54ef44100065d28b
165,"01/03/2024, 14:33:48",0.3.85,240,lumi.54ef44100065d28b
164,"01/03/2024, 14:34:23",0.3.85,117,lumi.54ef44100065d28b
163,"01/03/2024, 14:34:28",0.3.85,251,lumi.54ef44100065d28b
162,"01/03/2024, 14:34:38",0.3.85,86,lumi.54ef44100065d28b
161,"01/03/2024, 14:34:43",0.3.85,228,lumi.54ef44100065d28b
160,"01/03/2024, 14:34:58",0.3.85,177,lumi.54ef44100065d28b
159,"01/03/2024, 14:35:03",0.3.85,258,lumi.54ef44100065d28b
158,"01/03/2024, 14:35:28",0.3.85,174,lumi.54ef44100065d28b
157,"01/03/2024, 14:35:33",0.3.85,238,lumi.54ef44100065d28b
156,"01/03/2024, 14:36:03",0.3.85,195,lumi.54ef44100065d28b
155,"01/03/2024, 14:36:08",0.3.85,240,lumi.54ef44100065d28b
154,"01/03/2024, 14:36:13",0.3.85,106,lumi.54ef44100065d28b
153,"01/03/2024, 14:36:18",0.3.85,233,lumi.54ef44100065d28b
152,"01/03/2024, 14:37:17",0.3.85,147,lumi.54ef44100065d28b
151,"01/03/2024, 14:37:22",0.3.85,253,lumi.54ef44100065d28b
150,"01/03/2024, 14:37:47",0.3.85,190,lumi.54ef44100065d28b
149,"01/03/2024, 14:37:52",0.3.85,236,lumi.54ef44100065d28b
148,"01/03/2024, 14:38:12",0.3.85,199,lumi.54ef44100065d28b
147,"01/03/2024, 14:38:17",0.3.85,261,lumi.54ef44100065d28b
146,"01/03/2024, 14:38:42",0.3.85,185,lumi.54ef44100065d28b
145,"01/03/2024, 14:38:47",0.3.85,240,lumi.54ef44100065d28b
144,"01/03/2024, 14:39:32",0.3.85,191,lumi.54ef44100065d28b
143,"01/03/2024, 14:39:47",0.3.85,90,lumi.54ef44100065d28b
142,"01/03/2024, 14:39:52",0.3.85,161,lumi.54ef44100065d28b
141,"01/03/2024, 14:39:57",0.3.85,104,lumi.54ef44100065d28b
140,"01/03/2024, 14:40:02",0.3.85,132,lumi.54ef44100065d28b
139,"01/03/2024, 14:40:07",0.3.85,182,lumi.54ef44100065d28b
138,"01/03/2024, 14:40:17",0.3.85,241,lumi.54ef44100065d28b
137,"01/03/2024, 14:40:37",0.3.85,296,lumi.54ef44100065d28b
136,"01/03/2024, 14:40:57",0.3.85,221,lumi.54ef44100065d28b
135,"01/03/2024, 14:41:02",0.3.85,285,lumi.54ef44100065d28b
134,"01/03/2024, 14:41:22",0.3.85,231,lumi.54ef44100065d28b
133,"01/03/2024, 14:41:27",0.3.85,295,lumi.54ef44100065d28b
132,"01/03/2024, 14:41:37",0.3.85,154,lumi.54ef44100065d28b
131,"01/03/2024, 14:41:46",0.3.85,287,lumi.54ef44100065d28b
130,"01/03/2024, 14:42:21",0.3.85,339,lumi.54ef44100065d28b
129,"01/03/2024, 14:43:01",0.3.85,280,lumi.54ef44100065d28b
128,"01/03/2024, 14:43:21",0.3.85,125,lumi.54ef44100065d28b
127,"01/03/2024, 14:43:26",0.3.85,61,lumi.54ef44100065d28b
126,"01/03/2024, 14:43:41",0.3.85,72,lumi.54ef44100065d28b
125,"01/03/2024, 14:43:46",0.3.85,96,lumi.54ef44100065d28b
124,"01/03/2024, 14:43:51",0.3.85,114,lumi.54ef44100065d28b
123,"01/03/2024, 14:44:01",0.3.85,74,lumi.54ef44100065d28b
122,"01/03/2024, 14:44:06",0.3.85,100,lumi.54ef44100065d28b
121,"01/03/2024, 14:44:16",0.3.85,68,lumi.54ef44100065d28b
120,"01/03/2024, 14:44:21",0.3.85,103,lumi.54ef44100065d28b
119,"01/03/2024, 14:47:05",0.3.85,122,lumi.54ef44100065d28b
118,"01/03/2024, 15:09:50",0.3.85,103,lumi.54ef44100065d28b
117,"01/03/2024, 15:12:40",0.3.85,87,lumi.54ef44100065d28b
116,"01/03/2024, 15:12:50",0.3.85,71,lumi.54ef44100065d28b
115,"01/03/2024, 15:13:00",0.3.85,58,lumi.54ef44100065d28b
114,"01/03/2024, 15:20:08",0.3.85,56,lumi.54ef44100065d28b
113,"01/03/2024, 15:21:20",0.3.85,49,lumi.54ef44100065d28b
112,"01/03/2024, 15:22:54",0.3.85,58,lumi.54ef44100065d28b
111,"01/03/2024, 15:33:17",0.3.85,49,lumi.54ef44100065d28b
110,"01/03/2024, 15:35:37",0.3.85,42,lumi.54ef44100065d28b
109,"01/03/2024, 15:37:36",0.3.85,35,lumi.54ef44100065d28b
108,"01/03/2024, 15:39:16",0.3.85,28,lumi.54ef44100065d28b
107,"01/03/2024, 15:55:17",0.3.85,21,lumi.54ef44100065d28b
106,"01/03/2024, 16:00:31",0.3.85,14,lumi.54ef44100065d28b
105,"01/03/2024, 16:07:55",0.3.85,7,lumi.54ef44100065d28b
104,"01/03/2024, 16:14:58",0.3.85,4,lumi.54ef44100065d28b
103,"01/03/2024, 16:19:34",0.3.85,0,lumi.54ef44100065d28b
102,"01/03/2024, 16:38:25",0.3.85,6,lumi.54ef44100065d28b
101,"01/03/2024, 17:09:48",0.3.85,5,lumi.54ef44100065d28b
100,"01/03/2024, 17:22:22",0.3.85,0,lumi.54ef44100065d28b
99,"01/03/2024, 18:04:37",0.3.85,0,lumi.54ef44100065d28b
98,"01/03/2024, 18:26:14",0.3.85,206,lumi.54ef44100065d28b
97,"01/03/2024, 18:40:51",0.3.85,142,lumi.54ef44100065d28b
96,"01/03/2024, 18:40:56",0.3.85,206,lumi.54ef44100065d28b
95,"01/03/2024, 18:42:31",0.3.85,41,lumi.54ef44100065d28b
94,"01/03/2024, 18:42:36",0.3.85,207,lumi.54ef44100065d28b
93,"01/03/2024, 18:44:10",0.3.85,40,lumi.54ef44100065d28b
92,"01/03/2024, 18:44:15",0.3.85,125,lumi.54ef44100065d28b
91,"01/03/2024, 18:44:20",0.3.85,202,lumi.54ef44100065d28b
90,"01/03/2024, 18:44:25",0.3.85,28,lumi.54ef44100065d28b
89,"01/03/2024, 18:44:30",0.3.85,189,lumi.54ef44100065d28b
88,"01/03/2024, 18:44:55",0.3.85,135,lumi.54ef44100065d28b
87,"01/03/2024, 18:45:00",0.3.85,191,lumi.54ef44100065d28b
86,"01/03/2024, 18:59:27",0.3.85,215,lumi.54ef44100065d28b
85,"01/03/2024, 19:43:09",0.3.85,41,lumi.54ef44100065d28b
84,"01/03/2024, 19:43:14",0.3.85,29,lumi.54ef44100065d28b
83,"01/03/2024, 19:43:19",0.3.85,172,lumi.54ef44100065d28b
82,"01/03/2024, 19:43:24",0.3.85,207,lumi.54ef44100065d28b
81,"01/03/2024, 19:43:29",0.3.85,56,lumi.54ef44100065d28b
80,"01/03/2024, 19:43:34",0.3.85,199,lumi.54ef44100065d28b
79,"01/03/2024, 19:44:04",0.3.85,166,lumi.54ef44100065d28b
78,"01/03/2024, 19:44:09",0.3.85,196,lumi.54ef44100065d28b
77,"01/03/2024, 19:44:34",0.3.85,28,lumi.54ef44100065d28b
76,"01/03/2024, 19:44:44",0.3.85,10,lumi.54ef44100065d28b
75,"01/03/2024, 19:44:54",0.3.85,27,lumi.54ef44100065d28b
74,"01/03/2024, 19:44:59",0.3.85,127,lumi.54ef44100065d28b
73,"01/03/2024, 19:45:09",0.3.85,106,lumi.54ef44100065d28b
72,"01/03/2024, 19:45:19",0.3.85,128,lumi.54ef44100065d28b
71,"01/03/2024, 19:45:59",0.3.85,37,lumi.54ef44100065d28b
70,"01/03/2024, 19:46:04",0.3.85,112,lumi.54ef44100065d28b
69,"01/03/2024, 19:46:44",0.3.85,45,lumi.54ef44100065d28b
68,"01/03/2024, 19:46:49",0.3.85,198,lumi.54ef44100065d28b
67,"01/03/2024, 19:46:54",0.3.85,150,lumi.54ef44100065d28b
66,"01/03/2024, 19:46:59",0.3.85,208,lumi.54ef44100065d28b
65,"01/03/2024, 19:47:33",0.3.85,58,lumi.54ef44100065d28b
64,"01/03/2024, 19:47:38",0.3.85,36,lumi.54ef44100065d28b
63,"01/03/2024, 19:47:43",0.3.85,113,lumi.54ef44100065d28b
62,"01/03/2024, 19:47:58",0.3.85,196,lumi.54ef44100065d28b
61,"01/03/2024, 19:48:03",0.3.85,48,lumi.54ef44100065d28b
60,"01/03/2024, 19:48:08",0.3.85,7,lumi.54ef44100065d28b
59,"01/03/2024, 19:48:13",0.3.85,0,lumi.54ef44100065d28b
58,"01/03/2024, 19:48:18",0.3.85,156,lumi.54ef44100065d28b
57,"01/03/2024, 19:48:23",0.3.85,205,lumi.54ef44100065d28b
56,"01/03/2024, 19:48:43",0.3.85,133,lumi.54ef44100065d28b
55,"01/03/2024, 19:48:48",0.3.85,83,lumi.54ef44100065d28b
54,"01/03/2024, 19:48:53",0.3.85,135,lumi.54ef44100065d28b
53,"01/03/2024, 19:49:33",0.3.85,193,lumi.54ef44100065d28b
52,"01/03/2024, 19:49:38",0.3.85,33,lumi.54ef44100065d28b
51,"01/03/2024, 19:49:43",0.3.85,127,lumi.54ef44100065d28b
50,"01/03/2024, 19:49:48",0.3.85,206,lumi.54ef44100065d28b
49,"01/03/2024, 19:50:28",0.3.85,146,lumi.54ef44100065d28b
48,"01/03/2024, 19:50:33",0.3.85,202,lumi.54ef44100065d28b
47,"01/03/2024, 19:50:38",0.3.85,154,lumi.54ef44100065d28b
46,"01/03/2024, 19:51:13",0.3.85,129,lumi.54ef44100065d28b
45,"01/03/2024, 19:51:18",0.3.85,192,lumi.54ef44100065d28b
44,"01/03/2024, 19:51:23",0.3.85,21,lumi.54ef44100065d28b
43,"01/03/2024, 19:51:28",0.3.85,2,lumi.54ef44100065d28b
42,"01/03/2024, 19:51:33",0.3.85,15,lumi.54ef44100065d28b
41,"01/03/2024, 19:51:48",0.3.85,7,lumi.54ef44100065d28b
40,"01/03/2024, 19:51:58",0.3.85,116,lumi.54ef44100065d28b
39,"01/03/2024, 19:52:03",0.3.85,191,lumi.54ef44100065d28b
38,"01/03/2024, 19:52:08",0.3.85,0,lumi.54ef44100065d28b
37,"01/03/2024, 19:52:17",0.3.85,100,lumi.54ef44100065d28b
36,"01/03/2024, 19:52:22",0.3.85,12,lumi.54ef44100065d28b
35,"01/03/2024, 19:52:27",0.3.85,0,lumi.54ef44100065d28b
34,"01/03/2024, 19:54:02",0.3.85,182,lumi.54ef44100065d28b
33,"01/03/2024, 19:54:07",0.3.85,21,lumi.54ef44100065d28b
32,"01/03/2024, 19:54:12",0.3.85,11,lumi.54ef44100065d28b
31,"01/03/2024, 19:54:17",0.3.85,181,lumi.54ef44100065d28b
30,"01/03/2024, 19:54:17",0.3.85,182,lumi.54ef44100065d28b
29,"01/03/2024, 19:54:24",0.3.85,0,lumi.54ef44100065d28b
28,"01/03/2024, 19:54:29",0.3.85,142,lumi.54ef44100065d28b
27,"01/03/2024, 19:54:49",0.3.85,202,lumi.54ef44100065d28b
26,"01/03/2024, 19:55:04",0.3.85,24,lumi.54ef44100065d28b
25,"01/03/2024, 19:55:14",0.3.85,192,lumi.54ef44100065d28b
24,"01/03/2024, 20:17:14",0.3.85,125,lumi.54ef44100065d28b
23,"01/03/2024, 20:17:19",0.3.85,201,lumi.54ef44100065d28b
22,"01/03/2024, 20:18:24",0.3.85,50,lumi.54ef44100065d28b
21,"01/03/2024, 20:18:29",0.3.85,39,lumi.54ef44100065d28b
20,"01/03/2024, 20:18:34",0.3.85,118,lumi.54ef44100065d28b
19,"01/03/2024, 20:18:39",0.3.85,29,lumi.54ef44100065d28b
18,"01/03/2024, 20:18:44",0.3.85,13,lumi.54ef44100065d28b
17,"01/03/2024, 20:18:49",0.3.85,160,lumi.54ef44100065d28b
16,"01/03/2024, 20:18:54",0.3.85,211,lumi.54ef44100065d28b
15,"01/03/2024, 20:18:59",0.3.85,142,lumi.54ef44100065d28b
14,"01/03/2024, 20:19:04",0.3.85,51,lumi.54ef44100065d28b
13,"01/03/2024, 20:19:09",0.3.85,192,lumi.54ef44100065d28b
12,"01/03/2024, 20:19:19",0.3.85,155,lumi.54ef44100065d28b
11,"01/03/2024, 20:19:48",0.3.85,200,lumi.54ef44100065d28b
10,"01/03/2024, 20:49:07",0.3.85,213,lumi.54ef44100065d28b
9,"01/03/2024, 21:16:08",0.3.85,70,lumi.54ef44100065d28b
8,"01/03/2024, 21:16:23",0.3.85,197,lumi.54ef44100065d28b
7,"01/03/2024, 21:16:28",0.3.85,142,lumi.54ef44100065d28b
6,"01/03/2024, 21:16:33",0.3.85,32,lumi.54ef44100065d28b
5,"01/03/2024, 21:16:38",0.3.85,20,lumi.54ef44100065d28b
4,"01/03/2024, 21:18:27",0.3.85,12,lumi.54ef44100065d28b
3,"01/03/2024, 21:18:42",0.3.85,195,lumi.54ef44100065d28b
2,"01/03/2024, 21:43:57",0.3.85,212,lumi.54ef44100065d28b
1,"01/03/2024, 22:38:47",0.3.85,216,lumi.54ef44100065d28b
0,"01/03/2024, 23:33:37",0.3.85,216,lumi.54ef44100065d28b
