,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
285,,0.1.85,"09/06/2023, 00:30:00",2543.5,lumi.54ef4410004b0fdb,3,"09/06/2023, 00:00:00"
284,"09/06/2023, 00:02:35",0.3.85,"09/06/2023, 00:30:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 00:00:00"
283,"09/06/2023, 00:02:57",0.1.85,"09/06/2023, 00:30:00",2550.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 00:00:00"
282,"09/06/2023, 00:02:57",0.2.85,"09/06/2023, 00:30:00",3062.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 00:00:00"
281,"09/06/2023, 00:02:57",0.2.85,"09/06/2023, 00:30:00",3062.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 00:00:00"
280,"09/06/2023, 00:02:57",0.3.85,"09/06/2023, 00:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 00:00:00"
279,"09/06/2023, 00:17:04",0.1.85,"09/06/2023, 00:30:00",2537.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 00:00:00"
278,,0.2.85,"09/06/2023, 01:00:00",2921.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 00:30:00"
277,,0.3.85,"09/06/2023, 01:00:00",101010.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 00:30:00"
276,,0.1.85,"09/06/2023, 01:00:00",2528.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 00:30:00"
275,"09/06/2023, 00:42:06",0.3.85,"09/06/2023, 01:00:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 00:30:00"
274,"09/06/2023, 00:57:50",0.1.85,"09/06/2023, 01:00:00",2528.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 00:30:00"
273,"09/06/2023, 00:57:50",0.2.85,"09/06/2023, 01:00:00",2921.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 00:30:00"
272,"09/06/2023, 00:57:50",0.2.85,"09/06/2023, 01:00:00",2921.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 00:30:00"
271,"09/06/2023, 00:31:19",0.3.85,"09/06/2023, 01:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 00:30:00"
270,"09/06/2023, 00:57:50",0.1.85,"09/06/2023, 01:00:00",2528.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 00:30:00"
269,,0.2.85,"09/06/2023, 02:00:00",2802.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 01:30:00"
268,,0.3.85,"09/06/2023, 02:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 01:30:00"
267,,0.1.85,"09/06/2023, 02:00:00",2516.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 01:30:00"
266,"09/06/2023, 01:52:42",0.3.85,"09/06/2023, 02:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 01:30:00"
265,"09/06/2023, 01:52:42",0.1.85,"09/06/2023, 02:00:00",2516.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 01:30:00"
264,"09/06/2023, 01:52:42",0.2.85,"09/06/2023, 02:00:00",2802.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 01:30:00"
263,"09/06/2023, 01:52:42",0.2.85,"09/06/2023, 02:00:00",2802.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 01:30:00"
262,"09/06/2023, 01:52:42",0.3.85,"09/06/2023, 02:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 01:30:00"
261,"09/06/2023, 01:52:42",0.1.85,"09/06/2023, 02:00:00",2516.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 01:30:00"
260,,0.2.85,"09/06/2023, 03:00:00",2750.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 02:30:00"
259,,0.3.85,"09/06/2023, 03:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 02:30:00"
258,,0.1.85,"09/06/2023, 03:00:00",2488.5,lumi.54ef4410004b0fdb,3,"09/06/2023, 02:30:00"
257,"09/06/2023, 02:47:35",0.3.85,"09/06/2023, 03:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 02:30:00"
256,"09/06/2023, 02:47:35",0.1.85,"09/06/2023, 03:00:00",2491.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 02:30:00"
255,"09/06/2023, 02:47:35",0.2.85,"09/06/2023, 03:00:00",2750.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 02:30:00"
254,"09/06/2023, 02:47:35",0.2.85,"09/06/2023, 03:00:00",2750.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 02:30:00"
253,"09/06/2023, 02:47:35",0.3.85,"09/06/2023, 03:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 02:30:00"
252,"09/06/2023, 02:36:04",0.1.85,"09/06/2023, 03:00:00",2486.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 02:30:00"
251,,0.2.85,"09/06/2023, 04:00:00",2693.5,lumi.54ef4410004b0fdb,3,"09/06/2023, 03:30:00"
250,,0.3.85,"09/06/2023, 04:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 03:30:00"
249,,0.1.85,"09/06/2023, 04:00:00",2475.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 03:30:00"
248,"09/06/2023, 03:35:19",0.3.85,"09/06/2023, 04:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 03:30:00"
247,"09/06/2023, 03:42:27",0.1.85,"09/06/2023, 04:00:00",2475.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 03:30:00"
246,"09/06/2023, 03:42:27",0.2.85,"09/06/2023, 04:00:00",2694.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 03:30:00"
245,"09/06/2023, 03:33:08",0.2.85,"09/06/2023, 04:00:00",2693.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 03:30:00"
244,"09/06/2023, 03:35:19",0.3.85,"09/06/2023, 04:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 03:30:00"
243,"09/06/2023, 03:42:27",0.1.85,"09/06/2023, 04:00:00",2475.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 03:30:00"
242,,0.2.85,"09/06/2023, 05:00:00",2697.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 04:30:00"
241,,0.3.85,"09/06/2023, 05:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 04:30:00"
240,,0.1.85,"09/06/2023, 05:00:00",2491.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 04:30:00"
239,"09/06/2023, 04:37:20",0.3.85,"09/06/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 04:30:00"
238,"09/06/2023, 04:37:20",0.1.85,"09/06/2023, 05:00:00",2491.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 04:30:00"
237,"09/06/2023, 04:37:20",0.2.85,"09/06/2023, 05:00:00",2697.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 04:30:00"
236,"09/06/2023, 04:37:20",0.2.85,"09/06/2023, 05:00:00",2697.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 04:30:00"
235,"09/06/2023, 04:37:20",0.3.85,"09/06/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 04:30:00"
234,"09/06/2023, 04:37:20",0.1.85,"09/06/2023, 05:00:00",2491.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 04:30:00"
233,,0.2.85,"09/06/2023, 06:00:00",2695.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 05:30:00"
232,,0.3.85,"09/06/2023, 06:00:00",101015.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 05:30:00"
231,,0.1.85,"09/06/2023, 06:00:00",2465.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 05:30:00"
230,"09/06/2023, 05:39:44",0.3.85,"09/06/2023, 06:00:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 05:30:00"
229,"09/06/2023, 05:32:12",0.1.85,"09/06/2023, 06:00:00",2465.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 05:30:00"
228,"09/06/2023, 05:32:12",0.2.85,"09/06/2023, 06:00:00",2695.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 05:30:00"
227,"09/06/2023, 05:32:12",0.2.85,"09/06/2023, 06:00:00",2695.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 05:30:00"
226,"09/06/2023, 05:32:12",0.3.85,"09/06/2023, 06:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 05:30:00"
225,"09/06/2023, 05:32:12",0.1.85,"09/06/2023, 06:00:00",2465.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 05:30:00"
224,,0.2.85,"09/06/2023, 06:30:00",2636.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 06:00:00"
223,,0.3.85,"09/06/2023, 06:30:00",101030.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 06:00:00"
222,,0.1.85,"09/06/2023, 06:30:00",2454.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 06:00:00"
221,"09/06/2023, 06:05:09",0.3.85,"09/06/2023, 06:30:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 06:00:00"
220,"09/06/2023, 06:27:05",0.1.85,"09/06/2023, 06:30:00",2454.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 06:00:00"
219,"09/06/2023, 06:27:05",0.2.85,"09/06/2023, 06:30:00",2636.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 06:00:00"
218,"09/06/2023, 06:27:05",0.2.85,"09/06/2023, 06:30:00",2636.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 06:00:00"
217,"09/06/2023, 06:27:05",0.3.85,"09/06/2023, 06:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 06:00:00"
216,"09/06/2023, 06:27:05",0.1.85,"09/06/2023, 06:30:00",2454.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 06:00:00"
215,,0.2.85,"09/06/2023, 07:30:00",2664.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 07:00:00"
214,,0.3.85,"09/06/2023, 07:30:00",101000.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 07:00:00"
213,,0.1.85,"09/06/2023, 07:30:00",2458.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 07:00:00"
212,"09/06/2023, 07:21:57",0.3.85,"09/06/2023, 07:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 07:00:00"
211,"09/06/2023, 07:21:57",0.1.85,"09/06/2023, 07:30:00",2458.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 07:00:00"
210,"09/06/2023, 07:21:57",0.2.85,"09/06/2023, 07:30:00",2664.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 07:00:00"
209,"09/06/2023, 07:21:57",0.2.85,"09/06/2023, 07:30:00",2664.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 07:00:00"
208,"09/06/2023, 07:21:57",0.3.85,"09/06/2023, 07:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 07:00:00"
207,"09/06/2023, 07:21:57",0.1.85,"09/06/2023, 07:30:00",2458.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 07:00:00"
206,,0.3.85,"09/06/2023, 08:00:00",101090.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 07:30:00"
205,,0.1.85,"09/06/2023, 08:00:00",2435.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 07:30:00"
204,"09/06/2023, 07:47:46",0.3.85,"09/06/2023, 08:00:00",101090.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 07:30:00"
203,"09/06/2023, 07:37:54",0.1.85,"09/06/2023, 08:00:00",2435.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 07:30:00"
202,"09/06/2023, 07:47:46",0.3.85,"09/06/2023, 08:00:00",101090.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 07:30:00"
201,"09/06/2023, 07:37:54",0.1.85,"09/06/2023, 08:00:00",2435.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 07:30:00"
200,,0.2.85,"09/06/2023, 08:30:00",2740.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 08:00:00"
199,,0.3.85,"09/06/2023, 08:30:00",101000.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 08:00:00"
198,,0.1.85,"09/06/2023, 08:30:00",2444.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 08:00:00"
197,"09/06/2023, 08:16:50",0.3.85,"09/06/2023, 08:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 08:00:00"
196,"09/06/2023, 08:16:50",0.1.85,"09/06/2023, 08:30:00",2444.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 08:00:00"
195,"09/06/2023, 08:16:50",0.2.85,"09/06/2023, 08:30:00",2740.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 08:00:00"
194,"09/06/2023, 08:16:50",0.2.85,"09/06/2023, 08:30:00",2740.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 08:00:00"
193,"09/06/2023, 08:16:50",0.3.85,"09/06/2023, 08:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 08:00:00"
192,"09/06/2023, 08:16:50",0.1.85,"09/06/2023, 08:30:00",2444.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 08:00:00"
191,,0.2.85,"09/06/2023, 09:30:00",2780.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 09:00:00"
190,,0.3.85,"09/06/2023, 09:30:00",101110.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 09:00:00"
189,,0.1.85,"09/06/2023, 09:30:00",2464.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 09:00:00"
188,"09/06/2023, 09:08:14",0.3.85,"09/06/2023, 09:30:00",101120.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 09:00:00"
187,"09/06/2023, 09:11:42",0.1.85,"09/06/2023, 09:30:00",2464.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 09:00:00"
186,"09/06/2023, 09:11:42",0.2.85,"09/06/2023, 09:30:00",2780.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 09:00:00"
185,"09/06/2023, 09:11:42",0.2.85,"09/06/2023, 09:30:00",2780.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 09:00:00"
184,"09/06/2023, 09:11:42",0.3.85,"09/06/2023, 09:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 09:00:00"
183,"09/06/2023, 09:11:42",0.1.85,"09/06/2023, 09:30:00",2464.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 09:00:00"
182,,0.2.85,"09/06/2023, 10:30:00",2810.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 10:00:00"
181,,0.3.85,"09/06/2023, 10:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 10:00:00"
180,,0.1.85,"09/06/2023, 10:30:00",2487.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 10:00:00"
179,"09/06/2023, 10:06:35",0.3.85,"09/06/2023, 10:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 10:00:00"
178,"09/06/2023, 10:06:35",0.1.85,"09/06/2023, 10:30:00",2488.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 10:00:00"
177,"09/06/2023, 10:06:35",0.2.85,"09/06/2023, 10:30:00",2810.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 10:00:00"
176,"09/06/2023, 10:06:35",0.2.85,"09/06/2023, 10:30:00",2810.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 10:00:00"
175,"09/06/2023, 10:06:35",0.3.85,"09/06/2023, 10:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 10:00:00"
174,"09/06/2023, 10:06:02",0.1.85,"09/06/2023, 10:30:00",2486.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 10:00:00"
173,,0.3.85,"09/06/2023, 11:00:00",101090.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 10:30:00"
172,"09/06/2023, 10:55:47",0.3.85,"09/06/2023, 11:00:00",101090.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 10:30:00"
171,"09/06/2023, 10:55:47",0.3.85,"09/06/2023, 11:00:00",101090.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 10:30:00"
170,,0.2.85,"09/06/2023, 11:30:00",2878.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 11:00:00"
169,,0.3.85,"09/06/2023, 11:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 11:00:00"
168,,0.1.85,"09/06/2023, 11:30:00",2484.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 11:00:00"
167,"09/06/2023, 11:01:27",0.3.85,"09/06/2023, 11:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 11:00:00"
166,"09/06/2023, 11:01:27",0.1.85,"09/06/2023, 11:30:00",2484.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 11:00:00"
165,"09/06/2023, 11:01:27",0.2.85,"09/06/2023, 11:30:00",2878.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 11:00:00"
164,"09/06/2023, 11:01:27",0.2.85,"09/06/2023, 11:30:00",2878.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 11:00:00"
163,"09/06/2023, 11:01:27",0.3.85,"09/06/2023, 11:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 11:00:00"
162,"09/06/2023, 11:01:27",0.1.85,"09/06/2023, 11:30:00",2484.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 11:00:00"
161,,0.2.85,"09/06/2023, 12:00:00",3722.333333,lumi.54ef4410004b0fdb,3,"09/06/2023, 11:30:00"
160,,0.3.85,"09/06/2023, 12:00:00",101070.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 11:30:00"
159,,0.1.85,"09/06/2023, 12:00:00",2522.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 11:30:00"
158,"09/06/2023, 11:37:52",0.3.85,"09/06/2023, 12:00:00",101120.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 11:30:00"
157,"09/06/2023, 11:56:19",0.1.85,"09/06/2023, 12:00:00",2522.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 11:30:00"
156,"09/06/2023, 11:45:43",0.2.85,"09/06/2023, 12:00:00",3943.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 11:30:00"
155,"09/06/2023, 11:40:58",0.2.85,"09/06/2023, 12:00:00",3318.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 11:30:00"
154,"09/06/2023, 11:56:19",0.3.85,"09/06/2023, 12:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 11:30:00"
153,"09/06/2023, 11:56:19",0.1.85,"09/06/2023, 12:00:00",2522.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 11:30:00"
152,,0.3.85,"09/06/2023, 12:30:00",101060.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 12:00:00"
151,,0.1.85,"09/06/2023, 12:30:00",2564.5,lumi.54ef4410004b0fdb,3,"09/06/2023, 12:00:00"
150,"09/06/2023, 12:07:08",0.3.85,"09/06/2023, 12:30:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 12:00:00"
149,"09/06/2023, 12:10:48",0.1.85,"09/06/2023, 12:30:00",2590.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 12:00:00"
148,"09/06/2023, 12:07:08",0.3.85,"09/06/2023, 12:30:00",101060.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 12:00:00"
147,"09/06/2023, 12:01:17",0.1.85,"09/06/2023, 12:30:00",2539.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 12:00:00"
146,,0.2.85,"09/06/2023, 13:00:00",4258.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 12:30:00"
145,,0.3.85,"09/06/2023, 13:00:00",101015.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 12:30:00"
144,,0.1.85,"09/06/2023, 13:00:00",2627.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 12:30:00"
143,"09/06/2023, 12:37:18",0.3.85,"09/06/2023, 13:00:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 12:30:00"
142,"09/06/2023, 12:51:12",0.1.85,"09/06/2023, 13:00:00",2627.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 12:30:00"
141,"09/06/2023, 12:51:12",0.2.85,"09/06/2023, 13:00:00",4258.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 12:30:00"
140,"09/06/2023, 12:51:12",0.2.85,"09/06/2023, 13:00:00",4258.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 12:30:00"
139,"09/06/2023, 12:51:12",0.3.85,"09/06/2023, 13:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 12:30:00"
138,"09/06/2023, 12:51:12",0.1.85,"09/06/2023, 13:00:00",2627.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 12:30:00"
137,,0.1.85,"09/06/2023, 13:30:00",2641.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 13:00:00"
136,"09/06/2023, 13:06:24",0.1.85,"09/06/2023, 13:30:00",2641.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 13:00:00"
135,"09/06/2023, 13:06:24",0.1.85,"09/06/2023, 13:30:00",2641.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 13:00:00"
134,,0.2.85,"09/06/2023, 14:00:00",4338.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 13:30:00"
133,,0.3.85,"09/06/2023, 14:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 13:30:00"
132,,0.1.85,"09/06/2023, 14:00:00",2652.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 13:30:00"
131,"09/06/2023, 13:36:23",0.3.85,"09/06/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 13:30:00"
130,"09/06/2023, 13:46:05",0.1.85,"09/06/2023, 14:00:00",2652.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 13:30:00"
129,"09/06/2023, 13:46:05",0.2.85,"09/06/2023, 14:00:00",4338.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 13:30:00"
128,"09/06/2023, 13:46:05",0.2.85,"09/06/2023, 14:00:00",4338.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 13:30:00"
127,"09/06/2023, 13:36:23",0.3.85,"09/06/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 13:30:00"
126,"09/06/2023, 13:46:05",0.1.85,"09/06/2023, 14:00:00",2652.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 13:30:00"
125,,0.3.85,"09/06/2023, 14:30:00",100970.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 14:00:00"
124,"09/06/2023, 14:12:04",0.3.85,"09/06/2023, 14:30:00",100970.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 14:00:00"
123,"09/06/2023, 14:12:04",0.3.85,"09/06/2023, 14:30:00",100970.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 14:00:00"
122,,0.2.85,"09/06/2023, 15:00:00",4395.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 14:30:00"
121,,0.3.85,"09/06/2023, 15:00:00",100900.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 14:30:00"
120,,0.1.85,"09/06/2023, 15:00:00",2678.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 14:30:00"
119,"09/06/2023, 14:40:57",0.3.85,"09/06/2023, 15:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 14:30:00"
118,"09/06/2023, 14:40:57",0.1.85,"09/06/2023, 15:00:00",2678.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 14:30:00"
117,"09/06/2023, 14:40:57",0.2.85,"09/06/2023, 15:00:00",4395.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 14:30:00"
116,"09/06/2023, 14:40:57",0.2.85,"09/06/2023, 15:00:00",4395.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 14:30:00"
115,"09/06/2023, 14:40:57",0.3.85,"09/06/2023, 15:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 14:30:00"
114,"09/06/2023, 14:40:57",0.1.85,"09/06/2023, 15:00:00",2678.000000,lumi.54ef4410004b0fdb,1,"09/06/2023, 14:30:00"
113,,0.3.85,"09/06/2023, 15:30:00",100940.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 15:00:00"
112,,0.1.85,"09/06/2023, 15:30:00",2692.0,lumi.54ef4410004b0fdb,3,"09/06/2023, 15:00:00"
111,"09/06/2023, 15:03:50",0.3.85,"09/06/2023, 15:30:00",100940.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 15:00:00"
110,"09/06/2023, 15:02:01",0.1.85,"09/06/2023, 15:30:00",2692.000000,lumi.54ef4410004b0fdb,2,"09/06/2023, 15:00:00"
