,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"09/04/2023, 10:30:00",421.25,lumi.54ef44100065d5b3,3,"09/04/2023, 10:00:00"
259,"09/04/2023, 10:23:08",0.3.85,"09/04/2023, 10:30:00",498.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 10:00:00"
258,"09/04/2023, 10:08:59",0.3.85,"09/04/2023, 10:30:00",356.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 10:00:00"
257,,0.3.85,"09/04/2023, 11:00:00",371.2,lumi.54ef44100065d5b3,3,"09/04/2023, 10:30:00"
256,"09/04/2023, 10:31:07",0.3.85,"09/04/2023, 11:00:00",499.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 10:30:00"
255,"09/04/2023, 10:48:26",0.3.85,"09/04/2023, 11:00:00",285.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 10:30:00"
254,,0.3.85,"09/04/2023, 11:30:00",298.333333,lumi.54ef44100065d5b3,3,"09/04/2023, 11:00:00"
253,"09/04/2023, 11:12:01",0.3.85,"09/04/2023, 11:30:00",361.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 11:00:00"
252,"09/04/2023, 11:05:06",0.3.85,"09/04/2023, 11:30:00",254.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 11:00:00"
251,,0.3.85,"09/04/2023, 12:00:00",345.0,lumi.54ef44100065d5b3,3,"09/04/2023, 11:30:00"
250,"09/04/2023, 11:44:50",0.3.85,"09/04/2023, 12:00:00",365.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 11:30:00"
249,"09/04/2023, 11:43:23",0.3.85,"09/04/2023, 12:00:00",325.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 11:30:00"
248,,0.3.85,"09/04/2023, 12:30:00",308.25,lumi.54ef44100065d5b3,3,"09/04/2023, 12:00:00"
247,"09/04/2023, 12:06:28",0.3.85,"09/04/2023, 12:30:00",336.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 12:00:00"
246,"09/04/2023, 12:22:47",0.3.85,"09/04/2023, 12:30:00",281.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 12:00:00"
245,,0.3.85,"09/04/2023, 13:00:00",291.636364,lumi.54ef44100065d5b3,3,"09/04/2023, 12:30:00"
244,"09/04/2023, 12:49:27",0.3.85,"09/04/2023, 13:00:00",349.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 12:30:00"
243,"09/04/2023, 12:41:22",0.3.85,"09/04/2023, 13:00:00",225.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 12:30:00"
242,,0.3.85,"09/04/2023, 13:30:00",285.714286,lumi.54ef44100065d5b3,3,"09/04/2023, 13:00:00"
241,"09/04/2023, 13:04:50",0.3.85,"09/04/2023, 13:30:00",346.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 13:00:00"
240,"09/04/2023, 13:22:44",0.3.85,"09/04/2023, 13:30:00",205.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 13:00:00"
239,,0.3.85,"09/04/2023, 14:00:00",191.5,lumi.54ef44100065d5b3,3,"09/04/2023, 13:30:00"
238,"09/04/2023, 13:33:18",0.3.85,"09/04/2023, 14:00:00",209.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 13:30:00"
237,"09/04/2023, 13:55:49",0.3.85,"09/04/2023, 14:00:00",174.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 13:30:00"
236,,0.3.85,"09/04/2023, 14:30:00",196.5,lumi.54ef44100065d5b3,3,"09/04/2023, 14:00:00"
235,"09/04/2023, 14:17:02",0.3.85,"09/04/2023, 14:30:00",205.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 14:00:00"
234,"09/04/2023, 14:28:17",0.3.85,"09/04/2023, 14:30:00",188.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 14:00:00"
233,,0.3.85,"09/04/2023, 15:00:00",257.333333,lumi.54ef44100065d5b3,3,"09/04/2023, 14:30:00"
232,"09/04/2023, 14:48:33",0.3.85,"09/04/2023, 15:00:00",287.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 14:30:00"
231,"09/04/2023, 14:48:18",0.3.85,"09/04/2023, 15:00:00",242.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 14:30:00"
230,,0.3.85,"09/04/2023, 15:30:00",232.25,lumi.54ef44100065d5b3,3,"09/04/2023, 15:00:00"
229,"09/04/2023, 15:03:56",0.3.85,"09/04/2023, 15:30:00",354.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 15:00:00"
228,"09/04/2023, 15:23:15",0.3.85,"09/04/2023, 15:30:00",133.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 15:00:00"
227,,0.3.85,"09/04/2023, 16:00:00",242.888889,lumi.54ef44100065d5b3,3,"09/04/2023, 15:30:00"
226,"09/04/2023, 15:50:45",0.3.85,"09/04/2023, 16:00:00",362.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 15:30:00"
225,"09/04/2023, 15:39:21",0.3.85,"09/04/2023, 16:00:00",147.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 15:30:00"
224,,0.3.85,"09/04/2023, 16:30:00",169.4,lumi.54ef44100065d5b3,3,"09/04/2023, 16:00:00"
223,"09/04/2023, 16:00:44",0.3.85,"09/04/2023, 16:30:00",217.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 16:00:00"
222,"09/04/2023, 16:26:05",0.3.85,"09/04/2023, 16:30:00",132.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 16:00:00"
221,,0.3.85,"09/04/2023, 17:00:00",103.5,lumi.54ef44100065d5b3,3,"09/04/2023, 16:30:00"
220,"09/04/2023, 16:35:04",0.3.85,"09/04/2023, 17:00:00",112.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 16:30:00"
219,"09/04/2023, 16:39:39",0.3.85,"09/04/2023, 17:00:00",95.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 16:30:00"
218,,0.3.85,"09/04/2023, 17:30:00",69.5,lumi.54ef44100065d5b3,3,"09/04/2023, 17:00:00"
217,"09/04/2023, 17:04:42",0.3.85,"09/04/2023, 17:30:00",80.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 17:00:00"
216,"09/04/2023, 17:26:07",0.3.85,"09/04/2023, 17:30:00",56.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 17:00:00"
215,,0.3.85,"09/04/2023, 18:00:00",42.0,lumi.54ef44100065d5b3,3,"09/04/2023, 17:30:00"
214,"09/04/2023, 17:32:27",0.3.85,"09/04/2023, 18:00:00",49.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 17:30:00"
213,"09/04/2023, 17:53:30",0.3.85,"09/04/2023, 18:00:00",35.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 17:30:00"
212,,0.3.85,"09/04/2023, 18:30:00",27.666667,lumi.54ef44100065d5b3,3,"09/04/2023, 18:00:00"
211,"09/04/2023, 18:08:09",0.3.85,"09/04/2023, 18:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 18:00:00"
210,"09/04/2023, 18:25:00",0.3.85,"09/04/2023, 18:30:00",21.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 18:00:00"
209,,0.3.85,"09/04/2023, 19:00:00",10.5,lumi.54ef44100065d5b3,3,"09/04/2023, 18:30:00"
208,"09/04/2023, 18:30:40",0.3.85,"09/04/2023, 19:00:00",14.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 18:30:00"
207,"09/04/2023, 18:40:24",0.3.85,"09/04/2023, 19:00:00",7.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 18:30:00"
206,,0.3.85,"09/04/2023, 19:30:00",113.5,lumi.54ef44100065d5b3,3,"09/04/2023, 19:00:00"
205,"09/04/2023, 19:03:29",0.3.85,"09/04/2023, 19:30:00",224.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 19:00:00"
204,"09/04/2023, 19:03:07",0.3.85,"09/04/2023, 19:30:00",3.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 19:00:00"
203,,0.3.85,"09/04/2023, 20:00:00",234.0,lumi.54ef44100065d5b3,3,"09/04/2023, 19:30:00"
202,"09/04/2023, 19:58:05",0.3.85,"09/04/2023, 20:00:00",234.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 19:30:00"
201,"09/04/2023, 19:58:05",0.3.85,"09/04/2023, 20:00:00",234.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 19:30:00"
200,,0.3.85,"09/04/2023, 22:00:00",249.5,lumi.54ef44100065d5b3,3,"09/04/2023, 21:30:00"
199,"09/04/2023, 21:53:18",0.3.85,"09/04/2023, 22:00:00",268.000000,lumi.54ef44100065d5b3,2,"09/04/2023, 21:30:00"
198,"09/04/2023, 21:48:02",0.3.85,"09/04/2023, 22:00:00",231.000000,lumi.54ef44100065d5b3,1,"09/04/2023, 21:30:00"
197,,0.3.85,"09/05/2023, 01:00:00",261.0,lumi.54ef44100065d5b3,3,"09/05/2023, 00:30:00"
196,"09/05/2023, 00:32:56",0.3.85,"09/05/2023, 01:00:00",261.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 00:30:00"
195,"09/05/2023, 00:32:56",0.3.85,"09/05/2023, 01:00:00",261.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 00:30:00"
194,,0.3.85,"09/05/2023, 02:30:00",268.0,lumi.54ef44100065d5b3,3,"09/05/2023, 02:00:00"
193,"09/05/2023, 02:22:53",0.3.85,"09/05/2023, 02:30:00",268.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 02:00:00"
192,"09/05/2023, 02:22:53",0.3.85,"09/05/2023, 02:30:00",268.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 02:00:00"
191,,0.3.85,"09/05/2023, 04:30:00",248.666667,lumi.54ef44100065d5b3,3,"09/05/2023, 04:00:00"
190,"09/05/2023, 04:12:49",0.3.85,"09/05/2023, 04:30:00",267.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 04:00:00"
189,"09/05/2023, 04:14:56",0.3.85,"09/05/2023, 04:30:00",218.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 04:00:00"
188,,0.3.85,"09/05/2023, 05:30:00",236.0,lumi.54ef44100065d5b3,3,"09/05/2023, 05:00:00"
187,"09/05/2023, 05:07:47",0.3.85,"09/05/2023, 05:30:00",236.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 05:00:00"
186,"09/05/2023, 05:07:47",0.3.85,"09/05/2023, 05:30:00",236.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 05:00:00"
185,,0.3.85,"09/05/2023, 06:00:00",219.0,lumi.54ef44100065d5b3,3,"09/05/2023, 05:30:00"
184,"09/05/2023, 05:32:03",0.3.85,"09/05/2023, 06:00:00",219.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 05:30:00"
183,"09/05/2023, 05:32:03",0.3.85,"09/05/2023, 06:00:00",219.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 05:30:00"
182,,0.3.85,"09/05/2023, 06:30:00",237.0,lumi.54ef44100065d5b3,3,"09/05/2023, 06:00:00"
181,"09/05/2023, 06:02:45",0.3.85,"09/05/2023, 06:30:00",237.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 06:00:00"
180,"09/05/2023, 06:02:45",0.3.85,"09/05/2023, 06:30:00",237.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 06:00:00"
179,,0.3.85,"09/05/2023, 07:00:00",74.142857,lumi.54ef44100065d5b3,3,"09/05/2023, 06:30:00"
178,"09/05/2023, 06:41:05",0.3.85,"09/05/2023, 07:00:00",258.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 06:30:00"
177,"09/05/2023, 06:46:29",0.3.85,"09/05/2023, 07:00:00",30.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 06:30:00"
176,,0.3.85,"09/05/2023, 07:30:00",82.0,lumi.54ef44100065d5b3,3,"09/05/2023, 07:00:00"
175,"09/05/2023, 07:15:54",0.3.85,"09/05/2023, 07:30:00",104.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 07:00:00"
174,"09/05/2023, 07:04:55",0.3.85,"09/05/2023, 07:30:00",62.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 07:00:00"
173,,0.3.85,"09/05/2023, 08:00:00",112.666667,lumi.54ef44100065d5b3,3,"09/05/2023, 07:30:00"
172,"09/05/2023, 07:30:28",0.3.85,"09/05/2023, 08:00:00",123.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 07:30:00"
171,"09/05/2023, 07:46:02",0.3.85,"09/05/2023, 08:00:00",104.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 07:30:00"
170,,0.3.85,"09/05/2023, 08:30:00",160.25,lumi.54ef44100065d5b3,3,"09/05/2023, 08:00:00"
169,"09/05/2023, 08:29:15",0.3.85,"09/05/2023, 08:30:00",202.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 08:00:00"
168,"09/05/2023, 08:14:11",0.3.85,"09/05/2023, 08:30:00",123.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 08:00:00"
167,,0.3.85,"09/05/2023, 09:00:00",653.4,lumi.54ef44100065d5b3,3,"09/05/2023, 08:30:00"
166,"09/05/2023, 08:47:09",0.3.85,"09/05/2023, 09:00:00",1131.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 08:30:00"
165,"09/05/2023, 08:32:10",0.3.85,"09/05/2023, 09:00:00",238.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 08:30:00"
164,,0.3.85,"09/05/2023, 09:30:00",682.714286,lumi.54ef44100065d5b3,3,"09/05/2023, 09:00:00"
163,"09/05/2023, 09:03:35",0.3.85,"09/05/2023, 09:30:00",1057.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 09:00:00"
162,"09/05/2023, 09:29:38",0.3.85,"09/05/2023, 09:30:00",412.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 09:00:00"
161,,0.3.85,"09/05/2023, 10:00:00",523.484848,lumi.54ef44100065d5b3,3,"09/05/2023, 09:30:00"
160,"09/05/2023, 09:30:23",0.3.85,"09/05/2023, 10:00:00",772.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 09:30:00"
159,"09/05/2023, 09:36:22",0.3.85,"09/05/2023, 10:00:00",350.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 09:30:00"
158,,0.3.85,"09/05/2023, 10:30:00",440.297297,lumi.54ef44100065d5b3,3,"09/05/2023, 10:00:00"
157,"09/05/2023, 10:11:52",0.3.85,"09/05/2023, 10:30:00",647.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 10:00:00"
156,"09/05/2023, 10:20:01",0.3.85,"09/05/2023, 10:30:00",329.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 10:00:00"
155,,0.3.85,"09/05/2023, 11:00:00",345.363636,lumi.54ef44100065d5b3,3,"09/05/2023, 10:30:00"
154,"09/05/2023, 10:31:25",0.3.85,"09/05/2023, 11:00:00",434.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 10:30:00"
153,"09/05/2023, 10:32:55",0.3.85,"09/05/2023, 11:00:00",263.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 10:30:00"
152,,0.3.85,"09/05/2023, 11:30:00",276.0,lumi.54ef44100065d5b3,3,"09/05/2023, 11:00:00"
151,"09/05/2023, 11:09:20",0.3.85,"09/05/2023, 11:30:00",309.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 11:00:00"
150,"09/05/2023, 11:00:15",0.3.85,"09/05/2023, 11:30:00",257.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 11:00:00"
149,,0.3.85,"09/05/2023, 12:00:00",282.0,lumi.54ef44100065d5b3,3,"09/05/2023, 11:30:00"
148,"09/05/2023, 11:53:13",0.3.85,"09/05/2023, 12:00:00",309.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 11:30:00"
147,"09/05/2023, 11:32:33",0.3.85,"09/05/2023, 12:00:00",255.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 11:30:00"
146,,0.3.85,"09/05/2023, 12:30:00",268.0,lumi.54ef44100065d5b3,3,"09/05/2023, 12:00:00"
145,"09/05/2023, 12:27:30",0.3.85,"09/05/2023, 12:30:00",274.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 12:00:00"
144,"09/05/2023, 12:29:22",0.3.85,"09/05/2023, 12:30:00",262.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 12:00:00"
143,,0.3.85,"09/05/2023, 13:00:00",201.0,lumi.54ef44100065d5b3,3,"09/05/2023, 12:30:00"
142,"09/05/2023, 12:49:56",0.3.85,"09/05/2023, 13:00:00",228.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 12:30:00"
141,"09/05/2023, 12:49:31",0.3.85,"09/05/2023, 13:00:00",169.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 12:30:00"
140,,0.3.85,"09/05/2023, 13:30:00",249.5,lumi.54ef44100065d5b3,3,"09/05/2023, 13:00:00"
139,"09/05/2023, 13:26:55",0.3.85,"09/05/2023, 13:30:00",275.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 13:00:00"
138,"09/05/2023, 13:22:28",0.3.85,"09/05/2023, 13:30:00",224.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 13:00:00"
137,,0.3.85,"09/05/2023, 14:00:00",304.666667,lumi.54ef44100065d5b3,3,"09/05/2023, 13:30:00"
136,"09/05/2023, 13:57:47",0.3.85,"09/05/2023, 14:00:00",337.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 13:30:00"
135,"09/05/2023, 13:56:17",0.3.85,"09/05/2023, 14:00:00",275.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 13:30:00"
134,,0.3.85,"09/05/2023, 14:30:00",283.84,lumi.54ef44100065d5b3,3,"09/05/2023, 14:00:00"
133,"09/05/2023, 14:10:31",0.3.85,"09/05/2023, 14:30:00",361.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 14:00:00"
132,"09/05/2023, 14:22:43",0.3.85,"09/05/2023, 14:30:00",180.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 14:00:00"
131,,0.3.85,"09/05/2023, 15:00:00",261.608696,lumi.54ef44100065d5b3,3,"09/05/2023, 14:30:00"
130,"09/05/2023, 14:57:00",0.3.85,"09/05/2023, 15:00:00",359.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 14:30:00"
129,"09/05/2023, 14:45:41",0.3.85,"09/05/2023, 15:00:00",185.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 14:30:00"
128,,0.3.85,"09/05/2023, 15:30:00",254.2,lumi.54ef44100065d5b3,3,"09/05/2023, 15:00:00"
127,"09/05/2023, 15:13:16",0.3.85,"09/05/2023, 15:30:00",351.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 15:00:00"
126,"09/05/2023, 15:17:55",0.3.85,"09/05/2023, 15:30:00",140.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 15:00:00"
125,,0.3.85,"09/05/2023, 16:00:00",209.5,lumi.54ef44100065d5b3,3,"09/05/2023, 15:30:00"
124,"09/05/2023, 15:57:07",0.3.85,"09/05/2023, 16:00:00",266.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 15:30:00"
123,"09/05/2023, 15:37:24",0.3.85,"09/05/2023, 16:00:00",159.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 15:30:00"
122,,0.3.85,"09/05/2023, 16:30:00",283.2,lumi.54ef44100065d5b3,3,"09/05/2023, 16:00:00"
121,"09/05/2023, 16:07:21",0.3.85,"09/05/2023, 16:30:00",331.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 16:00:00"
120,"09/05/2023, 16:03:12",0.3.85,"09/05/2023, 16:30:00",225.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 16:00:00"
119,,0.3.85,"09/05/2023, 17:00:00",223.0,lumi.54ef44100065d5b3,3,"09/05/2023, 16:30:00"
118,"09/05/2023, 16:36:26",0.3.85,"09/05/2023, 17:00:00",275.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 16:30:00"
117,"09/05/2023, 16:54:55",0.3.85,"09/05/2023, 17:00:00",171.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 16:30:00"
116,,0.3.85,"09/05/2023, 17:30:00",131.36,lumi.54ef44100065d5b3,3,"09/05/2023, 17:00:00"
115,"09/05/2023, 17:02:19",0.3.85,"09/05/2023, 17:30:00",210.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 17:00:00"
114,"09/05/2023, 17:17:00",0.3.85,"09/05/2023, 17:30:00",75.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 17:00:00"
113,,0.3.85,"09/05/2023, 18:00:00",113.777778,lumi.54ef44100065d5b3,3,"09/05/2023, 17:30:00"
112,"09/05/2023, 17:32:09",0.3.85,"09/05/2023, 18:00:00",133.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 17:30:00"
111,"09/05/2023, 17:31:09",0.3.85,"09/05/2023, 18:00:00",93.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 17:30:00"
110,,0.3.85,"09/05/2023, 18:30:00",62.833333,lumi.54ef44100065d5b3,3,"09/05/2023, 18:00:00"
109,"09/05/2023, 18:02:49",0.3.85,"09/05/2023, 18:30:00",91.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 18:00:00"
108,"09/05/2023, 18:25:47",0.3.85,"09/05/2023, 18:30:00",41.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 18:00:00"
107,,0.3.85,"09/05/2023, 19:00:00",20.0,lumi.54ef44100065d5b3,3,"09/05/2023, 18:30:00"
106,"09/05/2023, 18:30:27",0.3.85,"09/05/2023, 19:00:00",34.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 18:30:00"
105,"09/05/2023, 18:52:05",0.3.85,"09/05/2023, 19:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 18:30:00"
104,,0.3.85,"09/05/2023, 21:00:00",25.8,lumi.54ef44100065d5b3,3,"09/05/2023, 20:30:00"
103,"09/05/2023, 20:55:17",0.3.85,"09/05/2023, 21:00:00",38.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 20:30:00"
102,"09/05/2023, 20:42:11",0.3.85,"09/05/2023, 21:00:00",2.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 20:30:00"
101,,0.3.85,"09/05/2023, 22:00:00",31.5,lumi.54ef44100065d5b3,3,"09/05/2023, 21:30:00"
100,"09/05/2023, 21:37:09",0.3.85,"09/05/2023, 22:00:00",35.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 21:30:00"
99,"09/05/2023, 21:49:15",0.3.85,"09/05/2023, 22:00:00",28.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 21:30:00"
98,,0.3.85,"09/05/2023, 23:00:00",34.0,lumi.54ef44100065d5b3,3,"09/05/2023, 22:30:00"
97,"09/05/2023, 22:32:07",0.3.85,"09/05/2023, 23:00:00",34.000000,lumi.54ef44100065d5b3,2,"09/05/2023, 22:30:00"
96,"09/05/2023, 22:32:07",0.3.85,"09/05/2023, 23:00:00",34.000000,lumi.54ef44100065d5b3,1,"09/05/2023, 22:30:00"
