,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
88,,0.1.85,"05/26/2023, 17:00:00",2287.0,lumi.54ef44100053a193,3,"05/26/2023, 16:30:00"
87,,0.2.85,"05/26/2023, 17:00:00",4053.0,lumi.54ef44100053a193,3,"05/26/2023, 16:30:00"
86,"05/26/2023, 16:44:00",0.2.85,"05/26/2023, 17:00:00",4053.000000,lumi.54ef44100053a193,2,"05/26/2023, 16:30:00"
85,"05/26/2023, 16:38:09",0.1.85,"05/26/2023, 17:00:00",2341.000000,lumi.54ef44100053a193,2,"05/26/2023, 16:30:00"
84,"05/26/2023, 16:36:42",0.3.85,"05/26/2023, 17:00:00",101270.000000,lumi.54ef44100053a193,2,"05/26/2023, 16:30:00"
83,"05/26/2023, 16:44:00",0.3.85,"05/26/2023, 17:00:00",101200.000000,lumi.54ef44100053a193,1,"05/26/2023, 16:30:00"
82,"05/26/2023, 16:44:00",0.2.85,"05/26/2023, 17:00:00",4053.000000,lumi.54ef44100053a193,1,"05/26/2023, 16:30:00"
81,"05/26/2023, 16:51:09",0.1.85,"05/26/2023, 17:00:00",2238.000000,lumi.54ef44100053a193,1,"05/26/2023, 16:30:00"
80,,0.1.85,"05/26/2023, 17:30:00",2161.5,lumi.54ef44100053a193,3,"05/26/2023, 17:00:00"
79,,0.2.85,"05/26/2023, 17:30:00",3931.0,lumi.54ef44100053a193,3,"05/26/2023, 17:00:00"
78,"05/26/2023, 17:00:49",0.2.85,"05/26/2023, 17:30:00",3931.000000,lumi.54ef44100053a193,2,"05/26/2023, 17:00:00"
77,"05/26/2023, 17:01:11",0.1.85,"05/26/2023, 17:30:00",2187.000000,lumi.54ef44100053a193,2,"05/26/2023, 17:00:00"
76,"05/26/2023, 17:00:49",0.2.85,"05/26/2023, 17:30:00",3931.000000,lumi.54ef44100053a193,1,"05/26/2023, 17:00:00"
75,"05/26/2023, 17:17:58",0.1.85,"05/26/2023, 17:30:00",2136.000000,lumi.54ef44100053a193,1,"05/26/2023, 17:00:00"
74,,0.3.85,"05/26/2023, 18:00:00",101200.0,lumi.54ef44100053a193,3,"05/26/2023, 17:30:00"
73,,0.1.85,"05/26/2023, 18:00:00",2323.571429,lumi.54ef44100053a193,3,"05/26/2023, 17:30:00"
72,,0.2.85,"05/26/2023, 18:00:00",4632.0,lumi.54ef44100053a193,3,"05/26/2023, 17:30:00"
71,"05/26/2023, 17:38:47",0.2.85,"05/26/2023, 18:00:00",4661.000000,lumi.54ef44100053a193,2,"05/26/2023, 17:30:00"
70,"05/26/2023, 17:59:15",0.1.85,"05/26/2023, 18:00:00",2454.000000,lumi.54ef44100053a193,2,"05/26/2023, 17:30:00"
69,"05/26/2023, 17:38:47",0.3.85,"05/26/2023, 18:00:00",101200.000000,lumi.54ef44100053a193,2,"05/26/2023, 17:30:00"
68,"05/26/2023, 17:38:47",0.3.85,"05/26/2023, 18:00:00",101200.000000,lumi.54ef44100053a193,1,"05/26/2023, 17:30:00"
67,"05/26/2023, 17:34:02",0.2.85,"05/26/2023, 18:00:00",4603.000000,lumi.54ef44100053a193,1,"05/26/2023, 17:30:00"
66,"05/26/2023, 17:30:12",0.1.85,"05/26/2023, 18:00:00",2189.000000,lumi.54ef44100053a193,1,"05/26/2023, 17:30:00"
65,,0.3.85,"05/26/2023, 18:30:00",101255.0,lumi.54ef44100053a193,3,"05/26/2023, 18:00:00"
64,"05/26/2023, 18:20:03",0.3.85,"05/26/2023, 18:30:00",101270.000000,lumi.54ef44100053a193,2,"05/26/2023, 18:00:00"
63,"05/26/2023, 18:17:08",0.3.85,"05/26/2023, 18:30:00",101240.000000,lumi.54ef44100053a193,1,"05/26/2023, 18:00:00"
62,,0.3.85,"05/26/2023, 19:00:00",101200.0,lumi.54ef44100053a193,3,"05/26/2023, 18:30:00"
61,,0.1.85,"05/26/2023, 19:00:00",2499.5,lumi.54ef44100053a193,3,"05/26/2023, 18:30:00"
60,,0.2.85,"05/26/2023, 19:00:00",4702.0,lumi.54ef44100053a193,3,"05/26/2023, 18:30:00"
59,"05/26/2023, 18:33:34",0.2.85,"05/26/2023, 19:00:00",4702.000000,lumi.54ef44100053a193,2,"05/26/2023, 18:30:00"
58,"05/26/2023, 18:42:10",0.1.85,"05/26/2023, 19:00:00",2505.000000,lumi.54ef44100053a193,2,"05/26/2023, 18:30:00"
57,"05/26/2023, 18:33:34",0.3.85,"05/26/2023, 19:00:00",101200.000000,lumi.54ef44100053a193,2,"05/26/2023, 18:30:00"
56,"05/26/2023, 18:33:34",0.3.85,"05/26/2023, 19:00:00",101200.000000,lumi.54ef44100053a193,1,"05/26/2023, 18:30:00"
55,"05/26/2023, 18:33:34",0.2.85,"05/26/2023, 19:00:00",4702.000000,lumi.54ef44100053a193,1,"05/26/2023, 18:30:00"
54,"05/26/2023, 18:33:34",0.1.85,"05/26/2023, 19:00:00",2494.000000,lumi.54ef44100053a193,1,"05/26/2023, 18:30:00"
53,,0.3.85,"05/26/2023, 19:30:00",101200.0,lumi.54ef44100053a193,3,"05/26/2023, 19:00:00"
52,,0.1.85,"05/26/2023, 19:30:00",2518.0,lumi.54ef44100053a193,3,"05/26/2023, 19:00:00"
51,,0.2.85,"05/26/2023, 19:30:00",4809.0,lumi.54ef44100053a193,3,"05/26/2023, 19:00:00"
50,"05/26/2023, 19:28:21",0.2.85,"05/26/2023, 19:30:00",4809.000000,lumi.54ef44100053a193,2,"05/26/2023, 19:00:00"
49,"05/26/2023, 19:28:21",0.1.85,"05/26/2023, 19:30:00",2518.000000,lumi.54ef44100053a193,2,"05/26/2023, 19:00:00"
48,"05/26/2023, 19:28:21",0.3.85,"05/26/2023, 19:30:00",101200.000000,lumi.54ef44100053a193,2,"05/26/2023, 19:00:00"
47,"05/26/2023, 19:28:21",0.3.85,"05/26/2023, 19:30:00",101200.000000,lumi.54ef44100053a193,1,"05/26/2023, 19:00:00"
46,"05/26/2023, 19:28:21",0.2.85,"05/26/2023, 19:30:00",4809.000000,lumi.54ef44100053a193,1,"05/26/2023, 19:00:00"
45,"05/26/2023, 19:28:21",0.1.85,"05/26/2023, 19:30:00",2518.000000,lumi.54ef44100053a193,1,"05/26/2023, 19:00:00"
44,,0.3.85,"05/26/2023, 20:30:00",101200.0,lumi.54ef44100053a193,3,"05/26/2023, 20:00:00"
43,,0.1.85,"05/26/2023, 20:30:00",2521.0,lumi.54ef44100053a193,3,"05/26/2023, 20:00:00"
42,,0.2.85,"05/26/2023, 20:30:00",4915.0,lumi.54ef44100053a193,3,"05/26/2023, 20:00:00"
41,"05/26/2023, 20:23:08",0.2.85,"05/26/2023, 20:30:00",4915.000000,lumi.54ef44100053a193,2,"05/26/2023, 20:00:00"
40,"05/26/2023, 20:23:08",0.1.85,"05/26/2023, 20:30:00",2521.000000,lumi.54ef44100053a193,2,"05/26/2023, 20:00:00"
39,"05/26/2023, 20:23:08",0.3.85,"05/26/2023, 20:30:00",101200.000000,lumi.54ef44100053a193,2,"05/26/2023, 20:00:00"
38,"05/26/2023, 20:23:08",0.3.85,"05/26/2023, 20:30:00",101200.000000,lumi.54ef44100053a193,1,"05/26/2023, 20:00:00"
37,"05/26/2023, 20:23:08",0.2.85,"05/26/2023, 20:30:00",4915.000000,lumi.54ef44100053a193,1,"05/26/2023, 20:00:00"
36,"05/26/2023, 20:23:08",0.1.85,"05/26/2023, 20:30:00",2521.000000,lumi.54ef44100053a193,1,"05/26/2023, 20:00:00"
35,,0.3.85,"05/26/2023, 21:00:00",101300.0,lumi.54ef44100053a193,3,"05/26/2023, 20:30:00"
34,"05/26/2023, 20:45:37",0.3.85,"05/26/2023, 21:00:00",101300.000000,lumi.54ef44100053a193,2,"05/26/2023, 20:30:00"
33,"05/26/2023, 20:45:37",0.3.85,"05/26/2023, 21:00:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 20:30:00"
32,,0.3.85,"05/26/2023, 21:30:00",101315.0,lumi.54ef44100053a193,3,"05/26/2023, 21:00:00"
31,,0.1.85,"05/26/2023, 21:30:00",2533.0,lumi.54ef44100053a193,3,"05/26/2023, 21:00:00"
30,,0.2.85,"05/26/2023, 21:30:00",4990.0,lumi.54ef44100053a193,3,"05/26/2023, 21:00:00"
29,"05/26/2023, 21:17:55",0.2.85,"05/26/2023, 21:30:00",4990.000000,lumi.54ef44100053a193,2,"05/26/2023, 21:00:00"
28,"05/26/2023, 21:17:55",0.1.85,"05/26/2023, 21:30:00",2533.000000,lumi.54ef44100053a193,2,"05/26/2023, 21:00:00"
27,"05/26/2023, 21:17:55",0.3.85,"05/26/2023, 21:30:00",101330.000000,lumi.54ef44100053a193,2,"05/26/2023, 21:00:00"
26,"05/26/2023, 21:17:55",0.3.85,"05/26/2023, 21:30:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 21:00:00"
25,"05/26/2023, 21:17:55",0.2.85,"05/26/2023, 21:30:00",4990.000000,lumi.54ef44100053a193,1,"05/26/2023, 21:00:00"
24,"05/26/2023, 21:17:55",0.1.85,"05/26/2023, 21:30:00",2533.000000,lumi.54ef44100053a193,1,"05/26/2023, 21:00:00"
23,,0.3.85,"05/26/2023, 22:00:00",101360.0,lumi.54ef44100053a193,3,"05/26/2023, 21:30:00"
22,"05/26/2023, 21:51:10",0.3.85,"05/26/2023, 22:00:00",101360.000000,lumi.54ef44100053a193,2,"05/26/2023, 21:30:00"
21,"05/26/2023, 21:51:10",0.3.85,"05/26/2023, 22:00:00",101360.000000,lumi.54ef44100053a193,1,"05/26/2023, 21:30:00"
20,,0.3.85,"05/26/2023, 22:30:00",101345.0,lumi.54ef44100053a193,3,"05/26/2023, 22:00:00"
19,,0.1.85,"05/26/2023, 22:30:00",2537.0,lumi.54ef44100053a193,3,"05/26/2023, 22:00:00"
18,,0.2.85,"05/26/2023, 22:30:00",5205.5,lumi.54ef44100053a193,3,"05/26/2023, 22:00:00"
17,"05/26/2023, 22:12:55",0.2.85,"05/26/2023, 22:30:00",5255.000000,lumi.54ef44100053a193,2,"05/26/2023, 22:00:00"
16,"05/26/2023, 22:12:42",0.1.85,"05/26/2023, 22:30:00",2537.000000,lumi.54ef44100053a193,2,"05/26/2023, 22:00:00"
15,"05/26/2023, 22:23:08",0.3.85,"05/26/2023, 22:30:00",101390.000000,lumi.54ef44100053a193,2,"05/26/2023, 22:00:00"
14,"05/26/2023, 22:12:42",0.3.85,"05/26/2023, 22:30:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 22:00:00"
13,"05/26/2023, 22:12:42",0.2.85,"05/26/2023, 22:30:00",5156.000000,lumi.54ef44100053a193,1,"05/26/2023, 22:00:00"
12,"05/26/2023, 22:12:42",0.1.85,"05/26/2023, 22:30:00",2537.000000,lumi.54ef44100053a193,1,"05/26/2023, 22:00:00"
11,,0.1.85,"05/26/2023, 23:00:00",2557.0,lumi.54ef44100053a193,3,"05/26/2023, 22:30:00"
10,"05/26/2023, 22:34:05",0.1.85,"05/26/2023, 23:00:00",2557.000000,lumi.54ef44100053a193,2,"05/26/2023, 22:30:00"
9,"05/26/2023, 22:34:05",0.1.85,"05/26/2023, 23:00:00",2557.000000,lumi.54ef44100053a193,1,"05/26/2023, 22:30:00"
8,,0.3.85,"05/26/2023, 23:30:00",101352.5,lumi.54ef44100053a193,3,"05/26/2023, 23:00:00"
7,,0.1.85,"05/26/2023, 23:30:00",2555.0,lumi.54ef44100053a193,3,"05/26/2023, 23:00:00"
6,,0.2.85,"05/26/2023, 23:30:00",5385.0,lumi.54ef44100053a193,3,"05/26/2023, 23:00:00"
5,"05/26/2023, 23:07:29",0.2.85,"05/26/2023, 23:30:00",5385.000000,lumi.54ef44100053a193,2,"05/26/2023, 23:00:00"
4,"05/26/2023, 23:07:29",0.1.85,"05/26/2023, 23:30:00",2555.000000,lumi.54ef44100053a193,2,"05/26/2023, 23:00:00"
3,"05/26/2023, 23:24:40",0.3.85,"05/26/2023, 23:30:00",101390.000000,lumi.54ef44100053a193,2,"05/26/2023, 23:00:00"
2,"05/26/2023, 23:07:29",0.3.85,"05/26/2023, 23:30:00",101300.000000,lumi.54ef44100053a193,1,"05/26/2023, 23:00:00"
1,"05/26/2023, 23:07:29",0.2.85,"05/26/2023, 23:30:00",5385.000000,lumi.54ef44100053a193,1,"05/26/2023, 23:00:00"
0,"05/26/2023, 23:07:29",0.1.85,"05/26/2023, 23:30:00",2555.000000,lumi.54ef44100053a193,1,"05/26/2023, 23:00:00"
