,timeStamp,resourceId,value,subjectId
264,"10/07/2023, 20:12:18",3.1.85,1,lumi.54ef44100051b2bd
263,"10/07/2023, 20:13:24",3.1.85,1,lumi.54ef44100051b2bd
262,"10/07/2023, 20:14:24",3.1.85,1,lumi.54ef44100051b2bd
261,"10/07/2023, 20:15:42",3.1.85,1,lumi.54ef44100051b2bd
260,"10/07/2023, 20:16:40",3.1.85,1,lumi.54ef44100051b2bd
259,"10/07/2023, 20:17:48",3.1.85,1,lumi.54ef44100051b2bd
258,"10/07/2023, 20:18:46",3.1.85,1,lumi.54ef44100051b2bd
257,"10/07/2023, 20:19:44",3.1.85,1,lumi.54ef44100051b2bd
256,"10/07/2023, 20:20:45",3.1.85,1,lumi.54ef44100051b2bd
255,"10/07/2023, 20:21:43",3.1.85,1,lumi.54ef44100051b2bd
254,"10/08/2023, 03:51:18",3.1.85,1,lumi.54ef44100051b2bd
253,"10/08/2023, 03:52:16",3.1.85,1,lumi.54ef44100051b2bd
252,"10/08/2023, 03:53:14",3.1.85,1,lumi.54ef44100051b2bd
251,"10/08/2023, 03:54:16",3.1.85,1,lumi.54ef44100051b2bd
250,"10/08/2023, 03:55:16",3.1.85,1,lumi.54ef44100051b2bd
249,"10/08/2023, 03:56:18",3.1.85,1,lumi.54ef44100051b2bd
248,"10/08/2023, 03:57:39",3.1.85,1,lumi.54ef44100051b2bd
247,"10/08/2023, 03:58:42",3.1.85,1,lumi.54ef44100051b2bd
246,"10/08/2023, 03:59:43",3.1.85,1,lumi.54ef44100051b2bd
245,"10/08/2023, 04:00:52",3.1.85,1,lumi.54ef44100051b2bd
244,"10/08/2023, 04:02:07",3.1.85,1,lumi.54ef44100051b2bd
243,"10/08/2023, 04:03:19",3.1.85,1,lumi.54ef44100051b2bd
242,"10/08/2023, 04:04:29",3.1.85,1,lumi.54ef44100051b2bd
241,"10/08/2023, 04:05:31",3.1.85,1,lumi.54ef44100051b2bd
240,"10/08/2023, 04:06:29",3.1.85,1,lumi.54ef44100051b2bd
239,"10/08/2023, 04:07:31",3.1.85,1,lumi.54ef44100051b2bd
238,"10/08/2023, 04:08:29",3.1.85,1,lumi.54ef44100051b2bd
237,"10/08/2023, 04:09:30",3.1.85,1,lumi.54ef44100051b2bd
236,"10/08/2023, 04:10:38",3.1.85,1,lumi.54ef44100051b2bd
235,"10/08/2023, 04:11:36",3.1.85,1,lumi.54ef44100051b2bd
234,"10/08/2023, 04:12:43",3.1.85,1,lumi.54ef44100051b2bd
233,"10/08/2023, 04:14:11",3.1.85,1,lumi.54ef44100051b2bd
232,"10/08/2023, 04:15:11",3.1.85,1,lumi.54ef44100051b2bd
231,"10/08/2023, 04:16:21",3.1.85,1,lumi.54ef44100051b2bd
230,"10/08/2023, 04:18:05",3.1.85,1,lumi.54ef44100051b2bd
229,"10/08/2023, 04:19:04",3.1.85,1,lumi.54ef44100051b2bd
228,"10/08/2023, 04:20:16",3.1.85,1,lumi.54ef44100051b2bd
227,"10/08/2023, 04:22:11",3.1.85,1,lumi.54ef44100051b2bd
226,"10/08/2023, 04:23:16",3.1.85,1,lumi.54ef44100051b2bd
225,"10/08/2023, 04:25:58",3.1.85,1,lumi.54ef44100051b2bd
224,"10/08/2023, 04:27:33",3.1.85,1,lumi.54ef44100051b2bd
223,"10/08/2023, 04:29:18",3.1.85,1,lumi.54ef44100051b2bd
222,"10/08/2023, 04:30:29",3.1.85,1,lumi.54ef44100051b2bd
221,"10/08/2023, 04:31:40",3.1.85,1,lumi.54ef44100051b2bd
220,"10/08/2023, 04:33:07",3.1.85,1,lumi.54ef44100051b2bd
219,"10/08/2023, 04:34:05",3.1.85,1,lumi.54ef44100051b2bd
218,"10/08/2023, 04:35:09",3.1.85,1,lumi.54ef44100051b2bd
217,"10/08/2023, 04:36:16",3.1.85,1,lumi.54ef44100051b2bd
216,"10/08/2023, 04:37:22",3.1.85,1,lumi.54ef44100051b2bd
215,"10/08/2023, 04:38:28",3.1.85,1,lumi.54ef44100051b2bd
214,"10/08/2023, 04:40:24",3.1.85,1,lumi.54ef44100051b2bd
213,"10/08/2023, 04:43:18",3.1.85,1,lumi.54ef44100051b2bd
212,"10/08/2023, 04:44:30",3.1.85,1,lumi.54ef44100051b2bd
211,"10/08/2023, 04:45:32",3.1.85,1,lumi.54ef44100051b2bd
210,"10/08/2023, 04:47:05",3.1.85,1,lumi.54ef44100051b2bd
209,"10/08/2023, 04:48:38",3.1.85,1,lumi.54ef44100051b2bd
208,"10/08/2023, 04:49:56",3.1.85,1,lumi.54ef44100051b2bd
207,"10/08/2023, 04:51:48",3.1.85,1,lumi.54ef44100051b2bd
206,"10/08/2023, 04:53:53",3.1.85,1,lumi.54ef44100051b2bd
205,"10/08/2023, 04:54:55",3.1.85,1,lumi.54ef44100051b2bd
204,"10/08/2023, 04:56:11",3.1.85,1,lumi.54ef44100051b2bd
203,"10/08/2023, 04:57:10",3.1.85,1,lumi.54ef44100051b2bd
202,"10/08/2023, 04:58:12",3.1.85,1,lumi.54ef44100051b2bd
201,"10/08/2023, 04:59:39",3.1.85,1,lumi.54ef44100051b2bd
200,"10/08/2023, 05:01:00",3.1.85,1,lumi.54ef44100051b2bd
199,"10/08/2023, 05:02:09",3.1.85,1,lumi.54ef44100051b2bd
198,"10/08/2023, 05:03:09",3.1.85,1,lumi.54ef44100051b2bd
197,"10/08/2023, 05:04:30",3.1.85,1,lumi.54ef44100051b2bd
196,"10/08/2023, 05:05:34",3.1.85,1,lumi.54ef44100051b2bd
195,"10/08/2023, 05:07:30",3.1.85,1,lumi.54ef44100051b2bd
194,"10/08/2023, 05:08:43",3.1.85,1,lumi.54ef44100051b2bd
193,"10/08/2023, 05:10:05",3.1.85,1,lumi.54ef44100051b2bd
192,"10/08/2023, 05:11:09",3.1.85,1,lumi.54ef44100051b2bd
191,"10/08/2023, 05:12:58",3.1.85,1,lumi.54ef44100051b2bd
190,"10/08/2023, 05:13:56",3.1.85,1,lumi.54ef44100051b2bd
189,"10/08/2023, 05:14:54",3.1.85,1,lumi.54ef44100051b2bd
188,"10/08/2023, 05:15:53",3.1.85,1,lumi.54ef44100051b2bd
187,"10/08/2023, 05:17:04",3.1.85,1,lumi.54ef44100051b2bd
186,"10/08/2023, 05:18:04",3.1.85,1,lumi.54ef44100051b2bd
185,"10/08/2023, 05:19:08",3.1.85,1,lumi.54ef44100051b2bd
184,"10/08/2023, 05:20:14",3.1.85,1,lumi.54ef44100051b2bd
183,"10/08/2023, 05:21:22",3.1.85,1,lumi.54ef44100051b2bd
182,"10/08/2023, 05:22:30",3.1.85,1,lumi.54ef44100051b2bd
181,"10/08/2023, 05:23:29",3.1.85,1,lumi.54ef44100051b2bd
180,"10/08/2023, 05:24:27",3.1.85,1,lumi.54ef44100051b2bd
179,"10/08/2023, 05:26:29",3.1.85,1,lumi.54ef44100051b2bd
178,"10/08/2023, 05:27:38",3.1.85,1,lumi.54ef44100051b2bd
177,"10/08/2023, 05:29:04",3.1.85,1,lumi.54ef44100051b2bd
176,"10/08/2023, 05:30:52",3.1.85,1,lumi.54ef44100051b2bd
175,"10/08/2023, 05:31:50",3.1.85,1,lumi.54ef44100051b2bd
174,"10/08/2023, 05:34:29",3.1.85,1,lumi.54ef44100051b2bd
173,"10/08/2023, 05:35:56",3.1.85,1,lumi.54ef44100051b2bd
172,"10/08/2023, 05:37:58",3.1.85,1,lumi.54ef44100051b2bd
171,"10/08/2023, 05:39:08",3.1.85,1,lumi.54ef44100051b2bd
170,"10/08/2023, 05:40:16",3.1.85,1,lumi.54ef44100051b2bd
169,"10/08/2023, 05:41:56",3.1.85,1,lumi.54ef44100051b2bd
168,"10/08/2023, 05:43:17",3.1.85,1,lumi.54ef44100051b2bd
167,"10/08/2023, 05:46:47",3.1.85,1,lumi.54ef44100051b2bd
166,"10/08/2023, 05:48:03",3.1.85,1,lumi.54ef44100051b2bd
165,"10/08/2023, 05:49:12",3.1.85,1,lumi.54ef44100051b2bd
164,"10/08/2023, 05:51:11",3.1.85,1,lumi.54ef44100051b2bd
163,"10/08/2023, 05:52:12",3.1.85,1,lumi.54ef44100051b2bd
162,"10/08/2023, 05:53:29",3.1.85,1,lumi.54ef44100051b2bd
161,"10/08/2023, 05:55:04",3.1.85,1,lumi.54ef44100051b2bd
160,"10/08/2023, 05:56:05",3.1.85,1,lumi.54ef44100051b2bd
159,"10/08/2023, 05:57:19",3.1.85,1,lumi.54ef44100051b2bd
158,"10/08/2023, 05:58:29",3.1.85,1,lumi.54ef44100051b2bd
157,"10/08/2023, 05:59:32",3.1.85,1,lumi.54ef44100051b2bd
156,"10/08/2023, 06:01:10",3.1.85,1,lumi.54ef44100051b2bd
155,"10/08/2023, 06:02:09",3.1.85,1,lumi.54ef44100051b2bd
154,"10/08/2023, 06:03:21",3.1.85,1,lumi.54ef44100051b2bd
153,"10/08/2023, 06:04:22",3.1.85,1,lumi.54ef44100051b2bd
152,"10/08/2023, 06:05:29",3.1.85,1,lumi.54ef44100051b2bd
151,"10/08/2023, 06:06:36",3.1.85,1,lumi.54ef44100051b2bd
150,"10/08/2023, 06:07:56",3.1.85,1,lumi.54ef44100051b2bd
149,"10/08/2023, 06:09:04",3.1.85,1,lumi.54ef44100051b2bd
148,"10/08/2023, 06:10:26",3.1.85,1,lumi.54ef44100051b2bd
147,"10/08/2023, 06:11:48",3.1.85,1,lumi.54ef44100051b2bd
146,"10/08/2023, 06:12:57",3.1.85,1,lumi.54ef44100051b2bd
145,"10/08/2023, 06:14:24",3.1.85,1,lumi.54ef44100051b2bd
144,"10/08/2023, 06:15:28",3.1.85,1,lumi.54ef44100051b2bd
143,"10/08/2023, 06:16:37",3.1.85,1,lumi.54ef44100051b2bd
142,"10/08/2023, 06:18:35",3.1.85,1,lumi.54ef44100051b2bd
141,"10/08/2023, 06:19:50",3.1.85,1,lumi.54ef44100051b2bd
140,"10/08/2023, 06:20:52",3.1.85,1,lumi.54ef44100051b2bd
139,"10/08/2023, 06:22:48",3.1.85,1,lumi.54ef44100051b2bd
138,"10/08/2023, 06:24:05",3.1.85,1,lumi.54ef44100051b2bd
137,"10/08/2023, 06:25:03",3.1.85,1,lumi.54ef44100051b2bd
136,"10/08/2023, 06:26:02",3.1.85,1,lumi.54ef44100051b2bd
135,"10/08/2023, 06:27:00",3.1.85,1,lumi.54ef44100051b2bd
134,"10/08/2023, 06:28:00",3.1.85,1,lumi.54ef44100051b2bd
133,"10/08/2023, 06:28:58",3.1.85,1,lumi.54ef44100051b2bd
132,"10/08/2023, 06:30:32",3.1.85,1,lumi.54ef44100051b2bd
131,"10/08/2023, 06:34:02",3.1.85,1,lumi.54ef44100051b2bd
130,"10/08/2023, 06:36:33",3.1.85,1,lumi.54ef44100051b2bd
129,"10/08/2023, 06:37:31",3.1.85,1,lumi.54ef44100051b2bd
128,"10/08/2023, 06:39:46",3.1.85,1,lumi.54ef44100051b2bd
127,"10/08/2023, 06:41:59",3.1.85,1,lumi.54ef44100051b2bd
126,"10/08/2023, 06:44:25",3.1.85,1,lumi.54ef44100051b2bd
125,"10/08/2023, 06:47:58",3.1.85,1,lumi.54ef44100051b2bd
124,"10/08/2023, 06:48:56",3.1.85,1,lumi.54ef44100051b2bd
123,"10/08/2023, 07:31:27",3.1.85,1,lumi.54ef44100051b2bd
122,"10/08/2023, 07:32:25",3.1.85,1,lumi.54ef44100051b2bd
121,"10/08/2023, 07:38:51",3.1.85,1,lumi.54ef44100051b2bd
120,"10/08/2023, 07:40:46",3.1.85,1,lumi.54ef44100051b2bd
119,"10/08/2023, 07:42:08",3.1.85,1,lumi.54ef44100051b2bd
118,"10/08/2023, 07:43:12",3.1.85,1,lumi.54ef44100051b2bd
117,"10/08/2023, 07:46:07",3.1.85,1,lumi.54ef44100051b2bd
116,"10/08/2023, 07:47:55",3.1.85,1,lumi.54ef44100051b2bd
115,"10/08/2023, 07:49:21",3.1.85,1,lumi.54ef44100051b2bd
114,"10/08/2023, 07:59:24",3.1.85,1,lumi.54ef44100051b2bd
113,"10/08/2023, 08:00:39",3.1.85,1,lumi.54ef44100051b2bd
112,"10/08/2023, 08:06:39",3.1.85,1,lumi.54ef44100051b2bd
111,"10/08/2023, 08:09:10",3.1.85,1,lumi.54ef44100051b2bd
110,"10/08/2023, 08:24:50",3.1.85,1,lumi.54ef44100051b2bd
109,"10/08/2023, 08:27:20",3.1.85,1,lumi.54ef44100051b2bd
108,"10/08/2023, 08:28:22",3.1.85,1,lumi.54ef44100051b2bd
107,"10/08/2023, 08:33:04",3.1.85,1,lumi.54ef44100051b2bd
106,"10/08/2023, 08:35:10",3.1.85,1,lumi.54ef44100051b2bd
105,"10/08/2023, 08:36:10",3.1.85,1,lumi.54ef44100051b2bd
104,"10/08/2023, 08:38:27",3.1.85,1,lumi.54ef44100051b2bd
103,"10/08/2023, 08:39:34",3.1.85,1,lumi.54ef44100051b2bd
102,"10/08/2023, 08:41:57",3.1.85,1,lumi.54ef44100051b2bd
101,"10/08/2023, 08:44:12",3.1.85,1,lumi.54ef44100051b2bd
100,"10/08/2023, 08:51:43",3.1.85,1,lumi.54ef44100051b2bd
99,"10/08/2023, 08:53:43",3.1.85,1,lumi.54ef44100051b2bd
98,"10/08/2023, 08:55:25",3.1.85,1,lumi.54ef44100051b2bd
97,"10/08/2023, 09:10:21",3.1.85,1,lumi.54ef44100051b2bd
96,"10/08/2023, 09:17:39",3.1.85,1,lumi.54ef44100051b2bd
95,"10/08/2023, 09:18:44",3.1.85,1,lumi.54ef44100051b2bd
94,"10/08/2023, 09:42:53",3.1.85,1,lumi.54ef44100051b2bd
93,"10/08/2023, 09:43:51",3.1.85,1,lumi.54ef44100051b2bd
92,"10/08/2023, 09:48:19",3.1.85,1,lumi.54ef44100051b2bd
91,"10/08/2023, 09:49:54",3.1.85,1,lumi.54ef44100051b2bd
90,"10/08/2023, 09:51:08",3.1.85,1,lumi.54ef44100051b2bd
89,"10/08/2023, 09:52:19",3.1.85,1,lumi.54ef44100051b2bd
88,"10/08/2023, 09:55:33",3.1.85,1,lumi.54ef44100051b2bd
87,"10/08/2023, 09:57:30",3.1.85,1,lumi.54ef44100051b2bd
86,"10/08/2023, 10:00:08",3.1.85,1,lumi.54ef44100051b2bd
85,"10/08/2023, 10:01:45",3.1.85,1,lumi.54ef44100051b2bd
84,"10/08/2023, 10:03:12",3.1.85,1,lumi.54ef44100051b2bd
83,"10/08/2023, 10:06:58",3.1.85,1,lumi.54ef44100051b2bd
82,"10/08/2023, 10:08:32",3.1.85,1,lumi.54ef44100051b2bd
81,"10/08/2023, 10:09:54",3.1.85,1,lumi.54ef44100051b2bd
80,"10/08/2023, 10:13:47",3.1.85,1,lumi.54ef44100051b2bd
79,"10/08/2023, 10:16:49",3.1.85,1,lumi.54ef44100051b2bd
78,"10/08/2023, 10:19:10",3.1.85,1,lumi.54ef44100051b2bd
77,"10/08/2023, 10:20:12",3.1.85,1,lumi.54ef44100051b2bd
76,"10/08/2023, 10:21:29",3.1.85,1,lumi.54ef44100051b2bd
75,"10/08/2023, 10:22:35",3.1.85,1,lumi.54ef44100051b2bd
74,"10/08/2023, 10:24:35",3.1.85,1,lumi.54ef44100051b2bd
73,"10/08/2023, 10:28:47",3.1.85,1,lumi.54ef44100051b2bd
72,"10/08/2023, 10:30:13",3.1.85,1,lumi.54ef44100051b2bd
71,"10/08/2023, 10:31:11",3.1.85,1,lumi.54ef44100051b2bd
70,"10/08/2023, 10:34:45",3.1.85,1,lumi.54ef44100051b2bd
69,"10/08/2023, 10:38:39",3.1.85,1,lumi.54ef44100051b2bd
68,"10/08/2023, 10:41:36",3.1.85,1,lumi.54ef44100051b2bd
67,"10/08/2023, 10:44:28",3.1.85,1,lumi.54ef44100051b2bd
66,"10/08/2023, 10:45:37",3.1.85,1,lumi.54ef44100051b2bd
65,"10/08/2023, 10:46:41",3.1.85,1,lumi.54ef44100051b2bd
64,"10/08/2023, 10:48:08",3.1.85,1,lumi.54ef44100051b2bd
63,"10/08/2023, 10:49:19",3.1.85,1,lumi.54ef44100051b2bd
62,"10/08/2023, 10:51:30",3.1.85,1,lumi.54ef44100051b2bd
61,"10/08/2023, 10:53:29",3.1.85,1,lumi.54ef44100051b2bd
60,"10/08/2023, 10:56:49",3.1.85,1,lumi.54ef44100051b2bd
59,"10/08/2023, 11:01:46",3.1.85,1,lumi.54ef44100051b2bd
58,"10/08/2023, 11:08:36",3.1.85,1,lumi.54ef44100051b2bd
57,"10/08/2023, 11:22:52",3.1.85,1,lumi.54ef44100051b2bd
56,"10/08/2023, 11:30:15",3.1.85,1,lumi.54ef44100051b2bd
55,"10/08/2023, 11:31:23",3.1.85,1,lumi.54ef44100051b2bd
54,"10/08/2023, 11:35:06",3.1.85,1,lumi.54ef44100051b2bd
53,"10/08/2023, 11:48:43",3.1.85,1,lumi.54ef44100051b2bd
52,"10/08/2023, 11:53:07",3.1.85,1,lumi.54ef44100051b2bd
51,"10/08/2023, 11:55:05",3.1.85,1,lumi.54ef44100051b2bd
50,"10/08/2023, 12:02:52",3.1.85,1,lumi.54ef44100051b2bd
49,"10/08/2023, 12:05:49",3.1.85,1,lumi.54ef44100051b2bd
48,"10/08/2023, 12:07:04",3.1.85,1,lumi.54ef44100051b2bd
47,"10/08/2023, 12:09:57",3.1.85,1,lumi.54ef44100051b2bd
46,"10/08/2023, 12:11:34",3.1.85,1,lumi.54ef44100051b2bd
45,"10/08/2023, 12:13:14",3.1.85,1,lumi.54ef44100051b2bd
44,"10/08/2023, 12:14:41",3.1.85,1,lumi.54ef44100051b2bd
43,"10/08/2023, 12:18:50",3.1.85,1,lumi.54ef44100051b2bd
42,"10/08/2023, 12:23:36",3.1.85,1,lumi.54ef44100051b2bd
41,"10/08/2023, 12:24:34",3.1.85,1,lumi.54ef44100051b2bd
40,"10/08/2023, 12:26:29",3.1.85,1,lumi.54ef44100051b2bd
39,"10/08/2023, 12:27:57",3.1.85,1,lumi.54ef44100051b2bd
38,"10/08/2023, 12:29:36",3.1.85,1,lumi.54ef44100051b2bd
37,"10/08/2023, 12:31:52",3.1.85,1,lumi.54ef44100051b2bd
36,"10/08/2023, 12:33:04",3.1.85,1,lumi.54ef44100051b2bd
35,"10/08/2023, 12:34:18",3.1.85,1,lumi.54ef44100051b2bd
34,"10/08/2023, 12:37:15",3.1.85,1,lumi.54ef44100051b2bd
33,"10/08/2023, 12:39:14",3.1.85,1,lumi.54ef44100051b2bd
32,"10/08/2023, 12:40:37",3.1.85,1,lumi.54ef44100051b2bd
31,"10/08/2023, 12:42:01",3.1.85,1,lumi.54ef44100051b2bd
30,"10/08/2023, 12:43:40",3.1.85,1,lumi.54ef44100051b2bd
29,"10/08/2023, 12:49:11",3.1.85,1,lumi.54ef44100051b2bd
28,"10/08/2023, 12:50:09",3.1.85,1,lumi.54ef44100051b2bd
27,"10/08/2023, 12:55:08",3.1.85,1,lumi.54ef44100051b2bd
26,"10/08/2023, 12:58:03",3.1.85,1,lumi.54ef44100051b2bd
25,"10/08/2023, 12:59:59",3.1.85,1,lumi.54ef44100051b2bd
24,"10/08/2023, 13:01:50",3.1.85,1,lumi.54ef44100051b2bd
23,"10/08/2023, 13:06:29",3.1.85,1,lumi.54ef44100051b2bd
22,"10/08/2023, 13:08:31",3.1.85,1,lumi.54ef44100051b2bd
21,"10/08/2023, 13:10:00",3.1.85,1,lumi.54ef44100051b2bd
20,"10/08/2023, 13:10:59",3.1.85,1,lumi.54ef44100051b2bd
19,"10/08/2023, 13:14:08",3.1.85,1,lumi.54ef44100051b2bd
18,"10/08/2023, 13:18:37",3.1.85,1,lumi.54ef44100051b2bd
17,"10/08/2023, 13:21:45",3.1.85,1,lumi.54ef44100051b2bd
16,"10/08/2023, 13:22:43",3.1.85,1,lumi.54ef44100051b2bd
15,"10/08/2023, 13:23:51",3.1.85,1,lumi.54ef44100051b2bd
14,"10/08/2023, 13:25:25",3.1.85,1,lumi.54ef44100051b2bd
13,"10/08/2023, 13:27:28",3.1.85,1,lumi.54ef44100051b2bd
12,"10/08/2023, 13:30:42",3.1.85,1,lumi.54ef44100051b2bd
11,"10/08/2023, 13:31:49",3.1.85,1,lumi.54ef44100051b2bd
10,"10/08/2023, 13:34:51",3.1.85,1,lumi.54ef44100051b2bd
9,"10/08/2023, 13:35:50",3.1.85,1,lumi.54ef44100051b2bd
8,"10/08/2023, 13:37:08",3.1.85,1,lumi.54ef44100051b2bd
7,"10/08/2023, 13:39:04",3.1.85,1,lumi.54ef44100051b2bd
6,"10/08/2023, 13:51:57",3.1.85,1,lumi.54ef44100051b2bd
5,"10/08/2023, 13:52:55",3.1.85,1,lumi.54ef44100051b2bd
4,"10/08/2023, 13:53:55",3.1.85,1,lumi.54ef44100051b2bd
3,"10/08/2023, 13:56:39",3.1.85,1,lumi.54ef44100051b2bd
2,"10/08/2023, 13:57:38",3.1.85,1,lumi.54ef44100051b2bd
1,"10/08/2023, 14:00:44",3.1.85,1,lumi.54ef44100051b2bd
0,"10/08/2023, 14:02:47",3.1.85,1,lumi.54ef44100051b2bd
