,timeStamp,resourceId,value,subjectId
136,"10/27/2023, 09:32:05",13.1.85,2,lumi.158d0008d0cf4d
135,"10/27/2023, 09:32:08",13.1.85,2,lumi.158d0008d0cf4d
134,"10/27/2023, 09:44:50",13.1.85,2,lumi.158d0008d0cf4d
133,"10/27/2023, 10:32:47",13.1.85,2,lumi.158d0008d0cf4d
132,"10/27/2023, 10:41:02",13.1.85,1,lumi.158d0008d0cf4d
131,"10/27/2023, 10:41:10",13.1.85,2,lumi.158d0008d0cf4d
130,"10/27/2023, 10:44:01",13.1.85,2,lumi.158d0008d0cf4d
129,"10/27/2023, 10:45:23",13.1.85,2,lumi.158d0008d0cf4d
128,"10/27/2023, 12:12:22",13.1.85,2,lumi.158d0008d0cf4d
127,"10/27/2023, 12:12:38",13.1.85,2,lumi.158d0008d0cf4d
126,"10/27/2023, 12:13:43",13.1.85,1,lumi.158d0008d0cf4d
125,"10/27/2023, 12:13:45",13.1.85,2,lumi.158d0008d0cf4d
124,"10/27/2023, 12:21:02",13.1.85,1,lumi.158d0008d0cf4d
123,"10/27/2023, 12:23:01",13.1.85,2,lumi.158d0008d0cf4d
122,"10/27/2023, 13:12:10",13.1.85,2,lumi.158d0008d0cf4d
121,"10/27/2023, 13:17:24",13.1.85,2,lumi.158d0008d0cf4d
120,"10/27/2023, 13:20:57",13.1.85,2,lumi.158d0008d0cf4d
119,"10/27/2023, 13:24:19",13.1.85,2,lumi.158d0008d0cf4d
118,"10/27/2023, 13:29:43",13.1.85,1,lumi.158d0008d0cf4d
117,"10/27/2023, 13:29:44",13.1.85,2,lumi.158d0008d0cf4d
116,"10/27/2023, 13:30:00",13.1.85,2,lumi.158d0008d0cf4d
115,"10/27/2023, 13:46:19",13.1.85,1,lumi.158d0008d0cf4d
114,"10/27/2023, 13:46:20",13.1.85,2,lumi.158d0008d0cf4d
113,"10/27/2023, 13:46:43",13.1.85,2,lumi.158d0008d0cf4d
112,"10/27/2023, 13:56:39",13.1.85,1,lumi.158d0008d0cf4d
111,"10/27/2023, 13:56:41",13.1.85,2,lumi.158d0008d0cf4d
110,"10/27/2023, 13:56:56",13.1.85,2,lumi.158d0008d0cf4d
109,"10/27/2023, 14:06:44",13.1.85,1,lumi.158d0008d0cf4d
108,"10/27/2023, 14:06:45",13.1.85,2,lumi.158d0008d0cf4d
107,"10/27/2023, 14:13:37",13.1.85,2,lumi.158d0008d0cf4d
106,"10/27/2023, 14:15:24",13.1.85,2,lumi.158d0008d0cf4d
105,"10/27/2023, 14:23:17",13.1.85,2,lumi.158d0008d0cf4d
104,"10/27/2023, 14:24:39",13.1.85,2,lumi.158d0008d0cf4d
103,"10/27/2023, 14:24:55",13.1.85,2,lumi.158d0008d0cf4d
102,"10/27/2023, 14:32:37",13.1.85,2,lumi.158d0008d0cf4d
101,"10/27/2023, 14:32:57",13.1.85,2,lumi.158d0008d0cf4d
100,"10/27/2023, 14:33:11",13.1.85,2,lumi.158d0008d0cf4d
99,"10/27/2023, 14:35:57",13.1.85,2,lumi.158d0008d0cf4d
98,"10/27/2023, 14:51:57",13.1.85,2,lumi.158d0008d0cf4d
97,"10/27/2023, 14:52:19",13.1.85,2,lumi.158d0008d0cf4d
96,"10/27/2023, 14:58:32",13.1.85,2,lumi.158d0008d0cf4d
95,"10/27/2023, 15:00:46",13.1.85,2,lumi.158d0008d0cf4d
94,"10/27/2023, 15:22:29",13.1.85,2,lumi.158d0008d0cf4d
93,"10/27/2023, 15:34:58",13.1.85,1,lumi.158d0008d0cf4d
92,"10/27/2023, 15:34:59",13.1.85,2,lumi.158d0008d0cf4d
91,"10/27/2023, 15:35:35",13.1.85,2,lumi.158d0008d0cf4d
90,"10/27/2023, 15:35:50",13.1.85,2,lumi.158d0008d0cf4d
89,"10/27/2023, 15:39:10",13.1.85,2,lumi.158d0008d0cf4d
88,"10/27/2023, 15:57:18",13.1.85,2,lumi.158d0008d0cf4d
87,"10/27/2023, 16:05:04",13.1.85,1,lumi.158d0008d0cf4d
86,"10/27/2023, 16:05:05",13.1.85,2,lumi.158d0008d0cf4d
85,"10/27/2023, 16:10:10",13.1.85,1,lumi.158d0008d0cf4d
84,"10/27/2023, 16:19:02",13.1.85,2,lumi.158d0008d0cf4d
83,"10/27/2023, 16:28:18",13.1.85,2,lumi.158d0008d0cf4d
82,"10/27/2023, 16:28:46",13.1.85,2,lumi.158d0008d0cf4d
81,"10/27/2023, 16:33:24",13.1.85,2,lumi.158d0008d0cf4d
80,"10/27/2023, 16:46:10",13.1.85,1,lumi.158d0008d0cf4d
79,"10/27/2023, 16:51:05",13.1.85,2,lumi.158d0008d0cf4d
78,"10/27/2023, 16:51:18",13.1.85,2,lumi.158d0008d0cf4d
77,"10/27/2023, 16:54:09",13.1.85,2,lumi.158d0008d0cf4d
76,"10/27/2023, 16:57:03",13.1.85,2,lumi.158d0008d0cf4d
75,"10/27/2023, 16:57:13",13.1.85,2,lumi.158d0008d0cf4d
74,"10/27/2023, 21:29:26",13.1.85,2,lumi.158d0008d0cf4d
73,"10/27/2023, 21:48:22",13.1.85,1,lumi.158d0008d0cf4d
72,"10/27/2023, 21:48:23",13.1.85,2,lumi.158d0008d0cf4d
71,"10/27/2023, 22:01:03",13.1.85,2,lumi.158d0008d0cf4d
70,"10/27/2023, 22:12:03",13.1.85,1,lumi.158d0008d0cf4d
69,"10/27/2023, 22:12:06",13.1.85,2,lumi.158d0008d0cf4d
68,"10/27/2023, 22:13:08",13.1.85,1,lumi.158d0008d0cf4d
67,"10/27/2023, 22:15:46",13.1.85,2,lumi.158d0008d0cf4d
66,"10/27/2023, 22:18:41",13.1.85,2,lumi.158d0008d0cf4d
65,"10/27/2023, 22:27:59",13.1.85,1,lumi.158d0008d0cf4d
64,"10/27/2023, 22:58:57",13.1.85,2,lumi.158d0008d0cf4d
63,"10/27/2023, 23:08:42",13.1.85,1,lumi.158d0008d0cf4d
62,"10/27/2023, 23:08:43",13.1.85,2,lumi.158d0008d0cf4d
61,"10/27/2023, 23:08:46",13.1.85,2,lumi.158d0008d0cf4d
60,"10/27/2023, 23:19:40",13.1.85,2,lumi.158d0008d0cf4d
59,"10/27/2023, 23:41:07",13.1.85,2,lumi.158d0008d0cf4d
58,"10/27/2023, 23:42:23",13.1.85,2,lumi.158d0008d0cf4d
57,"10/27/2023, 23:42:53",13.1.85,2,lumi.158d0008d0cf4d
56,"10/27/2023, 23:51:30",13.1.85,2,lumi.158d0008d0cf4d
55,"10/27/2023, 23:59:07",13.1.85,2,lumi.158d0008d0cf4d
54,"10/28/2023, 00:12:03",13.1.85,1,lumi.158d0008d0cf4d
53,"10/28/2023, 02:24:36",13.1.85,2,lumi.158d0008d0cf4d
52,"10/28/2023, 02:29:15",13.1.85,1,lumi.158d0008d0cf4d
51,"10/28/2023, 02:29:16",13.1.85,2,lumi.158d0008d0cf4d
50,"10/28/2023, 03:31:27",13.1.85,2,lumi.158d0008d0cf4d
49,"10/28/2023, 03:31:54",13.1.85,1,lumi.158d0008d0cf4d
48,"10/28/2023, 03:31:55",13.1.85,2,lumi.158d0008d0cf4d
47,"10/28/2023, 16:13:48",13.1.85,2,lumi.158d0008d0cf4d
46,"10/28/2023, 16:13:57",13.1.85,2,lumi.158d0008d0cf4d
45,"10/28/2023, 16:14:38",13.1.85,2,lumi.158d0008d0cf4d
44,"10/28/2023, 16:14:58",13.1.85,2,lumi.158d0008d0cf4d
43,"10/28/2023, 16:16:06",13.1.85,1,lumi.158d0008d0cf4d
42,"10/28/2023, 16:16:08",13.1.85,2,lumi.158d0008d0cf4d
41,"10/28/2023, 16:32:05",13.1.85,1,lumi.158d0008d0cf4d
40,"10/28/2023, 16:46:50",13.1.85,2,lumi.158d0008d0cf4d
39,"10/28/2023, 16:56:06",13.1.85,1,lumi.158d0008d0cf4d
38,"10/28/2023, 16:56:07",13.1.85,2,lumi.158d0008d0cf4d
37,"10/28/2023, 16:56:38",13.1.85,2,lumi.158d0008d0cf4d
36,"10/28/2023, 17:06:40",13.1.85,1,lumi.158d0008d0cf4d
35,"10/28/2023, 17:06:41",13.1.85,2,lumi.158d0008d0cf4d
34,"10/28/2023, 17:06:51",13.1.85,2,lumi.158d0008d0cf4d
33,"10/28/2023, 17:29:33",13.1.85,2,lumi.158d0008d0cf4d
32,"10/28/2023, 17:34:12",13.1.85,1,lumi.158d0008d0cf4d
31,"10/28/2023, 17:34:14",13.1.85,2,lumi.158d0008d0cf4d
30,"10/28/2023, 17:34:47",13.1.85,2,lumi.158d0008d0cf4d
29,"10/28/2023, 17:34:53",13.1.85,2,lumi.158d0008d0cf4d
28,"10/28/2023, 17:35:20",13.1.85,1,lumi.158d0008d0cf4d
27,"10/28/2023, 17:35:22",13.1.85,2,lumi.158d0008d0cf4d
26,"10/28/2023, 17:35:45",13.1.85,2,lumi.158d0008d0cf4d
25,"10/28/2023, 17:36:09",13.1.85,2,lumi.158d0008d0cf4d
24,"10/28/2023, 17:36:18",13.1.85,2,lumi.158d0008d0cf4d
23,"10/28/2023, 18:01:07",13.1.85,1,lumi.158d0008d0cf4d
22,"10/28/2023, 18:01:08",13.1.85,2,lumi.158d0008d0cf4d
21,"10/28/2023, 18:02:10",13.1.85,2,lumi.158d0008d0cf4d
20,"10/28/2023, 18:04:28",13.1.85,2,lumi.158d0008d0cf4d
19,"10/28/2023, 18:05:23",13.1.85,1,lumi.158d0008d0cf4d
18,"10/28/2023, 18:05:24",13.1.85,2,lumi.158d0008d0cf4d
17,"10/28/2023, 18:05:41",13.1.85,2,lumi.158d0008d0cf4d
16,"10/28/2023, 18:06:13",13.1.85,2,lumi.158d0008d0cf4d
15,"10/28/2023, 18:07:08",13.1.85,1,lumi.158d0008d0cf4d
14,"10/28/2023, 18:07:10",13.1.85,2,lumi.158d0008d0cf4d
13,"10/28/2023, 18:08:12",13.1.85,2,lumi.158d0008d0cf4d
12,"10/28/2023, 22:44:12",13.1.85,2,lumi.158d0008d0cf4d
11,"10/28/2023, 22:44:39",13.1.85,2,lumi.158d0008d0cf4d
10,"10/28/2023, 22:45:05",13.1.85,1,lumi.158d0008d0cf4d
9,"10/28/2023, 22:45:07",13.1.85,2,lumi.158d0008d0cf4d
8,"10/28/2023, 22:48:24",13.1.85,1,lumi.158d0008d0cf4d
7,"10/28/2023, 22:48:25",13.1.85,2,lumi.158d0008d0cf4d
6,"10/28/2023, 23:00:21",13.1.85,2,lumi.158d0008d0cf4d
5,"10/28/2023, 23:32:08",13.1.85,1,lumi.158d0008d0cf4d
4,"10/28/2023, 23:32:10",13.1.85,2,lumi.158d0008d0cf4d
3,"10/28/2023, 23:42:06",13.1.85,2,lumi.158d0008d0cf4d
2,"10/28/2023, 23:43:56",13.1.85,2,lumi.158d0008d0cf4d
1,"10/28/2023, 23:45:42",13.1.85,2,lumi.158d0008d0cf4d
0,"10/28/2023, 23:53:54",13.1.85,1,lumi.158d0008d0cf4d
