,timeStamp,resourceId,value,subjectId
35,"10/28/2023, 11:15:22",0.3.85,130,lumi.4cf8cdf3c8dd60b
34,"10/28/2023, 11:16:32",0.3.85,87,lumi.4cf8cdf3c8dd60b
33,"10/28/2023, 11:16:41",0.3.85,119,lumi.4cf8cdf3c8dd60b
32,"10/28/2023, 11:17:11",0.3.85,100,lumi.4cf8cdf3c8dd60b
31,"10/28/2023, 11:17:16",0.3.85,80,lumi.4cf8cdf3c8dd60b
30,"10/28/2023, 11:17:21",0.3.85,95,lumi.4cf8cdf3c8dd60b
29,"10/28/2023, 11:17:31",0.3.85,77,lumi.4cf8cdf3c8dd60b
28,"10/28/2023, 11:17:41",0.3.85,112,lumi.4cf8cdf3c8dd60b
27,"10/28/2023, 11:17:46",0.3.85,134,lumi.4cf8cdf3c8dd60b
26,"10/28/2023, 11:34:27",0.3.85,121,lumi.4cf8cdf3c8dd60b
25,"10/28/2023, 11:35:34",0.3.85,109,lumi.4cf8cdf3c8dd60b
24,"10/28/2023, 11:35:44",0.3.85,85,lumi.4cf8cdf3c8dd60b
23,"10/28/2023, 11:35:49",0.3.85,70,lumi.4cf8cdf3c8dd60b
22,"10/28/2023, 11:35:59",0.3.85,90,lumi.4cf8cdf3c8dd60b
21,"10/28/2023, 11:36:09",0.3.85,111,lumi.4cf8cdf3c8dd60b
20,"10/28/2023, 11:43:52",0.3.85,75,lumi.4cf8cdf3c8dd60b
19,"10/28/2023, 11:43:57",0.3.85,61,lumi.4cf8cdf3c8dd60b
18,"10/28/2023, 11:46:46",0.3.85,74,lumi.4cf8cdf3c8dd60b
17,"10/28/2023, 11:46:51",0.3.85,103,lumi.4cf8cdf3c8dd60b
16,"10/28/2023, 11:51:10",0.3.85,81,lumi.4cf8cdf3c8dd60b
15,"10/28/2023, 11:51:15",0.3.85,106,lumi.4cf8cdf3c8dd60b
14,"10/28/2023, 11:51:25",0.3.85,75,lumi.4cf8cdf3c8dd60b
13,"10/28/2023, 11:51:35",0.3.85,61,lumi.4cf8cdf3c8dd60b
12,"10/28/2023, 11:53:09",0.3.85,101,lumi.4cf8cdf3c8dd60b
11,"10/28/2023, 11:54:24",0.3.85,71,lumi.4cf8cdf3c8dd60b
10,"10/28/2023, 11:54:39",0.3.85,60,lumi.4cf8cdf3c8dd60b
9,"10/28/2023, 11:54:59",0.3.85,76,lumi.4cf8cdf3c8dd60b
8,"10/28/2023, 11:55:04",0.3.85,100,lumi.4cf8cdf3c8dd60b
7,"10/28/2023, 11:55:49",0.3.85,64,lumi.4cf8cdf3c8dd60b
6,"10/28/2023, 11:56:19",0.3.85,89,lumi.4cf8cdf3c8dd60b
5,"10/28/2023, 11:56:59",0.3.85,70,lumi.4cf8cdf3c8dd60b
4,"10/28/2023, 11:57:03",0.3.85,57,lumi.4cf8cdf3c8dd60b
3,"10/28/2023, 11:58:38",0.3.85,94,lumi.4cf8cdf3c8dd60b
2,"10/28/2023, 11:58:53",0.3.85,111,lumi.4cf8cdf3c8dd60b
1,"10/28/2023, 11:59:23",0.3.85,87,lumi.4cf8cdf3c8dd60b
0,"10/28/2023, 11:59:48",0.3.85,109,lumi.4cf8cdf3c8dd60b
