,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
20,,0.3.85,"09/27/2023, 15:30:00",15.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 15:00:00"
19,"09/27/2023, 15:08:16",0.3.85,"09/27/2023, 15:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 15:00:00"
18,"09/27/2023, 15:09:52",0.3.85,"09/27/2023, 15:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 15:00:00"
17,,0.3.85,"09/27/2023, 16:00:00",23.5,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 15:30:00"
16,"09/27/2023, 15:56:27",0.3.85,"09/27/2023, 16:00:00",27.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 15:30:00"
15,"09/27/2023, 15:52:08",0.3.85,"09/27/2023, 16:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 15:30:00"
14,,0.3.85,"09/27/2023, 16:30:00",27.25,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 16:00:00"
13,"09/27/2023, 16:07:42",0.3.85,"09/27/2023, 16:30:00",34.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 16:00:00"
12,"09/27/2023, 16:15:50",0.3.85,"09/27/2023, 16:30:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 16:00:00"
11,,0.3.85,"09/27/2023, 17:00:00",9.5,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 16:30:00"
10,"09/27/2023, 16:38:21",0.3.85,"09/27/2023, 17:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 16:30:00"
9,"09/27/2023, 16:51:53",0.3.85,"09/27/2023, 17:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 16:30:00"
8,,0.3.85,"09/27/2023, 18:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 18:00:00"
7,"09/27/2023, 18:11:10",0.3.85,"09/27/2023, 18:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 18:00:00"
6,"09/27/2023, 18:11:10",0.3.85,"09/27/2023, 18:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 18:00:00"
5,,0.3.85,"09/27/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 20:30:00"
4,"09/27/2023, 20:37:18",0.3.85,"09/27/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 20:30:00"
3,"09/27/2023, 20:37:18",0.3.85,"09/27/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 20:30:00"
2,,0.3.85,"09/27/2023, 23:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/27/2023, 23:00:00"
1,"09/27/2023, 23:21:48",0.3.85,"09/27/2023, 23:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/27/2023, 23:00:00"
0,"09/27/2023, 23:21:48",0.3.85,"09/27/2023, 23:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/27/2023, 23:00:00"
