,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,"08/09/2023, 04:35:33",0.2.85,"08/09/2023, 05:00:00",6758.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 04:30:00"
262,"08/09/2023, 04:35:33",0.3.85,"08/09/2023, 05:00:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 04:30:00"
261,"08/09/2023, 04:31:54",0.1.85,"08/09/2023, 05:00:00",2960.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 04:30:00"
260,"08/09/2023, 04:35:33",0.3.85,"08/09/2023, 05:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 04:30:00"
259,"08/09/2023, 04:35:33",0.1.85,"08/09/2023, 05:00:00",2955.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 04:30:00"
258,"08/09/2023, 04:35:33",0.2.85,"08/09/2023, 05:00:00",6758.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 04:30:00"
257,,0.3.85,"08/09/2023, 05:30:00",100240.0,lumi.54ef4410004b0c76,3,"08/09/2023, 05:00:00"
256,"08/09/2023, 05:13:15",0.3.85,"08/09/2023, 05:30:00",100240.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 05:00:00"
255,"08/09/2023, 05:13:15",0.3.85,"08/09/2023, 05:30:00",100240.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 05:00:00"
254,,0.2.85,"08/09/2023, 06:00:00",6815.0,lumi.54ef4410004b0c76,3,"08/09/2023, 05:30:00"
253,,0.1.85,"08/09/2023, 06:00:00",2979.0,lumi.54ef4410004b0c76,3,"08/09/2023, 05:30:00"
252,,0.3.85,"08/09/2023, 06:00:00",100235.0,lumi.54ef4410004b0c76,3,"08/09/2023, 05:30:00"
251,"08/09/2023, 05:30:11",0.2.85,"08/09/2023, 06:00:00",6815.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 05:30:00"
250,"08/09/2023, 05:57:31",0.3.85,"08/09/2023, 06:00:00",100270.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 05:30:00"
249,"08/09/2023, 05:30:11",0.1.85,"08/09/2023, 06:00:00",2979.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 05:30:00"
248,"08/09/2023, 05:30:11",0.3.85,"08/09/2023, 06:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 05:30:00"
247,"08/09/2023, 05:30:11",0.1.85,"08/09/2023, 06:00:00",2979.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 05:30:00"
246,"08/09/2023, 05:30:11",0.2.85,"08/09/2023, 06:00:00",6815.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 05:30:00"
245,,0.2.85,"08/09/2023, 06:30:00",6427.0,lumi.54ef4410004b0c76,3,"08/09/2023, 06:00:00"
244,,0.1.85,"08/09/2023, 06:30:00",2902.5,lumi.54ef4410004b0c76,3,"08/09/2023, 06:00:00"
243,,0.3.85,"08/09/2023, 06:30:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 06:00:00"
242,"08/09/2023, 06:09:32",0.2.85,"08/09/2023, 06:30:00",6975.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 06:00:00"
241,"08/09/2023, 06:24:49",0.3.85,"08/09/2023, 06:30:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 06:00:00"
240,"08/09/2023, 06:23:22",0.1.85,"08/09/2023, 06:30:00",2908.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 06:00:00"
239,"08/09/2023, 06:24:49",0.3.85,"08/09/2023, 06:30:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 06:00:00"
238,"08/09/2023, 06:24:49",0.1.85,"08/09/2023, 06:30:00",2897.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 06:00:00"
237,"08/09/2023, 06:24:49",0.2.85,"08/09/2023, 06:30:00",5937.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 06:00:00"
236,,0.1.85,"08/09/2023, 07:00:00",2857.0,lumi.54ef4410004b0c76,3,"08/09/2023, 06:30:00"
235,"08/09/2023, 06:30:19",0.1.85,"08/09/2023, 07:00:00",2857.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 06:30:00"
234,"08/09/2023, 06:30:19",0.1.85,"08/09/2023, 07:00:00",2857.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 06:30:00"
233,,0.2.85,"08/09/2023, 07:30:00",6519.0,lumi.54ef4410004b0c76,3,"08/09/2023, 07:00:00"
232,,0.1.85,"08/09/2023, 07:30:00",2893.0,lumi.54ef4410004b0c76,3,"08/09/2023, 07:00:00"
231,,0.3.85,"08/09/2023, 07:30:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 07:00:00"
230,"08/09/2023, 07:19:27",0.2.85,"08/09/2023, 07:30:00",6519.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 07:00:00"
229,"08/09/2023, 07:19:27",0.3.85,"08/09/2023, 07:30:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 07:00:00"
228,"08/09/2023, 07:19:27",0.1.85,"08/09/2023, 07:30:00",2893.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 07:00:00"
227,"08/09/2023, 07:19:27",0.3.85,"08/09/2023, 07:30:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 07:00:00"
226,"08/09/2023, 07:19:27",0.1.85,"08/09/2023, 07:30:00",2893.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 07:00:00"
225,"08/09/2023, 07:19:27",0.2.85,"08/09/2023, 07:30:00",6519.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 07:00:00"
224,,0.1.85,"08/09/2023, 08:00:00",2908.0,lumi.54ef4410004b0c76,3,"08/09/2023, 07:30:00"
223,"08/09/2023, 07:32:13",0.1.85,"08/09/2023, 08:00:00",2908.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 07:30:00"
222,"08/09/2023, 07:32:13",0.1.85,"08/09/2023, 08:00:00",2908.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 07:30:00"
221,,0.2.85,"08/09/2023, 08:30:00",6687.0,lumi.54ef4410004b0c76,3,"08/09/2023, 08:00:00"
220,,0.1.85,"08/09/2023, 08:30:00",2951.0,lumi.54ef4410004b0c76,3,"08/09/2023, 08:00:00"
219,,0.3.85,"08/09/2023, 08:30:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 08:00:00"
218,"08/09/2023, 08:14:05",0.2.85,"08/09/2023, 08:30:00",6687.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 08:00:00"
217,"08/09/2023, 08:14:05",0.3.85,"08/09/2023, 08:30:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 08:00:00"
216,"08/09/2023, 08:24:40",0.1.85,"08/09/2023, 08:30:00",2959.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 08:00:00"
215,"08/09/2023, 08:14:05",0.3.85,"08/09/2023, 08:30:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 08:00:00"
214,"08/09/2023, 08:14:05",0.1.85,"08/09/2023, 08:30:00",2943.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 08:00:00"
213,"08/09/2023, 08:14:05",0.2.85,"08/09/2023, 08:30:00",6687.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 08:00:00"
212,,0.3.85,"08/09/2023, 09:00:00",100300.0,lumi.54ef4410004b0c76,3,"08/09/2023, 08:30:00"
211,"08/09/2023, 08:59:04",0.3.85,"08/09/2023, 09:00:00",100300.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 08:30:00"
210,"08/09/2023, 08:59:04",0.3.85,"08/09/2023, 09:00:00",100300.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 08:30:00"
209,,0.2.85,"08/09/2023, 09:30:00",6722.0,lumi.54ef4410004b0c76,3,"08/09/2023, 09:00:00"
208,,0.1.85,"08/09/2023, 09:30:00",2990.0,lumi.54ef4410004b0c76,3,"08/09/2023, 09:00:00"
207,,0.3.85,"08/09/2023, 09:30:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 09:00:00"
206,"08/09/2023, 09:08:43",0.2.85,"08/09/2023, 09:30:00",6722.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 09:00:00"
205,"08/09/2023, 09:08:43",0.3.85,"08/09/2023, 09:30:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 09:00:00"
204,"08/09/2023, 09:08:43",0.1.85,"08/09/2023, 09:30:00",2990.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 09:00:00"
203,"08/09/2023, 09:08:43",0.3.85,"08/09/2023, 09:30:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 09:00:00"
202,"08/09/2023, 09:08:43",0.1.85,"08/09/2023, 09:30:00",2990.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 09:00:00"
201,"08/09/2023, 09:08:43",0.2.85,"08/09/2023, 09:30:00",6722.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 09:00:00"
200,,0.1.85,"08/09/2023, 10:00:00",3010.0,lumi.54ef4410004b0c76,3,"08/09/2023, 09:30:00"
199,,0.3.85,"08/09/2023, 10:00:00",100270.0,lumi.54ef4410004b0c76,3,"08/09/2023, 09:30:00"
198,"08/09/2023, 09:48:36",0.3.85,"08/09/2023, 10:00:00",100270.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 09:30:00"
197,"08/09/2023, 09:45:41",0.1.85,"08/09/2023, 10:00:00",3010.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 09:30:00"
196,"08/09/2023, 09:48:36",0.3.85,"08/09/2023, 10:00:00",100270.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 09:30:00"
195,"08/09/2023, 09:45:41",0.1.85,"08/09/2023, 10:00:00",3010.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 09:30:00"
194,,0.2.85,"08/09/2023, 10:30:00",6785.0,lumi.54ef4410004b0c76,3,"08/09/2023, 10:00:00"
193,,0.1.85,"08/09/2023, 10:30:00",3013.0,lumi.54ef4410004b0c76,3,"08/09/2023, 10:00:00"
192,,0.3.85,"08/09/2023, 10:30:00",100250.0,lumi.54ef4410004b0c76,3,"08/09/2023, 10:00:00"
191,"08/09/2023, 10:03:21",0.2.85,"08/09/2023, 10:30:00",6785.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 10:00:00"
190,"08/09/2023, 10:12:07",0.3.85,"08/09/2023, 10:30:00",100300.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 10:00:00"
189,"08/09/2023, 10:03:21",0.1.85,"08/09/2023, 10:30:00",3013.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 10:00:00"
188,"08/09/2023, 10:03:21",0.3.85,"08/09/2023, 10:30:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 10:00:00"
187,"08/09/2023, 10:03:21",0.1.85,"08/09/2023, 10:30:00",3013.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 10:00:00"
186,"08/09/2023, 10:03:21",0.2.85,"08/09/2023, 10:30:00",6785.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 10:00:00"
185,,0.2.85,"08/09/2023, 11:00:00",6808.0,lumi.54ef4410004b0c76,3,"08/09/2023, 10:30:00"
184,,0.1.85,"08/09/2023, 11:00:00",3034.0,lumi.54ef4410004b0c76,3,"08/09/2023, 10:30:00"
183,,0.3.85,"08/09/2023, 11:00:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 10:30:00"
182,"08/09/2023, 10:57:59",0.2.85,"08/09/2023, 11:00:00",6808.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 10:30:00"
181,"08/09/2023, 10:57:59",0.3.85,"08/09/2023, 11:00:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 10:30:00"
180,"08/09/2023, 10:57:59",0.1.85,"08/09/2023, 11:00:00",3034.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 10:30:00"
179,"08/09/2023, 10:57:59",0.3.85,"08/09/2023, 11:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 10:30:00"
178,"08/09/2023, 10:57:59",0.1.85,"08/09/2023, 11:00:00",3034.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 10:30:00"
177,"08/09/2023, 10:57:59",0.2.85,"08/09/2023, 11:00:00",6808.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 10:30:00"
176,,0.3.85,"08/09/2023, 11:30:00",100270.0,lumi.54ef4410004b0c76,3,"08/09/2023, 11:00:00"
175,"08/09/2023, 11:02:56",0.3.85,"08/09/2023, 11:30:00",100270.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 11:00:00"
174,"08/09/2023, 11:02:56",0.3.85,"08/09/2023, 11:30:00",100270.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 11:00:00"
173,,0.2.85,"08/09/2023, 12:00:00",6847.0,lumi.54ef4410004b0c76,3,"08/09/2023, 11:30:00"
172,,0.1.85,"08/09/2023, 12:00:00",3045.0,lumi.54ef4410004b0c76,3,"08/09/2023, 11:30:00"
171,,0.3.85,"08/09/2023, 12:00:00",100220.0,lumi.54ef4410004b0c76,3,"08/09/2023, 11:30:00"
170,"08/09/2023, 11:52:37",0.2.85,"08/09/2023, 12:00:00",6847.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 11:30:00"
169,"08/09/2023, 11:35:52",0.3.85,"08/09/2023, 12:00:00",100240.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 11:30:00"
168,"08/09/2023, 11:52:37",0.1.85,"08/09/2023, 12:00:00",3045.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 11:30:00"
167,"08/09/2023, 11:52:37",0.3.85,"08/09/2023, 12:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 11:30:00"
166,"08/09/2023, 11:52:37",0.1.85,"08/09/2023, 12:00:00",3045.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 11:30:00"
165,"08/09/2023, 11:52:37",0.2.85,"08/09/2023, 12:00:00",6847.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 11:30:00"
164,,0.3.85,"08/09/2023, 12:30:00",100210.0,lumi.54ef4410004b0c76,3,"08/09/2023, 12:00:00"
163,"08/09/2023, 12:22:30",0.3.85,"08/09/2023, 12:30:00",100210.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 12:00:00"
162,"08/09/2023, 12:22:30",0.3.85,"08/09/2023, 12:30:00",100210.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 12:00:00"
161,,0.2.85,"08/09/2023, 13:00:00",6789.0,lumi.54ef4410004b0c76,3,"08/09/2023, 12:30:00"
160,,0.1.85,"08/09/2023, 13:00:00",3031.0,lumi.54ef4410004b0c76,3,"08/09/2023, 12:30:00"
159,,0.3.85,"08/09/2023, 13:00:00",100200.0,lumi.54ef4410004b0c76,3,"08/09/2023, 12:30:00"
158,"08/09/2023, 12:47:15",0.2.85,"08/09/2023, 13:00:00",6789.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 12:30:00"
157,"08/09/2023, 12:47:15",0.3.85,"08/09/2023, 13:00:00",100200.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 12:30:00"
156,"08/09/2023, 12:47:15",0.1.85,"08/09/2023, 13:00:00",3031.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 12:30:00"
155,"08/09/2023, 12:47:15",0.3.85,"08/09/2023, 13:00:00",100200.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 12:30:00"
154,"08/09/2023, 12:47:15",0.1.85,"08/09/2023, 13:00:00",3031.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 12:30:00"
153,"08/09/2023, 12:47:15",0.2.85,"08/09/2023, 13:00:00",6789.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 12:30:00"
152,,0.2.85,"08/09/2023, 13:30:00",6679.5,lumi.54ef4410004b0c76,3,"08/09/2023, 13:00:00"
151,,0.1.85,"08/09/2023, 13:30:00",2959.0,lumi.54ef4410004b0c76,3,"08/09/2023, 13:00:00"
150,,0.3.85,"08/09/2023, 13:30:00",100165.0,lumi.54ef4410004b0c76,3,"08/09/2023, 13:00:00"
149,"08/09/2023, 13:15:19",0.2.85,"08/09/2023, 13:30:00",6983.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 13:00:00"
148,"08/09/2023, 13:00:23",0.3.85,"08/09/2023, 13:30:00",100180.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 13:00:00"
147,"08/09/2023, 13:27:52",0.1.85,"08/09/2023, 13:30:00",2959.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 13:00:00"
146,"08/09/2023, 13:24:25",0.3.85,"08/09/2023, 13:30:00",100150.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 13:00:00"
145,"08/09/2023, 13:27:52",0.1.85,"08/09/2023, 13:30:00",2959.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 13:00:00"
144,"08/09/2023, 13:23:52",0.2.85,"08/09/2023, 13:30:00",6376.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 13:00:00"
143,,0.2.85,"08/09/2023, 14:00:00",5932.0,lumi.54ef4410004b0c76,3,"08/09/2023, 13:30:00"
142,,0.1.85,"08/09/2023, 14:00:00",2830.6,lumi.54ef4410004b0c76,3,"08/09/2023, 13:30:00"
141,,0.3.85,"08/09/2023, 14:00:00",100100.0,lumi.54ef4410004b0c76,3,"08/09/2023, 13:30:00"
140,"08/09/2023, 13:41:53",0.2.85,"08/09/2023, 14:00:00",5932.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 13:30:00"
139,"08/09/2023, 13:41:53",0.3.85,"08/09/2023, 14:00:00",100100.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 13:30:00"
138,"08/09/2023, 13:34:47",0.1.85,"08/09/2023, 14:00:00",2902.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 13:30:00"
137,"08/09/2023, 13:41:53",0.3.85,"08/09/2023, 14:00:00",100100.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 13:30:00"
136,"08/09/2023, 13:58:29",0.1.85,"08/09/2023, 14:00:00",2745.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 13:30:00"
135,"08/09/2023, 13:41:53",0.2.85,"08/09/2023, 14:00:00",5932.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 13:30:00"
134,,0.1.85,"08/09/2023, 14:30:00",2667.5,lumi.54ef4410004b0c76,3,"08/09/2023, 14:00:00"
133,"08/09/2023, 14:07:46",0.1.85,"08/09/2023, 14:30:00",2693.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 14:00:00"
132,"08/09/2023, 14:19:35",0.1.85,"08/09/2023, 14:30:00",2642.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 14:00:00"
131,,0.2.85,"08/09/2023, 15:00:00",6319.0,lumi.54ef4410004b0c76,3,"08/09/2023, 14:30:00"
130,,0.1.85,"08/09/2023, 15:00:00",2698.333333,lumi.54ef4410004b0c76,3,"08/09/2023, 14:30:00"
129,,0.3.85,"08/09/2023, 15:00:00",100100.0,lumi.54ef4410004b0c76,3,"08/09/2023, 14:30:00"
128,"08/09/2023, 14:36:31",0.2.85,"08/09/2023, 15:00:00",6319.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 14:30:00"
127,"08/09/2023, 14:36:31",0.3.85,"08/09/2023, 15:00:00",100100.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 14:30:00"
126,"08/09/2023, 14:57:50",0.1.85,"08/09/2023, 15:00:00",2745.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 14:30:00"
125,"08/09/2023, 14:36:31",0.3.85,"08/09/2023, 15:00:00",100100.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 14:30:00"
124,"08/09/2023, 14:36:31",0.1.85,"08/09/2023, 15:00:00",2656.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 14:30:00"
123,"08/09/2023, 14:36:31",0.2.85,"08/09/2023, 15:00:00",6319.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 14:30:00"
122,,0.1.85,"08/09/2023, 15:30:00",2796.0,lumi.54ef4410004b0c76,3,"08/09/2023, 15:00:00"
121,,0.3.85,"08/09/2023, 15:30:00",100120.0,lumi.54ef4410004b0c76,3,"08/09/2023, 15:00:00"
120,"08/09/2023, 15:26:57",0.3.85,"08/09/2023, 15:30:00",100120.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 15:00:00"
119,"08/09/2023, 15:13:29",0.1.85,"08/09/2023, 15:30:00",2796.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 15:00:00"
118,"08/09/2023, 15:26:57",0.3.85,"08/09/2023, 15:30:00",100120.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 15:00:00"
117,"08/09/2023, 15:13:29",0.1.85,"08/09/2023, 15:30:00",2796.000000,lumi.54ef4410004b0c76,1,"08/09/2023, 15:00:00"
116,,0.2.85,"08/09/2023, 16:00:00",6601.0,lumi.54ef4410004b0c76,3,"08/09/2023, 15:30:00"
115,,0.1.85,"08/09/2023, 16:00:00",2845.5,lumi.54ef4410004b0c76,3,"08/09/2023, 15:30:00"
114,,0.3.85,"08/09/2023, 16:00:00",100100.0,lumi.54ef4410004b0c76,3,"08/09/2023, 15:30:00"
113,"08/09/2023, 15:31:08",0.2.85,"08/09/2023, 16:00:00",6601.000000,lumi.54ef4410004b0c76,2,"08/09/2023, 15:30:00"
