,timeStamp,resourceId,value,subjectId
48,"11/08/2023, 08:02:46",0.3.85,58,lumi.54ef44100065d68c
47,"11/08/2023, 08:10:13",0.3.85,69,lumi.54ef44100065d68c
46,"11/08/2023, 08:23:21",0.3.85,82,lumi.54ef44100065d68c
45,"11/08/2023, 08:23:26",0.3.85,83,lumi.54ef44100065d68c
44,"11/08/2023, 08:39:45",0.3.85,97,lumi.54ef44100065d68c
43,"11/08/2023, 09:02:59",0.3.85,115,lumi.54ef44100065d68c
42,"11/08/2023, 09:18:01",0.3.85,124,lumi.54ef44100065d68c
41,"11/08/2023, 09:37:04",0.3.85,136,lumi.54ef44100065d68c
40,"11/08/2023, 10:12:36",0.3.85,153,lumi.54ef44100065d68c
39,"11/08/2023, 10:30:49",0.3.85,161,lumi.54ef44100065d68c
38,"11/08/2023, 11:02:28",0.3.85,47,lumi.54ef44100065d68c
37,"11/08/2023, 11:02:33",0.3.85,31,lumi.54ef44100065d68c
36,"11/08/2023, 11:02:38",0.3.85,159,lumi.54ef44100065d68c
35,"11/08/2023, 11:02:58",0.3.85,54,lumi.54ef44100065d68c
34,"11/08/2023, 11:03:03",0.3.85,168,lumi.54ef44100065d68c
33,"11/08/2023, 11:05:47",0.3.85,138,lumi.54ef44100065d68c
32,"11/08/2023, 11:06:01",0.3.85,175,lumi.54ef44100065d68c
31,"11/08/2023, 11:07:11",0.3.85,200,lumi.54ef44100065d68c
30,"11/08/2023, 11:08:52",0.3.85,145,lumi.54ef44100065d68c
29,"11/08/2023, 11:09:32",0.3.85,171,lumi.54ef44100065d68c
28,"11/08/2023, 11:12:10",0.3.85,202,lumi.54ef44100065d68c
27,"11/08/2023, 11:13:50",0.3.85,171,lumi.54ef44100065d68c
26,"11/08/2023, 11:15:24",0.3.85,52,lumi.54ef44100065d68c
25,"11/08/2023, 11:15:29",0.3.85,148,lumi.54ef44100065d68c
24,"11/08/2023, 11:15:34",0.3.85,46,lumi.54ef44100065d68c
23,"11/08/2023, 11:15:39",0.3.85,30,lumi.54ef44100065d68c
22,"11/08/2023, 11:15:44",0.3.85,68,lumi.54ef44100065d68c
21,"11/08/2023, 11:15:49",0.3.85,20,lumi.54ef44100065d68c
20,"11/08/2023, 11:15:54",0.3.85,13,lumi.54ef44100065d68c
19,"11/08/2023, 11:16:09",0.3.85,160,lumi.54ef44100065d68c
18,"11/08/2023, 11:16:14",0.3.85,35,lumi.54ef44100065d68c
17,"11/08/2023, 11:16:19",0.3.85,25,lumi.54ef44100065d68c
16,"11/08/2023, 11:16:28",0.3.85,154,lumi.54ef44100065d68c
15,"11/08/2023, 11:16:33",0.3.85,43,lumi.54ef44100065d68c
14,"11/08/2023, 11:16:38",0.3.85,153,lumi.54ef44100065d68c
13,"11/08/2023, 11:16:53",0.3.85,47,lumi.54ef44100065d68c
12,"11/08/2023, 11:16:58",0.3.85,15,lumi.54ef44100065d68c
11,"11/08/2023, 11:17:08",0.3.85,30,lumi.54ef44100065d68c
10,"11/08/2023, 11:17:13",0.3.85,159,lumi.54ef44100065d68c
9,"11/08/2023, 11:17:43",0.3.85,41,lumi.54ef44100065d68c
8,"11/08/2023, 11:17:48",0.3.85,33,lumi.54ef44100065d68c
7,"11/08/2023, 11:17:58",0.3.85,157,lumi.54ef44100065d68c
6,"11/08/2023, 11:18:23",0.3.85,128,lumi.54ef44100065d68c
5,"11/08/2023, 11:22:06",0.3.85,42,lumi.54ef44100065d68c
4,"11/08/2023, 11:22:11",0.3.85,63,lumi.54ef44100065d68c
3,"11/08/2023, 11:22:16",0.3.85,133,lumi.54ef44100065d68c
2,"11/08/2023, 11:22:21",0.3.85,45,lumi.54ef44100065d68c
1,"11/08/2023, 11:22:26",0.3.85,131,lumi.54ef44100065d68c
0,"11/08/2023, 11:35:49",0.3.85,155,lumi.54ef44100065d68c
