,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
88,"05/19/2023, 16:42:45",0.3.85,"05/19/2023, 17:00:00",100780.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 16:30:00"
87,"05/19/2023, 16:57:08",0.3.85,"05/19/2023, 17:00:00",100750.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 16:30:00"
86,,0.2.85,"05/19/2023, 17:30:00",5273.0,lumi.54ef4410004b0b00,3,"05/19/2023, 17:00:00"
85,,0.1.85,"05/19/2023, 17:30:00",2771.0,lumi.54ef4410004b0b00,3,"05/19/2023, 17:00:00"
84,,0.3.85,"05/19/2023, 17:30:00",100700.0,lumi.54ef4410004b0b00,3,"05/19/2023, 17:00:00"
83,"05/19/2023, 17:06:58",0.1.85,"05/19/2023, 17:30:00",2771.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 17:00:00"
82,"05/19/2023, 17:06:58",0.2.85,"05/19/2023, 17:30:00",5321.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 17:00:00"
81,"05/19/2023, 17:06:58",0.3.85,"05/19/2023, 17:30:00",100700.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 17:00:00"
80,"05/19/2023, 17:06:58",0.3.85,"05/19/2023, 17:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 17:00:00"
79,"05/19/2023, 17:06:58",0.1.85,"05/19/2023, 17:30:00",2771.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 17:00:00"
78,"05/19/2023, 17:27:12",0.2.85,"05/19/2023, 17:30:00",5225.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 17:00:00"
77,,0.2.85,"05/19/2023, 18:30:00",5167.0,lumi.54ef4410004b0b00,3,"05/19/2023, 18:00:00"
76,,0.1.85,"05/19/2023, 18:30:00",2767.0,lumi.54ef4410004b0b00,3,"05/19/2023, 18:00:00"
75,,0.3.85,"05/19/2023, 18:30:00",100700.0,lumi.54ef4410004b0b00,3,"05/19/2023, 18:00:00"
74,"05/19/2023, 18:01:37",0.1.85,"05/19/2023, 18:30:00",2767.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 18:00:00"
73,"05/19/2023, 18:01:37",0.2.85,"05/19/2023, 18:30:00",5167.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 18:00:00"
72,"05/19/2023, 18:01:37",0.3.85,"05/19/2023, 18:30:00",100700.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 18:00:00"
71,"05/19/2023, 18:01:37",0.3.85,"05/19/2023, 18:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 18:00:00"
70,"05/19/2023, 18:01:37",0.1.85,"05/19/2023, 18:30:00",2767.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 18:00:00"
69,"05/19/2023, 18:01:37",0.2.85,"05/19/2023, 18:30:00",5167.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 18:00:00"
68,,0.2.85,"05/19/2023, 19:00:00",5076.0,lumi.54ef4410004b0b00,3,"05/19/2023, 18:30:00"
67,,0.1.85,"05/19/2023, 19:00:00",2767.0,lumi.54ef4410004b0b00,3,"05/19/2023, 18:30:00"
66,,0.3.85,"05/19/2023, 19:00:00",100740.0,lumi.54ef4410004b0b00,3,"05/19/2023, 18:30:00"
65,"05/19/2023, 18:56:16",0.1.85,"05/19/2023, 19:00:00",2767.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 18:30:00"
64,"05/19/2023, 18:56:16",0.2.85,"05/19/2023, 19:00:00",5076.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 18:30:00"
63,"05/19/2023, 18:30:14",0.3.85,"05/19/2023, 19:00:00",100780.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 18:30:00"
62,"05/19/2023, 18:56:16",0.3.85,"05/19/2023, 19:00:00",100700.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 18:30:00"
61,"05/19/2023, 18:56:16",0.1.85,"05/19/2023, 19:00:00",2767.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 18:30:00"
60,"05/19/2023, 18:56:16",0.2.85,"05/19/2023, 19:00:00",5076.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 18:30:00"
59,,0.3.85,"05/19/2023, 19:30:00",100825.0,lumi.54ef4410004b0b00,3,"05/19/2023, 19:00:00"
58,"05/19/2023, 19:18:31",0.3.85,"05/19/2023, 19:30:00",100840.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 19:00:00"
57,"05/19/2023, 19:02:29",0.3.85,"05/19/2023, 19:30:00",100810.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 19:00:00"
56,,0.2.85,"05/19/2023, 20:00:00",5068.0,lumi.54ef4410004b0b00,3,"05/19/2023, 19:30:00"
55,,0.1.85,"05/19/2023, 20:00:00",2763.0,lumi.54ef4410004b0b00,3,"05/19/2023, 19:30:00"
54,,0.3.85,"05/19/2023, 20:00:00",100835.0,lumi.54ef4410004b0b00,3,"05/19/2023, 19:30:00"
53,"05/19/2023, 19:50:55",0.1.85,"05/19/2023, 20:00:00",2763.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 19:30:00"
52,"05/19/2023, 19:50:55",0.2.85,"05/19/2023, 20:00:00",5068.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 19:30:00"
51,"05/19/2023, 19:38:21",0.3.85,"05/19/2023, 20:00:00",100870.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 19:30:00"
50,"05/19/2023, 19:50:55",0.3.85,"05/19/2023, 20:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 19:30:00"
49,"05/19/2023, 19:50:55",0.1.85,"05/19/2023, 20:00:00",2763.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 19:30:00"
48,"05/19/2023, 19:50:55",0.2.85,"05/19/2023, 20:00:00",5068.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 19:30:00"
47,,0.3.85,"05/19/2023, 20:30:00",100915.0,lumi.54ef4410004b0b00,3,"05/19/2023, 20:00:00"
46,"05/19/2023, 20:29:54",0.3.85,"05/19/2023, 20:30:00",100930.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 20:00:00"
45,"05/19/2023, 20:06:47",0.3.85,"05/19/2023, 20:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 20:00:00"
44,,0.2.85,"05/19/2023, 21:00:00",5072.0,lumi.54ef4410004b0b00,3,"05/19/2023, 20:30:00"
43,,0.1.85,"05/19/2023, 21:00:00",2767.0,lumi.54ef4410004b0b00,3,"05/19/2023, 20:30:00"
42,,0.3.85,"05/19/2023, 21:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/19/2023, 20:30:00"
41,"05/19/2023, 20:45:34",0.1.85,"05/19/2023, 21:00:00",2767.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 20:30:00"
40,"05/19/2023, 20:45:34",0.2.85,"05/19/2023, 21:00:00",5072.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 20:30:00"
39,"05/19/2023, 20:45:34",0.3.85,"05/19/2023, 21:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 20:30:00"
38,"05/19/2023, 20:45:34",0.3.85,"05/19/2023, 21:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 20:30:00"
37,"05/19/2023, 20:45:34",0.1.85,"05/19/2023, 21:00:00",2767.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 20:30:00"
36,"05/19/2023, 20:45:34",0.2.85,"05/19/2023, 21:00:00",5072.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 20:30:00"
35,,0.3.85,"05/19/2023, 21:30:00",100960.0,lumi.54ef4410004b0b00,3,"05/19/2023, 21:00:00"
34,"05/19/2023, 21:02:32",0.3.85,"05/19/2023, 21:30:00",100960.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 21:00:00"
33,"05/19/2023, 21:02:32",0.3.85,"05/19/2023, 21:30:00",100960.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 21:00:00"
32,,0.2.85,"05/19/2023, 22:00:00",5009.0,lumi.54ef4410004b0b00,3,"05/19/2023, 21:30:00"
31,,0.1.85,"05/19/2023, 22:00:00",2756.0,lumi.54ef4410004b0b00,3,"05/19/2023, 21:30:00"
30,,0.3.85,"05/19/2023, 22:00:00",100970.0,lumi.54ef4410004b0b00,3,"05/19/2023, 21:30:00"
29,"05/19/2023, 21:40:13",0.1.85,"05/19/2023, 22:00:00",2756.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 21:30:00"
28,"05/19/2023, 21:40:13",0.2.85,"05/19/2023, 22:00:00",5009.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 21:30:00"
27,"05/19/2023, 21:57:11",0.3.85,"05/19/2023, 22:00:00",101020.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 21:30:00"
26,"05/19/2023, 21:40:13",0.3.85,"05/19/2023, 22:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 21:30:00"
25,"05/19/2023, 21:40:13",0.1.85,"05/19/2023, 22:00:00",2756.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 21:30:00"
24,"05/19/2023, 21:40:13",0.2.85,"05/19/2023, 22:00:00",5009.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 21:30:00"
23,,0.2.85,"05/19/2023, 23:00:00",5037.0,lumi.54ef4410004b0b00,3,"05/19/2023, 22:30:00"
22,,0.1.85,"05/19/2023, 23:00:00",2752.0,lumi.54ef4410004b0b00,3,"05/19/2023, 22:30:00"
21,,0.3.85,"05/19/2023, 23:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/19/2023, 22:30:00"
20,"05/19/2023, 22:34:52",0.1.85,"05/19/2023, 23:00:00",2752.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 22:30:00"
19,"05/19/2023, 22:34:52",0.2.85,"05/19/2023, 23:00:00",5037.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 22:30:00"
18,"05/19/2023, 22:34:52",0.3.85,"05/19/2023, 23:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 22:30:00"
17,"05/19/2023, 22:34:52",0.3.85,"05/19/2023, 23:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 22:30:00"
16,"05/19/2023, 22:34:52",0.1.85,"05/19/2023, 23:00:00",2752.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 22:30:00"
15,"05/19/2023, 22:34:52",0.2.85,"05/19/2023, 23:00:00",5037.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 22:30:00"
14,,0.2.85,"05/19/2023, 23:30:00",5003.0,lumi.54ef4410004b0b00,3,"05/19/2023, 23:00:00"
13,,0.1.85,"05/19/2023, 23:30:00",2745.0,lumi.54ef4410004b0b00,3,"05/19/2023, 23:00:00"
12,,0.3.85,"05/19/2023, 23:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/19/2023, 23:00:00"
11,"05/19/2023, 23:29:31",0.1.85,"05/19/2023, 23:30:00",2745.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 23:00:00"
10,"05/19/2023, 23:29:31",0.2.85,"05/19/2023, 23:30:00",5003.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 23:00:00"
9,"05/19/2023, 23:29:31",0.3.85,"05/19/2023, 23:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 23:00:00"
8,"05/19/2023, 23:29:31",0.3.85,"05/19/2023, 23:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 23:00:00"
7,"05/19/2023, 23:29:31",0.1.85,"05/19/2023, 23:30:00",2745.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 23:00:00"
6,"05/19/2023, 23:29:31",0.2.85,"05/19/2023, 23:30:00",5003.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 23:00:00"
5,,0.1.85,"05/20/2023, 00:00:00",2735.0,lumi.54ef4410004b0b00,3,"05/19/2023, 23:30:00"
4,,0.3.85,"05/20/2023, 00:00:00",100990.0,lumi.54ef4410004b0b00,3,"05/19/2023, 23:30:00"
3,"05/19/2023, 23:38:18",0.1.85,"05/20/2023, 00:00:00",2735.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 23:30:00"
2,"05/19/2023, 23:53:35",0.3.85,"05/20/2023, 00:00:00",100990.000000,lumi.54ef4410004b0b00,2,"05/19/2023, 23:30:00"
1,"05/19/2023, 23:53:35",0.3.85,"05/20/2023, 00:00:00",100990.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 23:30:00"
0,"05/19/2023, 23:38:18",0.1.85,"05/20/2023, 00:00:00",2735.000000,lumi.54ef4410004b0b00,1,"05/19/2023, 23:30:00"
