,timeStamp,resourceId,value,subjectId
238,"11/12/2023, 10:53:43",0.3.85,102700,lumi.54ef4410004b1712
237,"11/12/2023, 10:58:41",0.3.85,102700,lumi.54ef4410004b1712
236,"11/12/2023, 11:05:26",0.1.85,2548,lumi.54ef4410004b1712
235,"11/12/2023, 11:46:51",0.3.85,102670,lumi.54ef4410004b1712
234,"11/12/2023, 11:47:34",0.3.85,102700,lumi.54ef4410004b1712
233,"11/12/2023, 11:48:29",0.1.85,2561,lumi.54ef4410004b1712
232,"11/12/2023, 11:48:29",0.2.85,5253,lumi.54ef4410004b1712
231,"11/12/2023, 11:48:29",0.3.85,102600,lumi.54ef4410004b1712
230,"11/12/2023, 11:50:31",0.3.85,102670,lumi.54ef4410004b1712
229,"11/12/2023, 12:04:23",0.3.85,102640,lumi.54ef4410004b1712
228,"11/12/2023, 12:23:11",0.3.85,102610,lumi.54ef4410004b1712
227,"11/12/2023, 12:43:15",0.1.85,2571,lumi.54ef4410004b1712
226,"11/12/2023, 12:43:15",0.2.85,5134,lumi.54ef4410004b1712
225,"11/12/2023, 12:43:15",0.3.85,102600,lumi.54ef4410004b1712
224,"11/12/2023, 12:44:55",0.3.85,102580,lumi.54ef4410004b1712
223,"11/12/2023, 13:12:17",0.3.85,102550,lumi.54ef4410004b1712
222,"11/12/2023, 13:36:00",0.3.85,102520,lumi.54ef4410004b1712
221,"11/12/2023, 13:38:01",0.1.85,2567,lumi.54ef4410004b1712
220,"11/12/2023, 13:38:01",0.2.85,5093,lumi.54ef4410004b1712
219,"11/12/2023, 13:38:01",0.3.85,102500,lumi.54ef4410004b1712
218,"11/12/2023, 13:50:27",0.3.85,102490,lumi.54ef4410004b1712
217,"11/12/2023, 14:09:37",0.3.85,102460,lumi.54ef4410004b1712
216,"11/12/2023, 14:10:20",0.1.85,2601,lumi.54ef4410004b1712
215,"11/12/2023, 14:32:47",0.1.85,2611,lumi.54ef4410004b1712
214,"11/12/2023, 14:32:47",0.2.85,5290,lumi.54ef4410004b1712
213,"11/12/2023, 14:32:47",0.3.85,102400,lumi.54ef4410004b1712
212,"11/12/2023, 14:45:46",0.3.85,102430,lumi.54ef4410004b1712
211,"11/12/2023, 14:51:25",0.3.85,102460,lumi.54ef4410004b1712
210,"11/12/2023, 15:27:33",0.1.85,2632,lumi.54ef4410004b1712
209,"11/12/2023, 15:27:33",0.2.85,5249,lumi.54ef4410004b1712
208,"11/12/2023, 15:27:33",0.3.85,102400,lumi.54ef4410004b1712
207,"11/12/2023, 15:39:26",0.3.85,102430,lumi.54ef4410004b1712
206,"11/12/2023, 15:46:55",0.2.85,6043,lumi.54ef4410004b1712
205,"11/12/2023, 15:47:17",0.2.85,5354,lumi.54ef4410004b1712
204,"11/12/2023, 15:47:50",0.1.85,2652,lumi.54ef4410004b1712
203,"11/12/2023, 16:01:09",0.2.85,4737,lumi.54ef4410004b1712
202,"11/12/2023, 16:02:15",0.1.85,2599,lumi.54ef4410004b1712
201,"11/12/2023, 16:03:31",0.2.85,4099,lumi.54ef4410004b1712
200,"11/12/2023, 16:11:00",0.1.85,2548,lumi.54ef4410004b1712
199,"11/12/2023, 16:14:50",0.2.85,3475,lumi.54ef4410004b1712
198,"11/12/2023, 16:20:41",0.1.85,2497,lumi.54ef4410004b1712
197,"11/12/2023, 16:21:46",0.3.85,102460,lumi.54ef4410004b1712
196,"11/12/2023, 16:22:19",0.1.85,2495,lumi.54ef4410004b1712
195,"11/12/2023, 16:22:19",0.2.85,3436,lumi.54ef4410004b1712
194,"11/12/2023, 16:22:19",0.3.85,102400,lumi.54ef4410004b1712
193,"11/12/2023, 16:46:15",0.3.85,102430,lumi.54ef4410004b1712
192,"11/12/2023, 16:49:54",0.2.85,4503,lumi.54ef4410004b1712
191,"11/12/2023, 16:50:05",0.2.85,3786,lumi.54ef4410004b1712
190,"11/12/2023, 17:07:03",0.1.85,2548,lumi.54ef4410004b1712
189,"11/12/2023, 17:17:05",0.1.85,2589,lumi.54ef4410004b1712
188,"11/12/2023, 17:17:05",0.2.85,4308,lumi.54ef4410004b1712
187,"11/12/2023, 17:17:05",0.3.85,102400,lumi.54ef4410004b1712
186,"11/12/2023, 17:19:18",0.1.85,2602,lumi.54ef4410004b1712
185,"11/12/2023, 17:19:29",0.2.85,4397,lumi.54ef4410004b1712
184,"11/12/2023, 17:35:21",0.1.85,2654,lumi.54ef4410004b1712
183,"11/12/2023, 18:03:49",0.3.85,102460,lumi.54ef4410004b1712
182,"11/12/2023, 18:11:51",0.1.85,2698,lumi.54ef4410004b1712
181,"11/12/2023, 18:11:51",0.2.85,4973,lumi.54ef4410004b1712
180,"11/12/2023, 18:11:51",0.3.85,102400,lumi.54ef4410004b1712
179,"11/12/2023, 18:12:37",0.2.85,5017,lumi.54ef4410004b1712
178,"11/12/2023, 18:22:39",0.2.85,4334,lumi.54ef4410004b1712
177,"11/12/2023, 18:28:29",0.3.85,102490,lumi.54ef4410004b1712
176,"11/12/2023, 19:06:37",0.1.85,2661,lumi.54ef4410004b1712
175,"11/12/2023, 19:06:37",0.2.85,4454,lumi.54ef4410004b1712
174,"11/12/2023, 19:06:37",0.3.85,102500,lumi.54ef4410004b1712
173,"11/12/2023, 19:34:45",0.2.85,4935,lumi.54ef4410004b1712
172,"11/12/2023, 19:42:25",0.1.85,2705,lumi.54ef4410004b1712
171,"11/12/2023, 19:46:15",0.3.85,102520,lumi.54ef4410004b1712
170,"11/12/2023, 20:01:23",0.1.85,2715,lumi.54ef4410004b1712
169,"11/12/2023, 20:01:23",0.2.85,5225,lumi.54ef4410004b1712
168,"11/12/2023, 20:01:23",0.3.85,102500,lumi.54ef4410004b1712
167,"11/12/2023, 20:28:36",0.2.85,4319,lumi.54ef4410004b1712
166,"11/12/2023, 20:31:43",0.1.85,2654,lumi.54ef4410004b1712
165,"11/12/2023, 20:33:10",0.2.85,3713,lumi.54ef4410004b1712
164,"11/12/2023, 20:37:44",0.1.85,2603,lumi.54ef4410004b1712
163,"11/12/2023, 20:44:51",0.1.85,2551,lumi.54ef4410004b1712
162,"11/12/2023, 20:49:35",0.3.85,102550,lumi.54ef4410004b1712
161,"11/12/2023, 20:52:30",0.1.85,2497,lumi.54ef4410004b1712
160,"11/12/2023, 20:53:14",0.2.85,3111,lumi.54ef4410004b1712
159,"11/12/2023, 20:56:09",0.1.85,2482,lumi.54ef4410004b1712
158,"11/12/2023, 20:56:09",0.2.85,3101,lumi.54ef4410004b1712
157,"11/12/2023, 20:56:09",0.3.85,102500,lumi.54ef4410004b1712
156,"11/12/2023, 21:04:46",0.1.85,2444,lumi.54ef4410004b1712
155,"11/12/2023, 21:05:40",0.3.85,102580,lumi.54ef4410004b1712
154,"11/12/2023, 21:21:11",0.1.85,2393,lumi.54ef4410004b1712
153,"11/12/2023, 21:21:22",0.3.85,102610,lumi.54ef4410004b1712
152,"11/12/2023, 21:50:55",0.1.85,2438,lumi.54ef4410004b1712
151,"11/12/2023, 21:50:55",0.2.85,3514,lumi.54ef4410004b1712
150,"11/12/2023, 21:50:55",0.3.85,102600,lumi.54ef4410004b1712
149,"11/12/2023, 21:51:51",0.1.85,2444,lumi.54ef4410004b1712
148,"11/12/2023, 22:03:10",0.1.85,2496,lumi.54ef4410004b1712
147,"11/12/2023, 22:04:38",0.2.85,3712,lumi.54ef4410004b1712
146,"11/12/2023, 22:13:56",0.1.85,2548,lumi.54ef4410004b1712
145,"11/12/2023, 22:27:37",0.1.85,2599,lumi.54ef4410004b1712
144,"11/12/2023, 22:37:17",0.2.85,4369,lumi.54ef4410004b1712
143,"11/12/2023, 22:45:41",0.1.85,2643,lumi.54ef4410004b1712
142,"11/12/2023, 22:45:41",0.2.85,4297,lumi.54ef4410004b1712
141,"11/12/2023, 22:45:41",0.3.85,102600,lumi.54ef4410004b1712
140,"11/12/2023, 22:47:10",0.1.85,2650,lumi.54ef4410004b1712
139,"11/12/2023, 22:51:00",0.3.85,102640,lumi.54ef4410004b1712
138,"11/12/2023, 22:56:06",0.2.85,5057,lumi.54ef4410004b1712
137,"11/12/2023, 23:17:16",0.1.85,2701,lumi.54ef4410004b1712
136,"11/12/2023, 23:27:40",0.2.85,4445,lumi.54ef4410004b1712
135,"11/12/2023, 23:30:24",0.1.85,2650,lumi.54ef4410004b1712
134,"11/12/2023, 23:40:27",0.1.85,2643,lumi.54ef4410004b1712
133,"11/12/2023, 23:40:27",0.2.85,4571,lumi.54ef4410004b1712
132,"11/12/2023, 23:40:27",0.3.85,102600,lumi.54ef4410004b1712
131,"11/13/2023, 00:32:07",0.2.85,5047,lumi.54ef4410004b1712
130,"11/13/2023, 00:35:13",0.1.85,2687,lumi.54ef4410004b1712
129,"11/13/2023, 00:35:13",0.2.85,5040,lumi.54ef4410004b1712
128,"11/13/2023, 00:35:13",0.3.85,102600,lumi.54ef4410004b1712
127,"11/13/2023, 00:59:20",0.1.85,2701,lumi.54ef4410004b1712
126,"11/13/2023, 01:09:11",0.3.85,102610,lumi.54ef4410004b1712
125,"11/13/2023, 01:27:26",0.2.85,4428,lumi.54ef4410004b1712
124,"11/13/2023, 01:29:59",0.1.85,2671,lumi.54ef4410004b1712
123,"11/13/2023, 01:29:59",0.2.85,4460,lumi.54ef4410004b1712
122,"11/13/2023, 01:29:59",0.3.85,102600,lumi.54ef4410004b1712
121,"11/13/2023, 01:53:55",0.1.85,2649,lumi.54ef4410004b1712
120,"11/13/2023, 01:58:29",0.1.85,2596,lumi.54ef4410004b1712
119,"11/13/2023, 01:59:12",0.3.85,102640,lumi.54ef4410004b1712
118,"11/13/2023, 02:24:45",0.1.85,2644,lumi.54ef4410004b1712
117,"11/13/2023, 02:24:45",0.2.85,4636,lumi.54ef4410004b1712
116,"11/13/2023, 02:24:45",0.3.85,102600,lumi.54ef4410004b1712
115,"11/13/2023, 02:25:31",0.1.85,2647,lumi.54ef4410004b1712
114,"11/13/2023, 02:27:42",0.3.85,102610,lumi.54ef4410004b1712
113,"11/13/2023, 03:19:31",0.1.85,2679,lumi.54ef4410004b1712
112,"11/13/2023, 03:19:31",0.2.85,4968,lumi.54ef4410004b1712
111,"11/13/2023, 03:19:31",0.3.85,102600,lumi.54ef4410004b1712
110,"11/13/2023, 03:23:23",0.2.85,5032,lumi.54ef4410004b1712
109,"11/13/2023, 03:48:12",0.2.85,4415,lumi.54ef4410004b1712
108,"11/13/2023, 04:14:17",0.1.85,2629,lumi.54ef4410004b1712
107,"11/13/2023, 04:14:17",0.2.85,4470,lumi.54ef4410004b1712
106,"11/13/2023, 04:14:17",0.3.85,102600,lumi.54ef4410004b1712
105,"11/13/2023, 04:17:36",0.3.85,102640,lumi.54ef4410004b1712
104,"11/13/2023, 04:33:18",0.3.85,102610,lumi.54ef4410004b1712
103,"11/13/2023, 04:44:25",0.3.85,102640,lumi.54ef4410004b1712
102,"11/13/2023, 05:03:13",0.3.85,102670,lumi.54ef4410004b1712
101,"11/13/2023, 05:09:03",0.1.85,2661,lumi.54ef4410004b1712
100,"11/13/2023, 05:09:03",0.2.85,4921,lumi.54ef4410004b1712
99,"11/13/2023, 05:09:03",0.3.85,102600,lumi.54ef4410004b1712
98,"11/13/2023, 05:37:22",0.2.85,5023,lumi.54ef4410004b1712
97,"11/13/2023, 05:59:59",0.3.85,102700,lumi.54ef4410004b1712
96,"11/13/2023, 06:03:49",0.1.85,2656,lumi.54ef4410004b1712
95,"11/13/2023, 06:03:49",0.2.85,5036,lumi.54ef4410004b1712
94,"11/13/2023, 06:03:49",0.3.85,102600,lumi.54ef4410004b1712
93,"11/13/2023, 06:40:21",0.3.85,102730,lumi.54ef4410004b1712
92,"11/13/2023, 06:58:35",0.1.85,2661,lumi.54ef4410004b1712
91,"11/13/2023, 06:58:35",0.2.85,5131,lumi.54ef4410004b1712
90,"11/13/2023, 06:58:35",0.3.85,102700,lumi.54ef4410004b1712
89,"11/13/2023, 07:17:03",0.3.85,102760,lumi.54ef4410004b1712
88,"11/13/2023, 07:53:21",0.1.85,2669,lumi.54ef4410004b1712
87,"11/13/2023, 07:53:21",0.2.85,5134,lumi.54ef4410004b1712
86,"11/13/2023, 07:53:21",0.3.85,102700,lumi.54ef4410004b1712
85,"11/13/2023, 07:56:29",0.1.85,2698,lumi.54ef4410004b1712
84,"11/13/2023, 08:03:03",0.1.85,2752,lumi.54ef4410004b1712
83,"11/13/2023, 08:09:27",0.1.85,2804,lumi.54ef4410004b1712
82,"11/13/2023, 08:19:18",0.3.85,102790,lumi.54ef4410004b1712
81,"11/13/2023, 08:28:03",0.1.85,2855,lumi.54ef4410004b1712
80,"11/13/2023, 08:46:29",0.1.85,2804,lumi.54ef4410004b1712
79,"11/13/2023, 08:47:35",0.3.85,102820,lumi.54ef4410004b1712
78,"11/13/2023, 08:48:08",0.1.85,2799,lumi.54ef4410004b1712
77,"11/13/2023, 08:48:08",0.2.85,4850,lumi.54ef4410004b1712
76,"11/13/2023, 08:48:08",0.3.85,102800,lumi.54ef4410004b1712
75,"11/13/2023, 09:01:18",0.1.85,2751,lumi.54ef4410004b1712
74,"11/13/2023, 09:26:50",0.3.85,102850,lumi.54ef4410004b1712
73,"11/13/2023, 09:42:54",0.1.85,2751,lumi.54ef4410004b1712
72,"11/13/2023, 09:42:54",0.2.85,5150,lumi.54ef4410004b1712
71,"11/13/2023, 09:42:54",0.3.85,102800,lumi.54ef4410004b1712
70,"11/13/2023, 09:57:32",0.3.85,102880,lumi.54ef4410004b1712
69,"11/13/2023, 10:05:44",0.3.85,102850,lumi.54ef4410004b1712
68,"11/13/2023, 10:36:02",0.3.85,102820,lumi.54ef4410004b1712
67,"11/13/2023, 10:37:40",0.1.85,2758,lumi.54ef4410004b1712
66,"11/13/2023, 10:37:40",0.2.85,5080,lumi.54ef4410004b1712
65,"11/13/2023, 10:37:40",0.3.85,102800,lumi.54ef4410004b1712
64,"11/13/2023, 11:18:56",0.3.85,102790,lumi.54ef4410004b1712
63,"11/13/2023, 11:28:58",0.3.85,102760,lumi.54ef4410004b1712
62,"11/13/2023, 11:32:26",0.1.85,2759,lumi.54ef4410004b1712
61,"11/13/2023, 11:32:26",0.2.85,4951,lumi.54ef4410004b1712
60,"11/13/2023, 11:32:26",0.3.85,102700,lumi.54ef4410004b1712
59,"11/13/2023, 11:45:15",0.3.85,102730,lumi.54ef4410004b1712
58,"11/13/2023, 12:12:48",0.3.85,102700,lumi.54ef4410004b1712
57,"11/13/2023, 12:27:13",0.1.85,2759,lumi.54ef4410004b1712
56,"11/13/2023, 12:27:13",0.2.85,4881,lumi.54ef4410004b1712
55,"11/13/2023, 12:27:13",0.3.85,102600,lumi.54ef4410004b1712
54,"11/13/2023, 12:33:16",0.3.85,102670,lumi.54ef4410004b1712
53,"11/13/2023, 12:42:56",0.3.85,102640,lumi.54ef4410004b1712
52,"11/13/2023, 13:20:09",0.3.85,102610,lumi.54ef4410004b1712
51,"11/13/2023, 13:21:59",0.1.85,2758,lumi.54ef4410004b1712
50,"11/13/2023, 13:21:59",0.2.85,4784,lumi.54ef4410004b1712
49,"11/13/2023, 13:21:59",0.3.85,102600,lumi.54ef4410004b1712
48,"11/13/2023, 13:47:33",0.3.85,102580,lumi.54ef4410004b1712
47,"11/13/2023, 14:16:45",0.1.85,2748,lumi.54ef4410004b1712
46,"11/13/2023, 14:16:45",0.2.85,4711,lumi.54ef4410004b1712
45,"11/13/2023, 14:16:45",0.3.85,102500,lumi.54ef4410004b1712
44,"11/13/2023, 14:22:16",0.3.85,102550,lumi.54ef4410004b1712
43,"11/13/2023, 15:11:31",0.1.85,2739,lumi.54ef4410004b1712
42,"11/13/2023, 15:11:31",0.2.85,4670,lumi.54ef4410004b1712
41,"11/13/2023, 15:11:31",0.3.85,102500,lumi.54ef4410004b1712
40,"11/13/2023, 15:44:24",0.3.85,102520,lumi.54ef4410004b1712
39,"11/13/2023, 16:06:17",0.1.85,2714,lumi.54ef4410004b1712
38,"11/13/2023, 16:06:17",0.2.85,4706,lumi.54ef4410004b1712
37,"11/13/2023, 16:06:17",0.3.85,102500,lumi.54ef4410004b1712
36,"11/13/2023, 16:41:10",0.1.85,2700,lumi.54ef4410004b1712
35,"11/13/2023, 16:42:16",0.3.85,102550,lumi.54ef4410004b1712
34,"11/13/2023, 17:01:04",0.1.85,2693,lumi.54ef4410004b1712
33,"11/13/2023, 17:01:04",0.2.85,4786,lumi.54ef4410004b1712
32,"11/13/2023, 17:01:04",0.3.85,102500,lumi.54ef4410004b1712
31,"11/13/2023, 17:34:18",0.3.85,102580,lumi.54ef4410004b1712
30,"11/13/2023, 17:55:50",0.1.85,2666,lumi.54ef4410004b1712
29,"11/13/2023, 17:55:50",0.2.85,4867,lumi.54ef4410004b1712
28,"11/13/2023, 17:55:50",0.3.85,102500,lumi.54ef4410004b1712
27,"11/13/2023, 18:08:16",0.3.85,102610,lumi.54ef4410004b1712
26,"11/13/2023, 18:50:36",0.1.85,2667,lumi.54ef4410004b1712
25,"11/13/2023, 18:50:36",0.2.85,4988,lumi.54ef4410004b1712
24,"11/13/2023, 18:50:36",0.3.85,102600,lumi.54ef4410004b1712
23,"11/13/2023, 19:35:30",0.3.85,102640,lumi.54ef4410004b1712
22,"11/13/2023, 19:45:22",0.1.85,2656,lumi.54ef4410004b1712
21,"11/13/2023, 19:45:22",0.2.85,4944,lumi.54ef4410004b1712
20,"11/13/2023, 19:45:22",0.3.85,102600,lumi.54ef4410004b1712
19,"11/13/2023, 19:49:35",0.1.85,2646,lumi.54ef4410004b1712
18,"11/13/2023, 19:53:36",0.3.85,102670,lumi.54ef4410004b1712
17,"11/13/2023, 20:11:07",0.3.85,102700,lumi.54ef4410004b1712
16,"11/13/2023, 20:40:08",0.1.85,2650,lumi.54ef4410004b1712
15,"11/13/2023, 20:40:08",0.2.85,5044,lumi.54ef4410004b1712
14,"11/13/2023, 20:40:08",0.3.85,102700,lumi.54ef4410004b1712
13,"11/13/2023, 20:42:32",0.3.85,102730,lumi.54ef4410004b1712
12,"11/13/2023, 21:31:15",0.2.85,5675,lumi.54ef4410004b1712
11,"11/13/2023, 21:34:53",0.1.85,2649,lumi.54ef4410004b1712
10,"11/13/2023, 21:34:53",0.2.85,5556,lumi.54ef4410004b1712
9,"11/13/2023, 21:34:53",0.3.85,102700,lumi.54ef4410004b1712
8,"11/13/2023, 22:03:23",0.3.85,102760,lumi.54ef4410004b1712
7,"11/13/2023, 22:29:39",0.1.85,2642,lumi.54ef4410004b1712
6,"11/13/2023, 22:29:39",0.2.85,5903,lumi.54ef4410004b1712
5,"11/13/2023, 22:29:39",0.3.85,102700,lumi.54ef4410004b1712
4,"11/13/2023, 22:52:19",0.1.85,2594,lumi.54ef4410004b1712
3,"11/13/2023, 23:24:25",0.1.85,2618,lumi.54ef4410004b1712
2,"11/13/2023, 23:24:25",0.2.85,6026,lumi.54ef4410004b1712
1,"11/13/2023, 23:24:25",0.3.85,102700,lumi.54ef4410004b1712
0,"11/13/2023, 23:26:06",0.3.85,102730,lumi.54ef4410004b1712
