,timeStamp,resourceId,value,subjectId
223,"11/12/2023, 08:18:31",0.3.85,57,lumi.4cf8cdf3c8dd60b
222,"11/12/2023, 08:18:46",0.3.85,47,lumi.4cf8cdf3c8dd60b
221,"11/12/2023, 08:19:06",0.3.85,56,lumi.4cf8cdf3c8dd60b
220,"11/12/2023, 08:19:56",0.3.85,68,lumi.4cf8cdf3c8dd60b
219,"11/12/2023, 08:24:25",0.3.85,57,lumi.4cf8cdf3c8dd60b
218,"11/12/2023, 08:24:35",0.3.85,70,lumi.4cf8cdf3c8dd60b
217,"11/12/2023, 08:25:24",0.3.85,58,lumi.4cf8cdf3c8dd60b
216,"11/12/2023, 08:25:34",0.3.85,73,lumi.4cf8cdf3c8dd60b
215,"11/12/2023, 08:26:24",0.3.85,54,lumi.4cf8cdf3c8dd60b
214,"11/12/2023, 08:26:29",0.3.85,47,lumi.4cf8cdf3c8dd60b
213,"11/12/2023, 08:26:49",0.3.85,60,lumi.4cf8cdf3c8dd60b
212,"11/12/2023, 08:26:59",0.3.85,72,lumi.4cf8cdf3c8dd60b
211,"11/12/2023, 08:36:32",0.3.85,61,lumi.4cf8cdf3c8dd60b
210,"11/12/2023, 08:38:56",0.3.85,43,lumi.4cf8cdf3c8dd60b
209,"11/12/2023, 08:39:06",0.3.85,34,lumi.4cf8cdf3c8dd60b
208,"11/12/2023, 08:42:15",0.3.85,27,lumi.4cf8cdf3c8dd60b
207,"11/12/2023, 08:43:40",0.3.85,27,lumi.4cf8cdf3c8dd60b
206,"11/12/2023, 08:45:51",0.3.85,35,lumi.4cf8cdf3c8dd60b
205,"11/12/2023, 08:45:56",0.3.85,44,lumi.4cf8cdf3c8dd60b
204,"11/12/2023, 08:46:01",0.3.85,54,lumi.4cf8cdf3c8dd60b
203,"11/12/2023, 08:46:41",0.3.85,64,lumi.4cf8cdf3c8dd60b
202,"11/12/2023, 08:54:54",0.3.85,54,lumi.4cf8cdf3c8dd60b
201,"11/12/2023, 08:55:04",0.3.85,66,lumi.4cf8cdf3c8dd60b
200,"11/12/2023, 08:55:29",0.3.85,48,lumi.4cf8cdf3c8dd60b
199,"11/12/2023, 08:55:49",0.3.85,63,lumi.4cf8cdf3c8dd60b
198,"11/12/2023, 08:56:28",0.3.85,51,lumi.4cf8cdf3c8dd60b
197,"11/12/2023, 08:56:43",0.3.85,62,lumi.4cf8cdf3c8dd60b
196,"11/12/2023, 08:58:58",0.3.85,74,lumi.4cf8cdf3c8dd60b
195,"11/12/2023, 09:04:16",0.3.85,57,lumi.4cf8cdf3c8dd60b
194,"11/12/2023, 09:04:26",0.3.85,46,lumi.4cf8cdf3c8dd60b
193,"11/12/2023, 09:04:41",0.3.85,60,lumi.4cf8cdf3c8dd60b
192,"11/12/2023, 09:05:01",0.3.85,50,lumi.4cf8cdf3c8dd60b
191,"11/12/2023, 09:05:16",0.3.85,59,lumi.4cf8cdf3c8dd60b
190,"11/12/2023, 09:05:46",0.3.85,72,lumi.4cf8cdf3c8dd60b
189,"11/12/2023, 09:06:16",0.3.85,55,lumi.4cf8cdf3c8dd60b
188,"11/12/2023, 09:06:41",0.3.85,66,lumi.4cf8cdf3c8dd60b
187,"11/12/2023, 09:08:05",0.3.85,51,lumi.4cf8cdf3c8dd60b
186,"11/12/2023, 09:08:10",0.3.85,44,lumi.4cf8cdf3c8dd60b
185,"11/12/2023, 09:09:30",0.3.85,37,lumi.4cf8cdf3c8dd60b
184,"11/12/2023, 09:13:49",0.3.85,47,lumi.4cf8cdf3c8dd60b
183,"11/12/2023, 09:15:43",0.3.85,59,lumi.4cf8cdf3c8dd60b
182,"11/12/2023, 09:15:48",0.3.85,83,lumi.4cf8cdf3c8dd60b
181,"11/12/2023, 09:15:53",0.3.85,98,lumi.4cf8cdf3c8dd60b
180,"11/12/2023, 09:16:23",0.3.85,76,lumi.4cf8cdf3c8dd60b
179,"11/12/2023, 09:16:38",0.3.85,59,lumi.4cf8cdf3c8dd60b
178,"11/12/2023, 09:16:58",0.3.85,74,lumi.4cf8cdf3c8dd60b
177,"11/12/2023, 09:17:18",0.3.85,58,lumi.4cf8cdf3c8dd60b
176,"11/12/2023, 09:17:43",0.3.85,78,lumi.4cf8cdf3c8dd60b
175,"11/12/2023, 09:17:53",0.3.85,63,lumi.4cf8cdf3c8dd60b
174,"11/12/2023, 09:18:18",0.3.85,53,lumi.4cf8cdf3c8dd60b
173,"11/12/2023, 09:18:28",0.3.85,68,lumi.4cf8cdf3c8dd60b
172,"11/12/2023, 09:18:53",0.3.85,89,lumi.4cf8cdf3c8dd60b
171,"11/12/2023, 09:19:18",0.3.85,75,lumi.4cf8cdf3c8dd60b
170,"11/12/2023, 09:19:28",0.3.85,55,lumi.4cf8cdf3c8dd60b
169,"11/12/2023, 09:19:38",0.3.85,44,lumi.4cf8cdf3c8dd60b
168,"11/12/2023, 09:20:17",0.3.85,37,lumi.4cf8cdf3c8dd60b
167,"11/12/2023, 09:20:22",0.3.85,30,lumi.4cf8cdf3c8dd60b
166,"11/12/2023, 09:22:52",0.3.85,23,lumi.4cf8cdf3c8dd60b
165,"11/12/2023, 09:27:11",0.3.85,34,lumi.4cf8cdf3c8dd60b
164,"11/12/2023, 09:27:16",0.3.85,51,lumi.4cf8cdf3c8dd60b
163,"11/12/2023, 09:27:21",0.3.85,44,lumi.4cf8cdf3c8dd60b
162,"11/12/2023, 09:27:26",0.3.85,29,lumi.4cf8cdf3c8dd60b
161,"11/12/2023, 09:31:34",0.3.85,38,lumi.4cf8cdf3c8dd60b
160,"11/12/2023, 09:32:54",0.3.85,30,lumi.4cf8cdf3c8dd60b
159,"11/12/2023, 09:38:28",0.3.85,33,lumi.4cf8cdf3c8dd60b
158,"11/12/2023, 09:39:05",0.3.85,37,lumi.4cf8cdf3c8dd60b
157,"11/12/2023, 09:39:54",0.3.85,46,lumi.4cf8cdf3c8dd60b
156,"11/12/2023, 09:40:29",0.3.85,58,lumi.4cf8cdf3c8dd60b
155,"11/12/2023, 09:40:39",0.3.85,49,lumi.4cf8cdf3c8dd60b
154,"11/12/2023, 09:41:29",0.3.85,42,lumi.4cf8cdf3c8dd60b
153,"11/12/2023, 09:44:18",0.3.85,35,lumi.4cf8cdf3c8dd60b
152,"11/12/2023, 09:47:37",0.3.85,42,lumi.4cf8cdf3c8dd60b
151,"11/12/2023, 09:47:42",0.3.85,53,lumi.4cf8cdf3c8dd60b
150,"11/12/2023, 09:47:52",0.3.85,44,lumi.4cf8cdf3c8dd60b
149,"11/12/2023, 09:50:32",0.3.85,69,lumi.4cf8cdf3c8dd60b
148,"11/12/2023, 09:50:37",0.3.85,106,lumi.4cf8cdf3c8dd60b
147,"11/12/2023, 09:50:47",0.3.85,88,lumi.4cf8cdf3c8dd60b
146,"11/12/2023, 09:50:52",0.3.85,68,lumi.4cf8cdf3c8dd60b
145,"11/12/2023, 09:50:56",0.3.85,55,lumi.4cf8cdf3c8dd60b
144,"11/12/2023, 09:51:11",0.3.85,47,lumi.4cf8cdf3c8dd60b
143,"11/12/2023, 09:51:56",0.3.85,71,lumi.4cf8cdf3c8dd60b
142,"11/12/2023, 09:52:06",0.3.85,55,lumi.4cf8cdf3c8dd60b
141,"11/12/2023, 09:52:36",0.3.85,73,lumi.4cf8cdf3c8dd60b
140,"11/12/2023, 09:52:41",0.3.85,93,lumi.4cf8cdf3c8dd60b
139,"11/12/2023, 09:52:51",0.3.85,118,lumi.4cf8cdf3c8dd60b
138,"11/12/2023, 09:54:31",0.3.85,91,lumi.4cf8cdf3c8dd60b
137,"11/12/2023, 09:54:41",0.3.85,111,lumi.4cf8cdf3c8dd60b
136,"11/12/2023, 09:55:35",0.3.85,93,lumi.4cf8cdf3c8dd60b
135,"11/12/2023, 09:55:40",0.3.85,71,lumi.4cf8cdf3c8dd60b
134,"11/12/2023, 09:55:45",0.3.85,100,lumi.4cf8cdf3c8dd60b
133,"11/12/2023, 09:55:50",0.3.85,118,lumi.4cf8cdf3c8dd60b
132,"11/12/2023, 09:57:00",0.3.85,100,lumi.4cf8cdf3c8dd60b
131,"11/12/2023, 09:57:20",0.3.85,121,lumi.4cf8cdf3c8dd60b
130,"11/12/2023, 10:01:09",0.3.85,100,lumi.4cf8cdf3c8dd60b
129,"11/12/2023, 10:01:24",0.3.85,119,lumi.4cf8cdf3c8dd60b
128,"11/12/2023, 10:01:34",0.3.85,91,lumi.4cf8cdf3c8dd60b
127,"11/12/2023, 10:01:44",0.3.85,119,lumi.4cf8cdf3c8dd60b
126,"11/12/2023, 10:03:08",0.3.85,141,lumi.4cf8cdf3c8dd60b
125,"11/12/2023, 10:03:23",0.3.85,116,lumi.4cf8cdf3c8dd60b
124,"11/12/2023, 10:03:58",0.3.85,145,lumi.4cf8cdf3c8dd60b
123,"11/12/2023, 10:04:13",0.3.85,118,lumi.4cf8cdf3c8dd60b
122,"11/12/2023, 10:04:28",0.3.85,94,lumi.4cf8cdf3c8dd60b
121,"11/12/2023, 10:05:23",0.3.85,79,lumi.4cf8cdf3c8dd60b
120,"11/12/2023, 10:06:03",0.3.85,67,lumi.4cf8cdf3c8dd60b
119,"11/12/2023, 10:11:26",0.3.85,113,lumi.4cf8cdf3c8dd60b
118,"11/12/2023, 10:11:46",0.3.85,85,lumi.4cf8cdf3c8dd60b
117,"11/12/2023, 10:11:56",0.3.85,64,lumi.4cf8cdf3c8dd60b
116,"11/12/2023, 10:13:46",0.3.85,84,lumi.4cf8cdf3c8dd60b
115,"11/12/2023, 10:13:51",0.3.85,102,lumi.4cf8cdf3c8dd60b
114,"11/12/2023, 10:14:06",0.3.85,121,lumi.4cf8cdf3c8dd60b
113,"11/12/2023, 10:14:20",0.3.85,71,lumi.4cf8cdf3c8dd60b
112,"11/12/2023, 10:14:30",0.3.85,59,lumi.4cf8cdf3c8dd60b
111,"11/12/2023, 10:14:55",0.3.85,77,lumi.4cf8cdf3c8dd60b
110,"11/12/2023, 10:15:05",0.3.85,60,lumi.4cf8cdf3c8dd60b
109,"11/12/2023, 10:17:10",0.3.85,50,lumi.4cf8cdf3c8dd60b
108,"11/12/2023, 10:18:34",0.3.85,43,lumi.4cf8cdf3c8dd60b
107,"11/12/2023, 10:19:04",0.3.85,59,lumi.4cf8cdf3c8dd60b
106,"11/12/2023, 10:19:09",0.3.85,46,lumi.4cf8cdf3c8dd60b
105,"11/12/2023, 10:20:09",0.3.85,39,lumi.4cf8cdf3c8dd60b
104,"11/12/2023, 10:23:03",0.3.85,32,lumi.4cf8cdf3c8dd60b
103,"11/12/2023, 10:29:07",0.3.85,46,lumi.4cf8cdf3c8dd60b
102,"11/12/2023, 10:29:32",0.3.85,38,lumi.4cf8cdf3c8dd60b
101,"11/12/2023, 10:31:26",0.3.85,45,lumi.4cf8cdf3c8dd60b
100,"11/12/2023, 10:31:36",0.3.85,38,lumi.4cf8cdf3c8dd60b
99,"11/12/2023, 10:33:06",0.3.85,45,lumi.4cf8cdf3c8dd60b
98,"11/12/2023, 10:33:16",0.3.85,47,lumi.4cf8cdf3c8dd60b
97,"11/12/2023, 10:33:57",0.3.85,56,lumi.4cf8cdf3c8dd60b
96,"11/12/2023, 10:34:02",0.3.85,75,lumi.4cf8cdf3c8dd60b
95,"11/12/2023, 10:34:07",0.3.85,58,lumi.4cf8cdf3c8dd60b
94,"11/12/2023, 10:34:37",0.3.85,94,lumi.4cf8cdf3c8dd60b
93,"11/12/2023, 10:35:07",0.3.85,72,lumi.4cf8cdf3c8dd60b
92,"11/12/2023, 10:35:17",0.3.85,60,lumi.4cf8cdf3c8dd60b
91,"11/12/2023, 10:35:32",0.3.85,96,lumi.4cf8cdf3c8dd60b
90,"11/12/2023, 10:35:42",0.3.85,73,lumi.4cf8cdf3c8dd60b
89,"11/12/2023, 10:35:52",0.3.85,57,lumi.4cf8cdf3c8dd60b
88,"11/12/2023, 10:36:27",0.3.85,49,lumi.4cf8cdf3c8dd60b
87,"11/12/2023, 10:37:51",0.3.85,42,lumi.4cf8cdf3c8dd60b
86,"11/12/2023, 10:45:04",0.3.85,56,lumi.4cf8cdf3c8dd60b
85,"11/12/2023, 10:45:09",0.3.85,48,lumi.4cf8cdf3c8dd60b
84,"11/12/2023, 10:45:24",0.3.85,41,lumi.4cf8cdf3c8dd60b
83,"11/12/2023, 10:46:19",0.3.85,34,lumi.4cf8cdf3c8dd60b
82,"11/12/2023, 10:50:38",0.3.85,41,lumi.4cf8cdf3c8dd60b
81,"11/12/2023, 10:51:38",0.3.85,48,lumi.4cf8cdf3c8dd60b
80,"11/12/2023, 10:52:03",0.3.85,57,lumi.4cf8cdf3c8dd60b
79,"11/12/2023, 10:56:17",0.3.85,49,lumi.4cf8cdf3c8dd60b
78,"11/12/2023, 10:57:41",0.3.85,61,lumi.4cf8cdf3c8dd60b
77,"11/12/2023, 10:58:01",0.3.85,51,lumi.4cf8cdf3c8dd60b
76,"11/12/2023, 10:59:36",0.3.85,71,lumi.4cf8cdf3c8dd60b
75,"11/12/2023, 10:59:41",0.3.85,59,lumi.4cf8cdf3c8dd60b
74,"11/12/2023, 11:00:30",0.3.85,50,lumi.4cf8cdf3c8dd60b
73,"11/12/2023, 11:05:19",0.3.85,43,lumi.4cf8cdf3c8dd60b
72,"11/12/2023, 11:06:04",0.3.85,36,lumi.4cf8cdf3c8dd60b
71,"11/12/2023, 11:16:31",0.3.85,43,lumi.4cf8cdf3c8dd60b
70,"11/12/2023, 11:17:21",0.3.85,55,lumi.4cf8cdf3c8dd60b
69,"11/12/2023, 11:17:31",0.3.85,79,lumi.4cf8cdf3c8dd60b
68,"11/12/2023, 11:17:41",0.3.85,95,lumi.4cf8cdf3c8dd60b
67,"11/12/2023, 11:17:46",0.3.85,62,lumi.4cf8cdf3c8dd60b
66,"11/12/2023, 11:17:56",0.3.85,52,lumi.4cf8cdf3c8dd60b
65,"11/12/2023, 11:18:11",0.3.85,94,lumi.4cf8cdf3c8dd60b
64,"11/12/2023, 11:18:26",0.3.85,76,lumi.4cf8cdf3c8dd60b
63,"11/12/2023, 11:18:31",0.3.85,94,lumi.4cf8cdf3c8dd60b
62,"11/12/2023, 11:18:41",0.3.85,72,lumi.4cf8cdf3c8dd60b
61,"11/12/2023, 11:18:46",0.3.85,91,lumi.4cf8cdf3c8dd60b
60,"11/12/2023, 11:18:51",0.3.85,76,lumi.4cf8cdf3c8dd60b
59,"11/12/2023, 11:19:16",0.3.85,94,lumi.4cf8cdf3c8dd60b
58,"11/12/2023, 11:19:26",0.3.85,75,lumi.4cf8cdf3c8dd60b
57,"11/12/2023, 11:19:36",0.3.85,95,lumi.4cf8cdf3c8dd60b
56,"11/12/2023, 11:19:45",0.3.85,69,lumi.4cf8cdf3c8dd60b
55,"11/12/2023, 11:19:50",0.3.85,56,lumi.4cf8cdf3c8dd60b
54,"11/12/2023, 11:20:10",0.3.85,49,lumi.4cf8cdf3c8dd60b
53,"11/12/2023, 11:20:50",0.3.85,42,lumi.4cf8cdf3c8dd60b
52,"11/12/2023, 11:20:55",0.3.85,51,lumi.4cf8cdf3c8dd60b
51,"11/12/2023, 11:21:05",0.3.85,43,lumi.4cf8cdf3c8dd60b
50,"11/12/2023, 11:22:50",0.3.85,51,lumi.4cf8cdf3c8dd60b
49,"11/12/2023, 11:22:55",0.3.85,67,lumi.4cf8cdf3c8dd60b
48,"11/12/2023, 11:23:05",0.3.85,79,lumi.4cf8cdf3c8dd60b
47,"11/12/2023, 11:23:39",0.3.85,67,lumi.4cf8cdf3c8dd60b
46,"11/12/2023, 11:24:04",0.3.85,55,lumi.4cf8cdf3c8dd60b
45,"11/12/2023, 11:24:29",0.3.85,65,lumi.4cf8cdf3c8dd60b
44,"11/12/2023, 11:24:39",0.3.85,54,lumi.4cf8cdf3c8dd60b
43,"11/12/2023, 11:24:49",0.3.85,46,lumi.4cf8cdf3c8dd60b
42,"11/12/2023, 11:26:49",0.3.85,55,lumi.4cf8cdf3c8dd60b
41,"11/12/2023, 11:27:33",0.3.85,66,lumi.4cf8cdf3c8dd60b
40,"11/12/2023, 11:28:03",0.3.85,69,lumi.4cf8cdf3c8dd60b
39,"11/12/2023, 11:28:20",0.3.85,82,lumi.4cf8cdf3c8dd60b
38,"11/12/2023, 11:29:30",0.3.85,68,lumi.4cf8cdf3c8dd60b
37,"11/12/2023, 11:29:55",0.3.85,56,lumi.4cf8cdf3c8dd60b
36,"11/12/2023, 11:30:40",0.3.85,49,lumi.4cf8cdf3c8dd60b
35,"11/12/2023, 11:32:09",0.3.85,60,lumi.4cf8cdf3c8dd60b
34,"11/12/2023, 11:32:19",0.3.85,71,lumi.4cf8cdf3c8dd60b
33,"11/12/2023, 11:33:24",0.3.85,60,lumi.4cf8cdf3c8dd60b
32,"11/12/2023, 11:35:33",0.3.85,50,lumi.4cf8cdf3c8dd60b
31,"11/12/2023, 11:37:13",0.3.85,79,lumi.4cf8cdf3c8dd60b
30,"11/12/2023, 11:37:33",0.3.85,59,lumi.4cf8cdf3c8dd60b
29,"11/12/2023, 11:37:48",0.3.85,74,lumi.4cf8cdf3c8dd60b
28,"11/12/2023, 11:38:08",0.3.85,58,lumi.4cf8cdf3c8dd60b
27,"11/12/2023, 11:38:18",0.3.85,91,lumi.4cf8cdf3c8dd60b
26,"11/12/2023, 11:44:06",0.3.85,55,lumi.4cf8cdf3c8dd60b
25,"11/12/2023, 11:44:11",0.3.85,81,lumi.4cf8cdf3c8dd60b
24,"11/12/2023, 11:44:16",0.3.85,98,lumi.4cf8cdf3c8dd60b
23,"11/12/2023, 11:44:21",0.3.85,81,lumi.4cf8cdf3c8dd60b
22,"11/12/2023, 11:44:26",0.3.85,101,lumi.4cf8cdf3c8dd60b
21,"11/12/2023, 11:45:56",0.3.85,73,lumi.4cf8cdf3c8dd60b
20,"11/12/2023, 11:46:11",0.3.85,60,lumi.4cf8cdf3c8dd60b
19,"11/12/2023, 11:47:15",0.3.85,50,lumi.4cf8cdf3c8dd60b
18,"11/12/2023, 11:49:40",0.3.85,87,lumi.4cf8cdf3c8dd60b
17,"11/12/2023, 11:50:20",0.3.85,50,lumi.4cf8cdf3c8dd60b
16,"11/12/2023, 11:50:35",0.3.85,42,lumi.4cf8cdf3c8dd60b
15,"11/12/2023, 11:52:39",0.3.85,51,lumi.4cf8cdf3c8dd60b
14,"11/12/2023, 11:52:44",0.3.85,74,lumi.4cf8cdf3c8dd60b
13,"11/12/2023, 11:52:49",0.3.85,98,lumi.4cf8cdf3c8dd60b
12,"11/12/2023, 11:53:14",0.3.85,54,lumi.4cf8cdf3c8dd60b
11,"11/12/2023, 11:53:19",0.3.85,43,lumi.4cf8cdf3c8dd60b
10,"11/12/2023, 11:56:18",0.3.85,64,lumi.4cf8cdf3c8dd60b
9,"11/12/2023, 11:56:23",0.3.85,98,lumi.4cf8cdf3c8dd60b
8,"11/12/2023, 11:57:18",0.3.85,54,lumi.4cf8cdf3c8dd60b
7,"11/12/2023, 11:57:23",0.3.85,47,lumi.4cf8cdf3c8dd60b
6,"11/12/2023, 11:58:08",0.3.85,69,lumi.4cf8cdf3c8dd60b
5,"11/12/2023, 11:58:23",0.3.85,57,lumi.4cf8cdf3c8dd60b
4,"11/12/2023, 11:58:33",0.3.85,96,lumi.4cf8cdf3c8dd60b
3,"11/12/2023, 11:58:37",0.3.85,57,lumi.4cf8cdf3c8dd60b
2,"11/12/2023, 11:59:07",0.3.85,71,lumi.4cf8cdf3c8dd60b
1,"11/12/2023, 11:59:12",0.3.85,55,lumi.4cf8cdf3c8dd60b
0,"11/12/2023, 11:59:57",0.3.85,75,lumi.4cf8cdf3c8dd60b
