,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
195,"05/28/2023, 07:30:30",0.3.85,"05/28/2023, 08:00:00",101210.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 07:30:00"
194,,0.2.85,"05/28/2023, 08:30:00",7097.0,lumi.54ef4410004b16e7,3,"05/28/2023, 08:00:00"
193,,0.1.85,"05/28/2023, 08:30:00",2593.5,lumi.54ef4410004b16e7,3,"05/28/2023, 08:00:00"
192,,0.3.85,"05/28/2023, 08:30:00",101140.0,lumi.54ef4410004b16e7,3,"05/28/2023, 08:00:00"
191,"05/28/2023, 08:14:58",0.2.85,"05/28/2023, 08:30:00",7097.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 08:00:00"
190,"05/28/2023, 08:14:58",0.1.85,"05/28/2023, 08:30:00",2594.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 08:00:00"
189,"05/28/2023, 08:15:33",0.3.85,"05/28/2023, 08:30:00",101180.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 08:00:00"
188,"05/28/2023, 08:03:04",0.1.85,"05/28/2023, 08:30:00",2593.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 08:00:00"
187,"05/28/2023, 08:14:58",0.3.85,"05/28/2023, 08:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 08:00:00"
186,"05/28/2023, 08:14:58",0.2.85,"05/28/2023, 08:30:00",7097.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 08:00:00"
185,,0.2.85,"05/28/2023, 09:30:00",7082.0,lumi.54ef4410004b16e7,3,"05/28/2023, 09:00:00"
184,,0.1.85,"05/28/2023, 09:30:00",2594.0,lumi.54ef4410004b16e7,3,"05/28/2023, 09:00:00"
183,,0.3.85,"05/28/2023, 09:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/28/2023, 09:00:00"
182,"05/28/2023, 09:09:53",0.2.85,"05/28/2023, 09:30:00",7082.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 09:00:00"
181,"05/28/2023, 09:09:53",0.1.85,"05/28/2023, 09:30:00",2594.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 09:00:00"
180,"05/28/2023, 09:09:53",0.3.85,"05/28/2023, 09:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 09:00:00"
179,"05/28/2023, 09:09:53",0.1.85,"05/28/2023, 09:30:00",2594.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 09:00:00"
178,"05/28/2023, 09:09:53",0.3.85,"05/28/2023, 09:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 09:00:00"
177,"05/28/2023, 09:09:53",0.2.85,"05/28/2023, 09:30:00",7082.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 09:00:00"
176,,0.3.85,"05/28/2023, 10:00:00",101150.0,lumi.54ef4410004b16e7,3,"05/28/2023, 09:30:00"
175,"05/28/2023, 09:58:36",0.3.85,"05/28/2023, 10:00:00",101150.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 09:30:00"
174,"05/28/2023, 09:58:36",0.3.85,"05/28/2023, 10:00:00",101150.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 09:30:00"
173,,0.2.85,"05/28/2023, 10:30:00",7088.0,lumi.54ef4410004b16e7,3,"05/28/2023, 10:00:00"
172,,0.1.85,"05/28/2023, 10:30:00",2597.0,lumi.54ef4410004b16e7,3,"05/28/2023, 10:00:00"
171,,0.3.85,"05/28/2023, 10:30:00",101140.0,lumi.54ef4410004b16e7,3,"05/28/2023, 10:00:00"
170,"05/28/2023, 10:04:49",0.2.85,"05/28/2023, 10:30:00",7088.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 10:00:00"
169,"05/28/2023, 10:04:49",0.1.85,"05/28/2023, 10:30:00",2597.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 10:00:00"
168,"05/28/2023, 10:16:45",0.3.85,"05/28/2023, 10:30:00",101180.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 10:00:00"
167,"05/28/2023, 10:04:49",0.1.85,"05/28/2023, 10:30:00",2597.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 10:00:00"
166,"05/28/2023, 10:04:49",0.3.85,"05/28/2023, 10:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 10:00:00"
165,"05/28/2023, 10:04:49",0.2.85,"05/28/2023, 10:30:00",7088.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 10:00:00"
164,,0.2.85,"05/28/2023, 11:00:00",7095.0,lumi.54ef4410004b16e7,3,"05/28/2023, 10:30:00"
163,,0.1.85,"05/28/2023, 11:00:00",2605.0,lumi.54ef4410004b16e7,3,"05/28/2023, 10:30:00"
162,,0.3.85,"05/28/2023, 11:00:00",101100.0,lumi.54ef4410004b16e7,3,"05/28/2023, 10:30:00"
161,"05/28/2023, 10:59:45",0.2.85,"05/28/2023, 11:00:00",7095.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 10:30:00"
160,"05/28/2023, 10:59:45",0.1.85,"05/28/2023, 11:00:00",2605.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 10:30:00"
159,"05/28/2023, 10:59:45",0.3.85,"05/28/2023, 11:00:00",101100.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 10:30:00"
158,"05/28/2023, 10:59:45",0.1.85,"05/28/2023, 11:00:00",2605.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 10:30:00"
157,"05/28/2023, 10:59:45",0.3.85,"05/28/2023, 11:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 10:30:00"
156,"05/28/2023, 10:59:45",0.2.85,"05/28/2023, 11:00:00",7095.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 10:30:00"
155,,0.3.85,"05/28/2023, 11:30:00",101150.0,lumi.54ef4410004b16e7,3,"05/28/2023, 11:00:00"
154,"05/28/2023, 11:23:45",0.3.85,"05/28/2023, 11:30:00",101150.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 11:00:00"
153,"05/28/2023, 11:23:45",0.3.85,"05/28/2023, 11:30:00",101150.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 11:00:00"
152,,0.2.85,"05/28/2023, 12:00:00",7081.0,lumi.54ef4410004b16e7,3,"05/28/2023, 11:30:00"
151,,0.1.85,"05/28/2023, 12:00:00",2597.0,lumi.54ef4410004b16e7,3,"05/28/2023, 11:30:00"
150,,0.3.85,"05/28/2023, 12:00:00",101110.0,lumi.54ef4410004b16e7,3,"05/28/2023, 11:30:00"
149,"05/28/2023, 11:54:41",0.2.85,"05/28/2023, 12:00:00",7081.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 11:30:00"
148,"05/28/2023, 11:54:41",0.1.85,"05/28/2023, 12:00:00",2597.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 11:30:00"
147,"05/28/2023, 11:49:12",0.3.85,"05/28/2023, 12:00:00",101120.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 11:30:00"
146,"05/28/2023, 11:54:41",0.1.85,"05/28/2023, 12:00:00",2597.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 11:30:00"
145,"05/28/2023, 11:54:41",0.3.85,"05/28/2023, 12:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 11:30:00"
144,"05/28/2023, 11:54:41",0.2.85,"05/28/2023, 12:00:00",7081.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 11:30:00"
143,,0.3.85,"05/28/2023, 12:30:00",101090.0,lumi.54ef4410004b16e7,3,"05/28/2023, 12:00:00"
142,"05/28/2023, 12:03:08",0.3.85,"05/28/2023, 12:30:00",101090.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 12:00:00"
141,"05/28/2023, 12:03:08",0.3.85,"05/28/2023, 12:30:00",101090.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 12:00:00"
140,,0.2.85,"05/28/2023, 13:00:00",6600.0,lumi.54ef4410004b16e7,3,"05/28/2023, 12:30:00"
139,,0.1.85,"05/28/2023, 13:00:00",2535.5,lumi.54ef4410004b16e7,3,"05/28/2023, 12:30:00"
138,,0.3.85,"05/28/2023, 13:00:00",101100.0,lumi.54ef4410004b16e7,3,"05/28/2023, 12:30:00"
137,"05/28/2023, 12:49:37",0.2.85,"05/28/2023, 13:00:00",6600.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 12:30:00"
136,"05/28/2023, 12:33:42",0.1.85,"05/28/2023, 13:00:00",2542.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 12:30:00"
135,"05/28/2023, 12:49:37",0.3.85,"05/28/2023, 13:00:00",101100.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 12:30:00"
134,"05/28/2023, 12:49:37",0.1.85,"05/28/2023, 13:00:00",2529.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 12:30:00"
133,"05/28/2023, 12:49:37",0.3.85,"05/28/2023, 13:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 12:30:00"
132,"05/28/2023, 12:49:37",0.2.85,"05/28/2023, 13:00:00",6600.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 12:30:00"
131,,0.2.85,"05/28/2023, 14:00:00",6789.0,lumi.54ef4410004b16e7,3,"05/28/2023, 13:30:00"
130,,0.1.85,"05/28/2023, 14:00:00",2498.5,lumi.54ef4410004b16e7,3,"05/28/2023, 13:30:00"
129,,0.3.85,"05/28/2023, 14:00:00",101030.0,lumi.54ef4410004b16e7,3,"05/28/2023, 13:30:00"
128,"05/28/2023, 13:44:33",0.2.85,"05/28/2023, 14:00:00",6789.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 13:30:00"
127,"05/28/2023, 13:44:33",0.1.85,"05/28/2023, 14:00:00",2506.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 13:30:00"
126,"05/28/2023, 13:59:03",0.3.85,"05/28/2023, 14:00:00",101060.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 13:30:00"
125,"05/28/2023, 13:49:43",0.1.85,"05/28/2023, 14:00:00",2491.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 13:30:00"
124,"05/28/2023, 13:44:33",0.3.85,"05/28/2023, 14:00:00",101000.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 13:30:00"
123,"05/28/2023, 13:44:33",0.2.85,"05/28/2023, 14:00:00",6789.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 13:30:00"
122,,0.2.85,"05/28/2023, 15:00:00",6912.0,lumi.54ef4410004b16e7,3,"05/28/2023, 14:30:00"
121,,0.1.85,"05/28/2023, 15:00:00",2539.0,lumi.54ef4410004b16e7,3,"05/28/2023, 14:30:00"
120,,0.3.85,"05/28/2023, 15:00:00",101000.0,lumi.54ef4410004b16e7,3,"05/28/2023, 14:30:00"
119,"05/28/2023, 14:39:29",0.2.85,"05/28/2023, 15:00:00",6912.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 14:30:00"
118,"05/28/2023, 14:41:32",0.1.85,"05/28/2023, 15:00:00",2542.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 14:30:00"
117,"05/28/2023, 14:39:29",0.3.85,"05/28/2023, 15:00:00",101000.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 14:30:00"
116,"05/28/2023, 14:39:29",0.1.85,"05/28/2023, 15:00:00",2536.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 14:30:00"
115,"05/28/2023, 14:39:29",0.3.85,"05/28/2023, 15:00:00",101000.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 14:30:00"
114,"05/28/2023, 14:39:29",0.2.85,"05/28/2023, 15:00:00",6912.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 14:30:00"
113,,0.3.85,"05/28/2023, 15:30:00",101030.0,lumi.54ef4410004b16e7,3,"05/28/2023, 15:00:00"
112,"05/28/2023, 15:25:27",0.3.85,"05/28/2023, 15:30:00",101030.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 15:00:00"
111,"05/28/2023, 15:25:27",0.3.85,"05/28/2023, 15:30:00",101030.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 15:00:00"
110,,0.2.85,"05/28/2023, 16:00:00",6952.0,lumi.54ef4410004b16e7,3,"05/28/2023, 15:30:00"
109,,0.1.85,"05/28/2023, 16:00:00",2570.0,lumi.54ef4410004b16e7,3,"05/28/2023, 15:30:00"
108,,0.3.85,"05/28/2023, 16:00:00",101000.0,lumi.54ef4410004b16e7,3,"05/28/2023, 15:30:00"
107,"05/28/2023, 15:34:25",0.2.85,"05/28/2023, 16:00:00",6952.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 15:30:00"
106,"05/28/2023, 15:34:25",0.1.85,"05/28/2023, 16:00:00",2570.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 15:30:00"
105,"05/28/2023, 15:34:25",0.3.85,"05/28/2023, 16:00:00",101000.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 15:30:00"
104,"05/28/2023, 15:34:25",0.1.85,"05/28/2023, 16:00:00",2570.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 15:30:00"
103,"05/28/2023, 15:34:25",0.3.85,"05/28/2023, 16:00:00",101000.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 15:30:00"
102,"05/28/2023, 15:34:25",0.2.85,"05/28/2023, 16:00:00",6952.000000,lumi.54ef4410004b16e7,1,"05/28/2023, 15:30:00"
101,,0.2.85,"05/28/2023, 16:30:00",6960.0,lumi.54ef4410004b16e7,3,"05/28/2023, 16:00:00"
100,,0.1.85,"05/28/2023, 16:30:00",2593.5,lumi.54ef4410004b16e7,3,"05/28/2023, 16:00:00"
99,,0.3.85,"05/28/2023, 16:30:00",101000.0,lumi.54ef4410004b16e7,3,"05/28/2023, 16:00:00"
98,"05/28/2023, 16:29:21",0.2.85,"05/28/2023, 16:30:00",6960.000000,lumi.54ef4410004b16e7,2,"05/28/2023, 16:00:00"
