,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"05/16/2023, 16:15:44",0.1.85,"05/16/2023, 16:30:00",2532.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 16:00:00"
99,"05/16/2023, 16:05:39",0.2.85,"05/16/2023, 16:30:00",4385.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 16:00:00"
98,"05/16/2023, 16:05:39",0.2.85,"05/16/2023, 16:30:00",4385.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 16:00:00"
97,"05/16/2023, 16:05:39",0.3.85,"05/16/2023, 16:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 16:00:00"
96,"05/16/2023, 16:05:39",0.1.85,"05/16/2023, 16:30:00",2524.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 16:00:00"
95,,0.2.85,"05/16/2023, 17:00:00",4066.0,lumi.54ef4410004b0c27,3,"05/16/2023, 16:30:00"
94,"05/16/2023, 16:55:24",0.2.85,"05/16/2023, 17:00:00",4066.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 16:30:00"
93,"05/16/2023, 16:55:24",0.2.85,"05/16/2023, 17:00:00",4066.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 16:30:00"
92,,0.3.85,"05/16/2023, 17:30:00",100223.333333,lumi.54ef4410004b0c27,3,"05/16/2023, 17:00:00"
91,,0.1.85,"05/16/2023, 17:30:00",2525.0,lumi.54ef4410004b0c27,3,"05/16/2023, 17:00:00"
90,,0.2.85,"05/16/2023, 17:30:00",4098.0,lumi.54ef4410004b0c27,3,"05/16/2023, 17:00:00"
89,"05/16/2023, 17:02:23",0.3.85,"05/16/2023, 17:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 17:00:00"
88,"05/16/2023, 17:00:31",0.1.85,"05/16/2023, 17:30:00",2525.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 17:00:00"
87,"05/16/2023, 17:00:31",0.2.85,"05/16/2023, 17:30:00",4098.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 17:00:00"
86,"05/16/2023, 17:00:31",0.2.85,"05/16/2023, 17:30:00",4098.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 17:00:00"
85,"05/16/2023, 17:00:31",0.3.85,"05/16/2023, 17:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 17:00:00"
84,"05/16/2023, 17:00:31",0.1.85,"05/16/2023, 17:30:00",2525.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 17:00:00"
83,,0.3.85,"05/16/2023, 18:00:00",100223.333333,lumi.54ef4410004b0c27,3,"05/16/2023, 17:30:00"
82,,0.1.85,"05/16/2023, 18:00:00",2519.0,lumi.54ef4410004b0c27,3,"05/16/2023, 17:30:00"
81,,0.2.85,"05/16/2023, 18:00:00",3702.0,lumi.54ef4410004b0c27,3,"05/16/2023, 17:30:00"
80,"05/16/2023, 17:34:22",0.3.85,"05/16/2023, 18:00:00",100250.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 17:30:00"
79,"05/16/2023, 17:55:23",0.1.85,"05/16/2023, 18:00:00",2519.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 17:30:00"
78,"05/16/2023, 17:55:23",0.2.85,"05/16/2023, 18:00:00",3702.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 17:30:00"
77,"05/16/2023, 17:55:23",0.2.85,"05/16/2023, 18:00:00",3702.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 17:30:00"
76,"05/16/2023, 17:55:23",0.3.85,"05/16/2023, 18:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 17:30:00"
75,"05/16/2023, 17:55:23",0.1.85,"05/16/2023, 18:00:00",2519.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 17:30:00"
74,,0.3.85,"05/16/2023, 18:30:00",100250.0,lumi.54ef4410004b0c27,3,"05/16/2023, 18:00:00"
73,"05/16/2023, 18:08:02",0.3.85,"05/16/2023, 18:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 18:00:00"
72,"05/16/2023, 18:08:02",0.3.85,"05/16/2023, 18:30:00",100250.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 18:00:00"
71,,0.3.85,"05/16/2023, 19:00:00",100252.5,lumi.54ef4410004b0c27,3,"05/16/2023, 18:30:00"
70,,0.1.85,"05/16/2023, 19:00:00",2495.0,lumi.54ef4410004b0c27,3,"05/16/2023, 18:30:00"
69,,0.2.85,"05/16/2023, 19:00:00",3414.5,lumi.54ef4410004b0c27,3,"05/16/2023, 18:30:00"
68,"05/16/2023, 18:44:25",0.3.85,"05/16/2023, 19:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 18:30:00"
67,"05/16/2023, 18:50:16",0.1.85,"05/16/2023, 19:00:00",2495.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 18:30:00"
66,"05/16/2023, 18:33:16",0.2.85,"05/16/2023, 19:00:00",3465.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 18:30:00"
65,"05/16/2023, 18:50:16",0.2.85,"05/16/2023, 19:00:00",3364.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 18:30:00"
64,"05/16/2023, 18:50:16",0.3.85,"05/16/2023, 19:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 18:30:00"
63,"05/16/2023, 18:50:16",0.1.85,"05/16/2023, 19:00:00",2495.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 18:30:00"
62,,0.3.85,"05/16/2023, 19:30:00",100310.0,lumi.54ef4410004b0c27,3,"05/16/2023, 19:00:00"
61,"05/16/2023, 19:26:51",0.3.85,"05/16/2023, 19:30:00",100310.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 19:00:00"
60,"05/16/2023, 19:26:51",0.3.85,"05/16/2023, 19:30:00",100310.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 19:00:00"
59,,0.3.85,"05/16/2023, 20:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/16/2023, 19:30:00"
58,,0.1.85,"05/16/2023, 20:00:00",2483.0,lumi.54ef4410004b0c27,3,"05/16/2023, 19:30:00"
57,,0.2.85,"05/16/2023, 20:00:00",3364.0,lumi.54ef4410004b0c27,3,"05/16/2023, 19:30:00"
56,"05/16/2023, 19:45:08",0.3.85,"05/16/2023, 20:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 19:30:00"
55,"05/16/2023, 19:45:08",0.1.85,"05/16/2023, 20:00:00",2485.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 19:30:00"
54,"05/16/2023, 19:45:08",0.2.85,"05/16/2023, 20:00:00",3364.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 19:30:00"
53,"05/16/2023, 19:45:08",0.2.85,"05/16/2023, 20:00:00",3364.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 19:30:00"
52,"05/16/2023, 19:45:08",0.3.85,"05/16/2023, 20:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 19:30:00"
51,"05/16/2023, 19:35:48",0.1.85,"05/16/2023, 20:00:00",2481.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 19:30:00"
50,,0.3.85,"05/16/2023, 20:30:00",100340.0,lumi.54ef4410004b0c27,3,"05/16/2023, 20:00:00"
49,"05/16/2023, 20:06:44",0.3.85,"05/16/2023, 20:30:00",100340.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 20:00:00"
48,"05/16/2023, 20:06:44",0.3.85,"05/16/2023, 20:30:00",100340.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 20:00:00"
47,,0.3.85,"05/16/2023, 21:00:00",100356.666667,lumi.54ef4410004b0c27,3,"05/16/2023, 20:30:00"
46,,0.1.85,"05/16/2023, 21:00:00",2478.0,lumi.54ef4410004b0c27,3,"05/16/2023, 20:30:00"
45,,0.2.85,"05/16/2023, 21:00:00",3500.0,lumi.54ef4410004b0c27,3,"05/16/2023, 20:30:00"
44,"05/16/2023, 20:43:30",0.3.85,"05/16/2023, 21:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 20:30:00"
43,"05/16/2023, 20:40:00",0.1.85,"05/16/2023, 21:00:00",2478.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 20:30:00"
42,"05/16/2023, 20:40:00",0.2.85,"05/16/2023, 21:00:00",3500.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 20:30:00"
41,"05/16/2023, 20:40:00",0.2.85,"05/16/2023, 21:00:00",3500.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 20:30:00"
40,"05/16/2023, 20:40:00",0.3.85,"05/16/2023, 21:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 20:30:00"
39,"05/16/2023, 20:40:00",0.1.85,"05/16/2023, 21:00:00",2478.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 20:30:00"
38,,0.3.85,"05/16/2023, 21:30:00",100445.0,lumi.54ef4410004b0c27,3,"05/16/2023, 21:00:00"
37,"05/16/2023, 21:24:38",0.3.85,"05/16/2023, 21:30:00",100460.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 21:00:00"
36,"05/16/2023, 21:11:50",0.3.85,"05/16/2023, 21:30:00",100430.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 21:00:00"
35,,0.3.85,"05/16/2023, 22:00:00",100445.0,lumi.54ef4410004b0c27,3,"05/16/2023, 21:30:00"
34,,0.1.85,"05/16/2023, 22:00:00",2475.0,lumi.54ef4410004b0c27,3,"05/16/2023, 21:30:00"
33,,0.2.85,"05/16/2023, 22:00:00",3565.0,lumi.54ef4410004b0c27,3,"05/16/2023, 21:30:00"
32,"05/16/2023, 21:41:07",0.3.85,"05/16/2023, 22:00:00",100490.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 21:30:00"
31,"05/16/2023, 21:34:52",0.1.85,"05/16/2023, 22:00:00",2475.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 21:30:00"
30,"05/16/2023, 21:34:52",0.2.85,"05/16/2023, 22:00:00",3565.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 21:30:00"
29,"05/16/2023, 21:34:52",0.2.85,"05/16/2023, 22:00:00",3565.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 21:30:00"
28,"05/16/2023, 21:34:52",0.3.85,"05/16/2023, 22:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 21:30:00"
27,"05/16/2023, 21:34:52",0.1.85,"05/16/2023, 22:00:00",2475.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 21:30:00"
26,,0.3.85,"05/16/2023, 22:30:00",100510.0,lumi.54ef4410004b0c27,3,"05/16/2023, 22:00:00"
25,,0.1.85,"05/16/2023, 22:30:00",2427.0,lumi.54ef4410004b0c27,3,"05/16/2023, 22:00:00"
24,,0.2.85,"05/16/2023, 22:30:00",4340.5,lumi.54ef4410004b0c27,3,"05/16/2023, 22:00:00"
23,"05/16/2023, 22:20:14",0.3.85,"05/16/2023, 22:30:00",100520.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 22:00:00"
22,"05/16/2023, 22:25:43",0.1.85,"05/16/2023, 22:30:00",2429.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 22:00:00"
21,"05/16/2023, 22:29:44",0.2.85,"05/16/2023, 22:30:00",4582.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 22:00:00"
20,"05/16/2023, 22:03:47",0.2.85,"05/16/2023, 22:30:00",4099.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 22:00:00"
19,"05/16/2023, 22:29:44",0.3.85,"05/16/2023, 22:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 22:00:00"
18,"05/16/2023, 22:29:44",0.1.85,"05/16/2023, 22:30:00",2425.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 22:00:00"
17,,0.3.85,"05/16/2023, 23:00:00",100565.0,lumi.54ef4410004b0c27,3,"05/16/2023, 22:30:00"
16,,0.1.85,"05/16/2023, 23:00:00",2377.0,lumi.54ef4410004b0c27,3,"05/16/2023, 22:30:00"
15,"05/16/2023, 22:49:42",0.3.85,"05/16/2023, 23:00:00",100580.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 22:30:00"
14,"05/16/2023, 22:55:11",0.1.85,"05/16/2023, 23:00:00",2377.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 22:30:00"
13,"05/16/2023, 22:34:20",0.3.85,"05/16/2023, 23:00:00",100550.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 22:30:00"
12,"05/16/2023, 22:55:11",0.1.85,"05/16/2023, 23:00:00",2377.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 22:30:00"
11,,0.3.85,"05/16/2023, 23:30:00",100500.0,lumi.54ef4410004b0c27,3,"05/16/2023, 23:00:00"
10,,0.1.85,"05/16/2023, 23:30:00",2359.0,lumi.54ef4410004b0c27,3,"05/16/2023, 23:00:00"
9,,0.2.85,"05/16/2023, 23:30:00",4666.5,lumi.54ef4410004b0c27,3,"05/16/2023, 23:00:00"
8,"05/16/2023, 23:24:36",0.3.85,"05/16/2023, 23:30:00",100500.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 23:00:00"
7,"05/16/2023, 23:24:36",0.1.85,"05/16/2023, 23:30:00",2359.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 23:00:00"
6,"05/16/2023, 23:13:49",0.2.85,"05/16/2023, 23:30:00",4701.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 23:00:00"
5,"05/16/2023, 23:24:36",0.2.85,"05/16/2023, 23:30:00",4632.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 23:00:00"
4,"05/16/2023, 23:24:36",0.3.85,"05/16/2023, 23:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 23:00:00"
3,"05/16/2023, 23:24:36",0.1.85,"05/16/2023, 23:30:00",2359.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 23:00:00"
2,,0.3.85,"05/17/2023, 00:00:00",100610.0,lumi.54ef4410004b0c27,3,"05/16/2023, 23:30:00"
1,"05/16/2023, 23:47:07",0.3.85,"05/17/2023, 00:00:00",100610.000000,lumi.54ef4410004b0c27,2,"05/16/2023, 23:30:00"
0,"05/16/2023, 23:47:07",0.3.85,"05/17/2023, 00:00:00",100610.000000,lumi.54ef4410004b0c27,1,"05/16/2023, 23:30:00"
