,timeStamp,resourceId,value,subjectId
175,"12/18/2023, 16:41:25",0.2.85,2663,lumi.54ef4410004b0fdb
174,"12/18/2023, 16:41:25",0.3.85,103300,lumi.54ef4410004b0fdb
173,"12/18/2023, 16:56:15",0.3.85,103340,lumi.54ef4410004b0fdb
172,"12/18/2023, 17:09:14",0.3.85,103370,lumi.54ef4410004b0fdb
171,"12/18/2023, 17:21:28",0.3.85,103340,lumi.54ef4410004b0fdb
170,"12/18/2023, 17:36:17",0.1.85,1888,lumi.54ef4410004b0fdb
169,"12/18/2023, 17:36:17",0.2.85,2628,lumi.54ef4410004b0fdb
168,"12/18/2023, 17:36:17",0.3.85,103300,lumi.54ef4410004b0fdb
167,"12/18/2023, 17:39:47",0.3.85,103310,lumi.54ef4410004b0fdb
166,"12/18/2023, 17:54:02",0.3.85,103280,lumi.54ef4410004b0fdb
165,"12/18/2023, 18:22:00",0.2.85,3564,lumi.54ef4410004b0fdb
164,"12/18/2023, 18:26:01",0.1.85,1962,lumi.54ef4410004b0fdb
163,"12/18/2023, 18:31:08",0.1.85,1965,lumi.54ef4410004b0fdb
162,"12/18/2023, 18:31:08",0.2.85,3526,lumi.54ef4410004b0fdb
161,"12/18/2023, 18:31:08",0.3.85,103200,lumi.54ef4410004b0fdb
160,"12/18/2023, 18:51:38",0.3.85,103310,lumi.54ef4410004b0fdb
159,"12/18/2023, 19:11:44",0.1.85,1911,lumi.54ef4410004b0fdb
158,"12/18/2023, 19:26:00",0.1.85,1911,lumi.54ef4410004b0fdb
157,"12/18/2023, 19:26:00",0.2.85,3285,lumi.54ef4410004b0fdb
156,"12/18/2023, 19:26:00",0.3.85,103300,lumi.54ef4410004b0fdb
155,"12/18/2023, 19:34:48",0.3.85,103340,lumi.54ef4410004b0fdb
154,"12/18/2023, 19:49:47",0.3.85,103310,lumi.54ef4410004b0fdb
153,"12/18/2023, 19:54:43",0.3.85,103340,lumi.54ef4410004b0fdb
152,"12/18/2023, 19:58:22",0.3.85,103310,lumi.54ef4410004b0fdb
151,"12/18/2023, 20:20:51",0.1.85,1895,lumi.54ef4410004b0fdb
150,"12/18/2023, 20:20:51",0.2.85,3104,lumi.54ef4410004b0fdb
149,"12/18/2023, 20:20:51",0.3.85,103200,lumi.54ef4410004b0fdb
148,"12/18/2023, 21:15:43",0.1.85,1893,lumi.54ef4410004b0fdb
147,"12/18/2023, 21:15:43",0.2.85,2981,lumi.54ef4410004b0fdb
146,"12/18/2023, 21:15:43",0.3.85,103300,lumi.54ef4410004b0fdb
145,"12/18/2023, 21:19:46",0.2.85,2963,lumi.54ef4410004b0fdb
144,"12/18/2023, 21:32:33",0.3.85,103280,lumi.54ef4410004b0fdb
143,"12/18/2023, 21:55:24",0.3.85,103250,lumi.54ef4410004b0fdb
142,"12/18/2023, 22:10:34",0.1.85,1895,lumi.54ef4410004b0fdb
141,"12/18/2023, 22:10:34",0.2.85,2899,lumi.54ef4410004b0fdb
140,"12/18/2023, 22:10:34",0.3.85,103200,lumi.54ef4410004b0fdb
139,"12/18/2023, 22:39:17",0.3.85,103220,lumi.54ef4410004b0fdb
138,"12/18/2023, 23:05:25",0.1.85,1908,lumi.54ef4410004b0fdb
137,"12/18/2023, 23:05:25",0.2.85,2847,lumi.54ef4410004b0fdb
136,"12/18/2023, 23:05:25",0.3.85,103200,lumi.54ef4410004b0fdb
135,"12/18/2023, 23:39:05",0.3.85,103250,lumi.54ef4410004b0fdb
134,"12/19/2023, 00:00:17",0.1.85,1908,lumi.54ef4410004b0fdb
133,"12/19/2023, 00:00:17",0.2.85,2780,lumi.54ef4410004b0fdb
132,"12/19/2023, 00:00:17",0.3.85,103200,lumi.54ef4410004b0fdb
131,"12/19/2023, 00:48:55",0.3.85,103220,lumi.54ef4410004b0fdb
130,"12/19/2023, 00:55:43",0.1.85,1962,lumi.54ef4410004b0fdb
129,"12/19/2023, 01:11:38",0.3.85,103190,lumi.54ef4410004b0fdb
128,"12/19/2023, 01:25:53",0.3.85,103220,lumi.54ef4410004b0fdb
127,"12/19/2023, 01:28:59",0.1.85,2012,lumi.54ef4410004b0fdb
126,"12/19/2023, 01:40:52",0.3.85,103190,lumi.54ef4410004b0fdb
125,"12/19/2023, 01:50:00",0.1.85,2012,lumi.54ef4410004b0fdb
124,"12/19/2023, 01:50:00",0.2.85,3284,lumi.54ef4410004b0fdb
123,"12/19/2023, 01:50:00",0.3.85,103100,lumi.54ef4410004b0fdb
122,"12/19/2023, 01:50:46",0.2.85,3632,lumi.54ef4410004b0fdb
121,"12/19/2023, 01:52:47",0.1.85,2068,lumi.54ef4410004b0fdb
120,"12/19/2023, 02:18:11",0.1.85,2017,lumi.54ef4410004b0fdb
119,"12/19/2023, 02:44:52",0.1.85,1986,lumi.54ef4410004b0fdb
118,"12/19/2023, 02:44:52",0.2.85,3346,lumi.54ef4410004b0fdb
117,"12/19/2023, 02:44:52",0.3.85,103200,lumi.54ef4410004b0fdb
116,"12/19/2023, 03:07:45",0.1.85,1966,lumi.54ef4410004b0fdb
115,"12/19/2023, 03:10:40",0.3.85,103160,lumi.54ef4410004b0fdb
114,"12/19/2023, 03:22:55",0.3.85,103130,lumi.54ef4410004b0fdb
113,"12/19/2023, 03:39:43",0.1.85,1953,lumi.54ef4410004b0fdb
112,"12/19/2023, 03:39:43",0.2.85,3213,lumi.54ef4410004b0fdb
111,"12/19/2023, 03:39:43",0.3.85,103100,lumi.54ef4410004b0fdb
110,"12/19/2023, 03:54:23",0.3.85,103100,lumi.54ef4410004b0fdb
109,"12/19/2023, 04:16:29",0.1.85,1915,lumi.54ef4410004b0fdb
108,"12/19/2023, 04:34:35",0.1.85,1920,lumi.54ef4410004b0fdb
107,"12/19/2023, 04:34:35",0.2.85,3138,lumi.54ef4410004b0fdb
106,"12/19/2023, 04:34:35",0.3.85,103100,lumi.54ef4410004b0fdb
105,"12/19/2023, 04:41:01",0.3.85,103070,lumi.54ef4410004b0fdb
104,"12/19/2023, 04:57:16",0.3.85,103040,lumi.54ef4410004b0fdb
103,"12/19/2023, 05:08:58",0.3.85,103070,lumi.54ef4410004b0fdb
102,"12/19/2023, 05:15:55",0.2.85,3031,lumi.54ef4410004b0fdb
101,"12/19/2023, 05:16:39",0.3.85,103040,lumi.54ef4410004b0fdb
100,"12/19/2023, 05:21:35",0.3.85,103070,lumi.54ef4410004b0fdb
99,"12/19/2023, 05:29:26",0.1.85,1881,lumi.54ef4410004b0fdb
98,"12/19/2023, 05:29:26",0.2.85,3032,lumi.54ef4410004b0fdb
97,"12/19/2023, 05:29:26",0.3.85,103000,lumi.54ef4410004b0fdb
96,"12/19/2023, 05:35:52",0.3.85,103040,lumi.54ef4410004b0fdb
95,"12/19/2023, 05:47:56",0.3.85,103070,lumi.54ef4410004b0fdb
94,"12/19/2023, 05:52:19",0.3.85,103040,lumi.54ef4410004b0fdb
93,"12/19/2023, 05:59:37",0.3.85,103010,lumi.54ef4410004b0fdb
92,"12/19/2023, 06:24:18",0.3.85,102980,lumi.54ef4410004b0fdb
91,"12/19/2023, 06:24:18",0.1.85,1890,lumi.54ef4410004b0fdb
90,"12/19/2023, 06:24:18",0.2.85,3072,lumi.54ef4410004b0fdb
89,"12/19/2023, 06:24:18",0.3.85,102900,lumi.54ef4410004b0fdb
88,"12/19/2023, 07:19:09",0.1.85,1901,lumi.54ef4410004b0fdb
87,"12/19/2023, 07:19:09",0.2.85,2969,lumi.54ef4410004b0fdb
86,"12/19/2023, 07:19:09",0.3.85,102900,lumi.54ef4410004b0fdb
85,"12/19/2023, 08:02:08",0.3.85,102950,lumi.54ef4410004b0fdb
84,"12/19/2023, 08:07:15",0.3.85,102980,lumi.54ef4410004b0fdb
83,"12/19/2023, 08:14:01",0.1.85,1894,lumi.54ef4410004b0fdb
82,"12/19/2023, 08:14:01",0.2.85,2950,lumi.54ef4410004b0fdb
81,"12/19/2023, 08:14:01",0.3.85,102900,lumi.54ef4410004b0fdb
80,"12/19/2023, 08:25:00",0.3.85,102950,lumi.54ef4410004b0fdb
79,"12/19/2023, 09:08:52",0.1.85,1902,lumi.54ef4410004b0fdb
78,"12/19/2023, 09:08:52",0.2.85,2939,lumi.54ef4410004b0fdb
77,"12/19/2023, 09:08:52",0.3.85,102900,lumi.54ef4410004b0fdb
76,"12/19/2023, 10:03:43",0.1.85,1914,lumi.54ef4410004b0fdb
75,"12/19/2023, 10:03:43",0.2.85,2890,lumi.54ef4410004b0fdb
74,"12/19/2023, 10:03:43",0.3.85,102900,lumi.54ef4410004b0fdb
73,"12/19/2023, 10:29:20",0.3.85,102980,lumi.54ef4410004b0fdb
72,"12/19/2023, 10:41:13",0.3.85,102950,lumi.54ef4410004b0fdb
71,"12/19/2023, 10:56:01",0.3.85,102920,lumi.54ef4410004b0fdb
70,"12/19/2023, 10:58:35",0.1.85,1894,lumi.54ef4410004b0fdb
69,"12/19/2023, 10:58:35",0.2.85,2907,lumi.54ef4410004b0fdb
68,"12/19/2023, 10:58:35",0.3.85,102900,lumi.54ef4410004b0fdb
67,"12/19/2023, 11:06:17",0.3.85,102890,lumi.54ef4410004b0fdb
66,"12/19/2023, 11:29:08",0.3.85,102860,lumi.54ef4410004b0fdb
65,"12/19/2023, 11:41:55",0.3.85,102830,lumi.54ef4410004b0fdb
64,"12/19/2023, 11:53:26",0.1.85,1912,lumi.54ef4410004b0fdb
63,"12/19/2023, 11:53:26",0.2.85,2903,lumi.54ef4410004b0fdb
62,"12/19/2023, 11:53:26",0.3.85,102800,lumi.54ef4410004b0fdb
61,"12/19/2023, 11:57:07",0.3.85,102800,lumi.54ef4410004b0fdb
60,"12/19/2023, 12:06:26",0.3.85,102770,lumi.54ef4410004b0fdb
59,"12/19/2023, 12:22:20",0.3.85,102740,lumi.54ef4410004b0fdb
58,"12/19/2023, 12:48:17",0.1.85,1900,lumi.54ef4410004b0fdb
57,"12/19/2023, 12:48:17",0.2.85,2924,lumi.54ef4410004b0fdb
56,"12/19/2023, 12:48:17",0.3.85,102700,lumi.54ef4410004b0fdb
55,"12/19/2023, 12:58:44",0.3.85,102710,lumi.54ef4410004b0fdb
54,"12/19/2023, 13:22:41",0.3.85,102680,lumi.54ef4410004b0fdb
53,"12/19/2023, 13:43:09",0.1.85,1926,lumi.54ef4410004b0fdb
52,"12/19/2023, 13:43:09",0.2.85,2984,lumi.54ef4410004b0fdb
51,"12/19/2023, 13:43:09",0.3.85,102600,lumi.54ef4410004b0fdb
50,"12/19/2023, 13:53:25",0.3.85,102650,lumi.54ef4410004b0fdb
49,"12/19/2023, 14:01:05",0.3.85,102620,lumi.54ef4410004b0fdb
48,"12/19/2023, 14:17:54",0.3.85,102650,lumi.54ef4410004b0fdb
47,"12/19/2023, 14:22:39",0.3.85,102620,lumi.54ef4410004b0fdb
46,"12/19/2023, 14:38:00",0.1.85,1920,lumi.54ef4410004b0fdb
45,"12/19/2023, 14:38:00",0.2.85,2914,lumi.54ef4410004b0fdb
44,"12/19/2023, 14:38:00",0.3.85,102600,lumi.54ef4410004b0fdb
43,"12/19/2023, 14:46:48",0.3.85,102650,lumi.54ef4410004b0fdb
42,"12/19/2023, 15:32:51",0.1.85,1924,lumi.54ef4410004b0fdb
41,"12/19/2023, 15:32:51",0.2.85,3017,lumi.54ef4410004b0fdb
40,"12/19/2023, 15:32:51",0.3.85,102600,lumi.54ef4410004b0fdb
39,"12/19/2023, 16:10:10",0.3.85,102620,lumi.54ef4410004b0fdb
38,"12/19/2023, 16:27:43",0.1.85,1951,lumi.54ef4410004b0fdb
37,"12/19/2023, 16:27:43",0.2.85,3011,lumi.54ef4410004b0fdb
36,"12/19/2023, 16:27:43",0.3.85,102600,lumi.54ef4410004b0fdb
35,"12/19/2023, 16:35:14",0.1.85,1968,lumi.54ef4410004b0fdb
34,"12/19/2023, 16:48:35",0.3.85,102650,lumi.54ef4410004b0fdb
33,"12/19/2023, 17:11:14",0.2.85,3672,lumi.54ef4410004b0fdb
32,"12/19/2023, 17:13:59",0.1.85,2019,lumi.54ef4410004b0fdb
31,"12/19/2023, 17:22:34",0.1.85,2031,lumi.54ef4410004b0fdb
30,"12/19/2023, 17:22:34",0.2.85,3821,lumi.54ef4410004b0fdb
29,"12/19/2023, 17:22:34",0.3.85,102600,lumi.54ef4410004b0fdb
28,"12/19/2023, 18:08:50",0.3.85,102680,lumi.54ef4410004b0fdb
27,"12/19/2023, 18:17:26",0.1.85,2024,lumi.54ef4410004b0fdb
26,"12/19/2023, 18:17:26",0.2.85,3751,lumi.54ef4410004b0fdb
25,"12/19/2023, 18:17:26",0.3.85,102600,lumi.54ef4410004b0fdb
24,"12/19/2023, 18:24:58",0.3.85,102650,lumi.54ef4410004b0fdb
23,"12/19/2023, 19:12:18",0.1.85,2046,lumi.54ef4410004b0fdb
22,"12/19/2023, 19:12:18",0.2.85,3556,lumi.54ef4410004b0fdb
21,"12/19/2023, 19:12:18",0.3.85,102600,lumi.54ef4410004b0fdb
20,"12/19/2023, 20:04:36",0.1.85,2070,lumi.54ef4410004b0fdb
19,"12/19/2023, 20:07:09",0.1.85,2066,lumi.54ef4410004b0fdb
18,"12/19/2023, 20:07:09",0.2.85,3436,lumi.54ef4410004b0fdb
17,"12/19/2023, 20:07:09",0.3.85,102600,lumi.54ef4410004b0fdb
16,"12/19/2023, 20:21:16",0.3.85,102620,lumi.54ef4410004b0fdb
15,"12/19/2023, 21:02:01",0.1.85,2084,lumi.54ef4410004b0fdb
14,"12/19/2023, 21:02:01",0.2.85,3336,lumi.54ef4410004b0fdb
13,"12/19/2023, 21:02:01",0.3.85,102600,lumi.54ef4410004b0fdb
12,"12/19/2023, 21:13:01",0.3.85,102590,lumi.54ef4410004b0fdb
11,"12/19/2023, 21:45:44",0.3.85,102560,lumi.54ef4410004b0fdb
10,"12/19/2023, 21:56:42",0.3.85,102590,lumi.54ef4410004b0fdb
9,"12/19/2023, 21:56:53",0.1.85,2109,lumi.54ef4410004b0fdb
8,"12/19/2023, 21:56:53",0.2.85,3254,lumi.54ef4410004b0fdb
7,"12/19/2023, 21:56:53",0.3.85,102500,lumi.54ef4410004b0fdb
6,"12/19/2023, 22:37:18",0.3.85,102560,lumi.54ef4410004b0fdb
5,"12/19/2023, 22:51:45",0.1.85,2109,lumi.54ef4410004b0fdb
4,"12/19/2023, 22:51:45",0.2.85,3224,lumi.54ef4410004b0fdb
3,"12/19/2023, 22:51:45",0.3.85,102500,lumi.54ef4410004b0fdb
2,"12/19/2023, 23:46:36",0.1.85,2102,lumi.54ef4410004b0fdb
1,"12/19/2023, 23:46:36",0.2.85,3185,lumi.54ef4410004b0fdb
0,"12/19/2023, 23:46:36",0.3.85,102500,lumi.54ef4410004b0fdb
