,timeStamp,resourceId,value,subjectId
215,"12/16/2023, 13:11:55",0.3.85,28,lumi.54ef44100065d162
214,"12/16/2023, 13:12:20",0.3.85,37,lumi.54ef44100065d162
213,"12/16/2023, 13:12:25",0.3.85,26,lumi.54ef44100065d162
212,"12/16/2023, 13:12:50",0.3.85,49,lumi.54ef44100065d162
211,"12/16/2023, 13:12:55",0.3.85,67,lumi.54ef44100065d162
210,"12/16/2023, 13:13:50",0.3.85,29,lumi.54ef44100065d162
209,"12/16/2023, 13:14:05",0.3.85,40,lumi.54ef44100065d162
208,"12/16/2023, 13:14:09",0.3.85,52,lumi.54ef44100065d162
207,"12/16/2023, 13:14:14",0.3.85,66,lumi.54ef44100065d162
206,"12/16/2023, 13:14:29",0.3.85,55,lumi.54ef44100065d162
205,"12/16/2023, 13:14:34",0.3.85,42,lumi.54ef44100065d162
204,"12/16/2023, 13:14:39",0.3.85,57,lumi.54ef44100065d162
203,"12/16/2023, 13:14:49",0.3.85,28,lumi.54ef44100065d162
202,"12/16/2023, 13:14:54",0.3.85,46,lumi.54ef44100065d162
201,"12/16/2023, 13:15:19",0.3.85,55,lumi.54ef44100065d162
200,"12/16/2023, 13:16:14",0.3.85,35,lumi.54ef44100065d162
199,"12/16/2023, 13:16:19",0.3.85,20,lumi.54ef44100065d162
198,"12/16/2023, 13:16:44",0.3.85,28,lumi.54ef44100065d162
197,"12/16/2023, 13:17:04",0.3.85,58,lumi.54ef44100065d162
196,"12/16/2023, 13:17:29",0.3.85,71,lumi.54ef44100065d162
195,"12/16/2023, 13:18:19",0.3.85,56,lumi.54ef44100065d162
194,"12/16/2023, 13:18:43",0.3.85,43,lumi.54ef44100065d162
193,"12/16/2023, 13:18:48",0.3.85,32,lumi.54ef44100065d162
192,"12/16/2023, 13:18:53",0.3.85,39,lumi.54ef44100065d162
191,"12/16/2023, 13:19:08",0.3.85,29,lumi.54ef44100065d162
190,"12/16/2023, 13:20:23",0.3.85,22,lumi.54ef44100065d162
189,"12/16/2023, 13:20:28",0.3.85,31,lumi.54ef44100065d162
188,"12/16/2023, 13:20:38",0.3.85,22,lumi.54ef44100065d162
187,"12/16/2023, 13:21:08",0.3.85,15,lumi.54ef44100065d162
186,"12/16/2023, 13:24:07",0.3.85,22,lumi.54ef44100065d162
185,"12/16/2023, 13:24:12",0.3.85,43,lumi.54ef44100065d162
184,"12/16/2023, 13:24:22",0.3.85,35,lumi.54ef44100065d162
183,"12/16/2023, 13:24:57",0.3.85,26,lumi.54ef44100065d162
182,"12/16/2023, 13:25:02",0.3.85,19,lumi.54ef44100065d162
181,"12/16/2023, 13:25:17",0.3.85,12,lumi.54ef44100065d162
180,"12/16/2023, 13:27:51",0.3.85,20,lumi.54ef44100065d162
179,"12/16/2023, 13:28:16",0.3.85,30,lumi.54ef44100065d162
178,"12/16/2023, 13:28:21",0.3.85,37,lumi.54ef44100065d162
177,"12/16/2023, 13:28:36",0.3.85,45,lumi.54ef44100065d162
176,"12/16/2023, 13:29:31",0.3.85,29,lumi.54ef44100065d162
175,"12/16/2023, 13:29:41",0.3.85,51,lumi.54ef44100065d162
174,"12/16/2023, 13:29:46",0.3.85,41,lumi.54ef44100065d162
173,"12/16/2023, 13:29:56",0.3.85,33,lumi.54ef44100065d162
172,"12/16/2023, 13:30:01",0.3.85,25,lumi.54ef44100065d162
171,"12/16/2023, 13:30:36",0.3.85,48,lumi.54ef44100065d162
170,"12/16/2023, 13:30:41",0.3.85,63,lumi.54ef44100065d162
169,"12/16/2023, 13:30:46",0.3.85,35,lumi.54ef44100065d162
168,"12/16/2023, 13:30:51",0.3.85,28,lumi.54ef44100065d162
167,"12/16/2023, 13:31:06",0.3.85,58,lumi.54ef44100065d162
166,"12/16/2023, 13:31:11",0.3.85,79,lumi.54ef44100065d162
165,"12/16/2023, 13:31:21",0.3.85,54,lumi.54ef44100065d162
164,"12/16/2023, 13:31:26",0.3.85,34,lumi.54ef44100065d162
163,"12/16/2023, 13:31:36",0.3.85,25,lumi.54ef44100065d162
162,"12/16/2023, 13:31:46",0.3.85,33,lumi.54ef44100065d162
161,"12/16/2023, 13:31:51",0.3.85,71,lumi.54ef44100065d162
160,"12/16/2023, 13:32:16",0.3.85,86,lumi.54ef44100065d162
159,"12/16/2023, 13:33:05",0.3.85,51,lumi.54ef44100065d162
158,"12/16/2023, 13:33:10",0.3.85,85,lumi.54ef44100065d162
157,"12/16/2023, 13:33:15",0.3.85,65,lumi.54ef44100065d162
156,"12/16/2023, 13:33:25",0.3.85,88,lumi.54ef44100065d162
155,"12/16/2023, 13:33:30",0.3.85,54,lumi.54ef44100065d162
154,"12/16/2023, 13:33:35",0.3.85,25,lumi.54ef44100065d162
153,"12/16/2023, 13:33:45",0.3.85,76,lumi.54ef44100065d162
152,"12/16/2023, 13:33:50",0.3.85,90,lumi.54ef44100065d162
151,"12/16/2023, 13:34:35",0.3.85,57,lumi.54ef44100065d162
150,"12/16/2023, 13:34:40",0.3.85,81,lumi.54ef44100065d162
149,"12/16/2023, 13:34:55",0.3.85,49,lumi.54ef44100065d162
148,"12/16/2023, 13:35:00",0.3.85,90,lumi.54ef44100065d162
147,"12/16/2023, 13:35:10",0.3.85,31,lumi.54ef44100065d162
146,"12/16/2023, 13:35:15",0.3.85,23,lumi.54ef44100065d162
145,"12/16/2023, 13:35:20",0.3.85,32,lumi.54ef44100065d162
144,"12/16/2023, 13:35:30",0.3.85,64,lumi.54ef44100065d162
143,"12/16/2023, 13:35:45",0.3.85,92,lumi.54ef44100065d162
142,"12/16/2023, 13:35:55",0.3.85,53,lumi.54ef44100065d162
141,"12/16/2023, 13:36:00",0.3.85,40,lumi.54ef44100065d162
140,"12/16/2023, 13:36:05",0.3.85,23,lumi.54ef44100065d162
139,"12/16/2023, 13:36:10",0.3.85,40,lumi.54ef44100065d162
138,"12/16/2023, 13:36:15",0.3.85,47,lumi.54ef44100065d162
137,"12/16/2023, 13:36:20",0.3.85,61,lumi.54ef44100065d162
136,"12/16/2023, 13:36:25",0.3.85,34,lumi.54ef44100065d162
135,"12/16/2023, 13:36:30",0.3.85,88,lumi.54ef44100065d162
134,"12/16/2023, 13:38:34",0.3.85,55,lumi.54ef44100065d162
133,"12/16/2023, 13:38:39",0.3.85,88,lumi.54ef44100065d162
132,"12/16/2023, 13:38:49",0.3.85,48,lumi.54ef44100065d162
131,"12/16/2023, 13:38:54",0.3.85,88,lumi.54ef44100065d162
130,"12/16/2023, 13:39:19",0.3.85,71,lumi.54ef44100065d162
129,"12/16/2023, 13:39:24",0.3.85,46,lumi.54ef44100065d162
128,"12/16/2023, 13:39:39",0.3.85,33,lumi.54ef44100065d162
127,"12/16/2023, 13:39:49",0.3.85,25,lumi.54ef44100065d162
126,"12/16/2023, 13:40:29",0.3.85,61,lumi.54ef44100065d162
125,"12/16/2023, 13:40:34",0.3.85,94,lumi.54ef44100065d162
124,"12/16/2023, 13:41:24",0.3.85,72,lumi.54ef44100065d162
123,"12/16/2023, 13:41:39",0.3.85,50,lumi.54ef44100065d162
122,"12/16/2023, 13:41:44",0.3.85,92,lumi.54ef44100065d162
121,"12/16/2023, 13:44:18",0.3.85,34,lumi.54ef44100065d162
120,"12/16/2023, 13:44:23",0.3.85,22,lumi.54ef44100065d162
119,"12/16/2023, 13:45:08",0.3.85,97,lumi.54ef44100065d162
118,"12/16/2023, 13:45:23",0.3.85,47,lumi.54ef44100065d162
117,"12/16/2023, 13:45:33",0.3.85,89,lumi.54ef44100065d162
116,"12/16/2023, 13:45:38",0.3.85,40,lumi.54ef44100065d162
115,"12/16/2023, 13:45:53",0.3.85,30,lumi.54ef44100065d162
114,"12/16/2023, 13:46:32",0.3.85,66,lumi.54ef44100065d162
113,"12/16/2023, 13:46:37",0.3.85,109,lumi.54ef44100065d162
112,"12/16/2023, 13:46:57",0.3.85,39,lumi.54ef44100065d162
111,"12/16/2023, 13:47:02",0.3.85,73,lumi.54ef44100065d162
110,"12/16/2023, 13:47:07",0.3.85,105,lumi.54ef44100065d162
109,"12/16/2023, 13:47:17",0.3.85,51,lumi.54ef44100065d162
108,"12/16/2023, 13:47:27",0.3.85,36,lumi.54ef44100065d162
107,"12/16/2023, 13:47:37",0.3.85,28,lumi.54ef44100065d162
106,"12/16/2023, 13:47:47",0.3.85,68,lumi.54ef44100065d162
105,"12/16/2023, 13:47:52",0.3.85,82,lumi.54ef44100065d162
104,"12/16/2023, 13:47:57",0.3.85,109,lumi.54ef44100065d162
103,"12/16/2023, 13:48:02",0.3.85,90,lumi.54ef44100065d162
102,"12/16/2023, 13:48:12",0.3.85,110,lumi.54ef44100065d162
101,"12/16/2023, 13:49:22",0.3.85,81,lumi.54ef44100065d162
100,"12/16/2023, 13:49:27",0.3.85,47,lumi.54ef44100065d162
99,"12/16/2023, 13:49:32",0.3.85,23,lumi.54ef44100065d162
98,"12/16/2023, 13:49:57",0.3.85,41,lumi.54ef44100065d162
97,"12/16/2023, 13:50:02",0.3.85,59,lumi.54ef44100065d162
96,"12/16/2023, 13:50:07",0.3.85,73,lumi.54ef44100065d162
95,"12/16/2023, 13:50:17",0.3.85,33,lumi.54ef44100065d162
94,"12/16/2023, 13:50:27",0.3.85,109,lumi.54ef44100065d162
93,"12/16/2023, 13:50:32",0.3.85,55,lumi.54ef44100065d162
92,"12/16/2023, 13:50:37",0.3.85,74,lumi.54ef44100065d162
91,"12/16/2023, 13:50:42",0.3.85,112,lumi.54ef44100065d162
90,"12/16/2023, 13:52:26",0.3.85,69,lumi.54ef44100065d162
89,"12/16/2023, 13:52:36",0.3.85,53,lumi.54ef44100065d162
88,"12/16/2023, 13:52:41",0.3.85,66,lumi.54ef44100065d162
87,"12/16/2023, 13:52:46",0.3.85,38,lumi.54ef44100065d162
86,"12/16/2023, 13:52:51",0.3.85,63,lumi.54ef44100065d162
85,"12/16/2023, 13:52:56",0.3.85,111,lumi.54ef44100065d162
84,"12/16/2023, 13:53:06",0.3.85,57,lumi.54ef44100065d162
83,"12/16/2023, 13:53:11",0.3.85,42,lumi.54ef44100065d162
82,"12/16/2023, 13:53:16",0.3.85,66,lumi.54ef44100065d162
81,"12/16/2023, 13:53:21",0.3.85,107,lumi.54ef44100065d162
80,"12/16/2023, 13:53:41",0.3.85,58,lumi.54ef44100065d162
79,"12/16/2023, 13:53:51",0.3.85,37,lumi.54ef44100065d162
78,"12/16/2023, 13:54:01",0.3.85,27,lumi.54ef44100065d162
77,"12/16/2023, 13:54:21",0.3.85,50,lumi.54ef44100065d162
76,"12/16/2023, 13:54:26",0.3.85,28,lumi.54ef44100065d162
75,"12/16/2023, 13:54:31",0.3.85,18,lumi.54ef44100065d162
74,"12/16/2023, 13:54:56",0.3.85,27,lumi.54ef44100065d162
73,"12/16/2023, 13:55:06",0.3.85,36,lumi.54ef44100065d162
72,"12/16/2023, 13:55:11",0.3.85,19,lumi.54ef44100065d162
71,"12/16/2023, 13:55:41",0.3.85,38,lumi.54ef44100065d162
70,"12/16/2023, 13:55:46",0.3.85,85,lumi.54ef44100065d162
69,"12/16/2023, 13:56:25",0.3.85,60,lumi.54ef44100065d162
68,"12/16/2023, 13:56:30",0.3.85,74,lumi.54ef44100065d162
67,"12/16/2023, 13:56:40",0.3.85,89,lumi.54ef44100065d162
66,"12/16/2023, 13:56:50",0.3.85,67,lumi.54ef44100065d162
65,"12/16/2023, 13:57:00",0.3.85,32,lumi.54ef44100065d162
64,"12/16/2023, 13:57:10",0.3.85,61,lumi.54ef44100065d162
63,"12/16/2023, 13:57:20",0.3.85,73,lumi.54ef44100065d162
62,"12/16/2023, 13:57:25",0.3.85,91,lumi.54ef44100065d162
61,"12/16/2023, 13:57:45",0.3.85,54,lumi.54ef44100065d162
60,"12/16/2023, 13:57:50",0.3.85,43,lumi.54ef44100065d162
59,"12/16/2023, 13:57:55",0.3.85,84,lumi.54ef44100065d162
58,"12/16/2023, 13:58:00",0.3.85,100,lumi.54ef44100065d162
57,"12/16/2023, 13:59:30",0.3.85,74,lumi.54ef44100065d162
56,"12/16/2023, 13:59:35",0.3.85,43,lumi.54ef44100065d162
55,"12/16/2023, 13:59:40",0.3.85,94,lumi.54ef44100065d162
54,"12/16/2023, 13:59:45",0.3.85,115,lumi.54ef44100065d162
53,"12/16/2023, 14:00:05",0.3.85,89,lumi.54ef44100065d162
52,"12/16/2023, 14:00:10",0.3.85,45,lumi.54ef44100065d162
51,"12/16/2023, 14:00:15",0.3.85,107,lumi.54ef44100065d162
50,"12/16/2023, 14:03:09",0.3.85,68,lumi.54ef44100065d162
49,"12/16/2023, 14:03:14",0.3.85,36,lumi.54ef44100065d162
48,"12/16/2023, 14:03:24",0.3.85,51,lumi.54ef44100065d162
47,"12/16/2023, 14:03:29",0.3.85,53,lumi.54ef44100065d162
46,"12/16/2023, 14:03:41",0.3.85,31,lumi.54ef44100065d162
45,"12/16/2023, 14:03:51",0.3.85,72,lumi.54ef44100065d162
44,"12/16/2023, 14:04:56",0.3.85,61,lumi.54ef44100065d162
43,"12/16/2023, 14:05:55",0.3.85,44,lumi.54ef44100065d162
42,"12/16/2023, 14:06:45",0.3.85,36,lumi.54ef44100065d162
41,"12/16/2023, 14:07:15",0.3.85,21,lumi.54ef44100065d162
40,"12/16/2023, 14:07:45",0.3.85,14,lumi.54ef44100065d162
39,"12/16/2023, 14:09:25",0.3.85,26,lumi.54ef44100065d162
38,"12/16/2023, 14:09:30",0.3.85,36,lumi.54ef44100065d162
37,"12/16/2023, 14:09:49",0.3.85,27,lumi.54ef44100065d162
36,"12/16/2023, 14:10:09",0.3.85,17,lumi.54ef44100065d162
35,"12/16/2023, 14:11:14",0.3.85,10,lumi.54ef44100065d162
34,"12/16/2023, 14:18:33",0.3.85,17,lumi.54ef44100065d162
33,"12/16/2023, 14:18:52",0.3.85,28,lumi.54ef44100065d162
32,"12/16/2023, 14:20:12",0.3.85,18,lumi.54ef44100065d162
31,"12/16/2023, 14:21:37",0.3.85,31,lumi.54ef44100065d162
30,"12/16/2023, 14:21:42",0.3.85,23,lumi.54ef44100065d162
29,"12/16/2023, 14:22:07",0.3.85,16,lumi.54ef44100065d162
28,"12/16/2023, 14:24:51",0.3.85,30,lumi.54ef44100065d162
27,"12/16/2023, 14:25:06",0.3.85,14,lumi.54ef44100065d162
26,"12/16/2023, 14:25:51",0.3.85,34,lumi.54ef44100065d162
25,"12/16/2023, 14:27:06",0.3.85,41,lumi.54ef44100065d162
24,"12/16/2023, 14:28:20",0.3.85,27,lumi.54ef44100065d162
23,"12/16/2023, 14:28:30",0.3.85,38,lumi.54ef44100065d162
22,"12/16/2023, 14:28:55",0.3.85,18,lumi.54ef44100065d162
21,"12/16/2023, 14:29:10",0.3.85,31,lumi.54ef44100065d162
20,"12/16/2023, 14:29:55",0.3.85,19,lumi.54ef44100065d162
19,"12/16/2023, 14:30:00",0.3.85,32,lumi.54ef44100065d162
18,"12/16/2023, 14:30:05",0.3.85,19,lumi.54ef44100065d162
17,"12/16/2023, 14:31:15",0.3.85,12,lumi.54ef44100065d162
16,"12/16/2023, 14:32:05",0.3.85,28,lumi.54ef44100065d162
15,"12/16/2023, 14:32:34",0.3.85,35,lumi.54ef44100065d162
14,"12/16/2023, 14:34:14",0.3.85,26,lumi.54ef44100065d162
13,"12/16/2023, 14:42:52",0.3.85,18,lumi.54ef44100065d162
12,"12/16/2023, 14:43:17",0.3.85,28,lumi.54ef44100065d162
11,"12/16/2023, 14:44:42",0.3.85,20,lumi.54ef44100065d162
10,"12/16/2023, 14:45:42",0.3.85,13,lumi.54ef44100065d162
9,"12/16/2023, 14:48:01",0.3.85,6,lumi.54ef44100065d162
8,"12/16/2023, 14:58:19",0.3.85,8,lumi.54ef44100065d162
7,"12/16/2023, 15:01:25",0.3.85,13,lumi.54ef44100065d162
6,"12/16/2023, 15:40:56",0.3.85,6,lumi.54ef44100065d162
5,"12/16/2023, 16:47:58",0.3.85,2,lumi.54ef44100065d162
4,"12/16/2023, 16:48:25",0.3.85,0,lumi.54ef44100065d162
3,"12/16/2023, 18:37:37",0.3.85,0,lumi.54ef44100065d162
2,"12/16/2023, 19:32:26",0.3.85,0,lumi.54ef44100065d162
1,"12/16/2023, 21:22:05",0.3.85,0,lumi.54ef44100065d162
0,"12/16/2023, 22:16:54",0.3.85,0,lumi.54ef44100065d162
