,timeStamp,resourceId,value,subjectId
68,"01/03/2024, 11:33:54",0.12.85,0.61,lumi.54ef44100062b5af
67,"01/03/2024, 11:39:38",0.12.85,0.44,lumi.54ef44100062b5af
66,"01/03/2024, 11:45:17",0.12.85,0.70,lumi.54ef44100062b5af
65,"01/03/2024, 11:50:54",0.12.85,0.66,lumi.54ef44100062b5af
64,"01/03/2024, 11:50:54",0.13.85,4503.69,lumi.54ef44100062b5af
63,"01/03/2024, 11:58:03",0.12.85,0.96,lumi.54ef44100062b5af
62,"01/03/2024, 11:58:03",0.13.85,4503.70,lumi.54ef44100062b5af
61,"01/03/2024, 12:03:42",0.12.85,0.49,lumi.54ef44100062b5af
60,"01/03/2024, 12:03:42",0.13.85,4503.71,lumi.54ef44100062b5af
59,"01/03/2024, 12:11:50",0.12.85,0.57,lumi.54ef44100062b5af
58,"01/03/2024, 12:11:50",0.13.85,4503.71,lumi.54ef44100062b5af
57,"01/03/2024, 12:17:43",0.12.85,0.55,lumi.54ef44100062b5af
56,"01/03/2024, 12:17:43",0.13.85,4503.73,lumi.54ef44100062b5af
55,"01/03/2024, 12:25:31",0.12.85,0.62,lumi.54ef44100062b5af
54,"01/03/2024, 12:25:31",0.13.85,4503.73,lumi.54ef44100062b5af
53,"01/03/2024, 12:31:53",0.12.85,0.71,lumi.54ef44100062b5af
52,"01/03/2024, 12:31:53",0.13.85,4503.74,lumi.54ef44100062b5af
51,"01/03/2024, 12:38:42",0.12.85,0.54,lumi.54ef44100062b5af
50,"01/03/2024, 12:46:31",0.12.85,0.68,lumi.54ef44100062b5af
49,"01/03/2024, 12:46:31",0.13.85,4503.74,lumi.54ef44100062b5af
48,"01/03/2024, 12:52:16",0.12.85,0.96,lumi.54ef44100062b5af
47,"01/03/2024, 12:52:16",0.13.85,4503.75,lumi.54ef44100062b5af
46,"01/03/2024, 12:59:24",0.12.85,0.67,lumi.54ef44100062b5af
45,"01/03/2024, 12:59:24",0.13.85,4503.76,lumi.54ef44100062b5af
44,"01/03/2024, 13:05:51",0.12.85,0.71,lumi.54ef44100062b5af
43,"01/03/2024, 13:11:33",0.12.85,0.68,lumi.54ef44100062b5af
42,"01/03/2024, 13:16:43",0.12.85,0.66,lumi.54ef44100062b5af
41,"01/03/2024, 13:21:55",0.12.85,0.58,lumi.54ef44100062b5af
40,"01/03/2024, 13:21:55",0.13.85,4503.76,lumi.54ef44100062b5af
39,"01/03/2024, 13:29:55",0.12.85,0.54,lumi.54ef44100062b5af
38,"01/03/2024, 13:29:55",0.13.85,4503.77,lumi.54ef44100062b5af
37,"01/03/2024, 13:37:19",0.12.85,0.58,lumi.54ef44100062b5af
36,"01/03/2024, 13:37:19",0.13.85,4503.77,lumi.54ef44100062b5af
35,"01/03/2024, 13:44:29",0.12.85,0.84,lumi.54ef44100062b5af
34,"01/03/2024, 13:44:29",0.13.85,4503.79,lumi.54ef44100062b5af
33,"01/03/2024, 13:51:17",0.12.85,1.04,lumi.54ef44100062b5af
32,"01/03/2024, 13:51:17",0.13.85,4503.79,lumi.54ef44100062b5af
31,"01/03/2024, 13:56:57",0.12.85,0.62,lumi.54ef44100062b5af
30,"01/03/2024, 13:56:57",0.13.85,4503.80,lumi.54ef44100062b5af
29,"01/03/2024, 14:03:19",0.12.85,0.67,lumi.54ef44100062b5af
28,"01/03/2024, 14:10:40",0.12.85,0.62,lumi.54ef44100062b5af
27,"01/03/2024, 14:18:48",0.12.85,0.74,lumi.54ef44100062b5af
26,"01/03/2024, 14:23:58",0.12.85,0.69,lumi.54ef44100062b5af
25,"01/03/2024, 14:31:32",0.12.85,0.54,lumi.54ef44100062b5af
24,"01/03/2024, 14:31:32",0.13.85,4503.80,lumi.54ef44100062b5af
23,"01/03/2024, 14:37:00",0.12.85,1.41,lumi.54ef44100062b5af
22,"01/03/2024, 14:37:00",0.13.85,4503.83,lumi.54ef44100062b5af
21,"01/03/2024, 14:43:24",0.12.85,0.54,lumi.54ef44100062b5af
20,"01/03/2024, 14:43:24",0.13.85,4503.85,lumi.54ef44100062b5af
19,"01/03/2024, 14:51:28",0.12.85,0.65,lumi.54ef44100062b5af
18,"01/03/2024, 14:51:28",0.13.85,4503.85,lumi.54ef44100062b5af
17,"01/03/2024, 14:59:33",0.12.85,0.54,lumi.54ef44100062b5af
16,"01/03/2024, 14:59:33",0.13.85,4503.87,lumi.54ef44100062b5af
15,"01/03/2024, 15:07:31",0.12.85,0.57,lumi.54ef44100062b5af
14,"01/03/2024, 15:07:31",0.13.85,4503.87,lumi.54ef44100062b5af
13,"01/03/2024, 15:13:39",0.12.85,0.68,lumi.54ef44100062b5af
12,"01/03/2024, 15:13:39",0.13.85,4503.88,lumi.54ef44100062b5af
11,"01/03/2024, 15:20:45",0.12.85,0.68,lumi.54ef44100062b5af
10,"01/03/2024, 15:26:36",0.12.85,0.58,lumi.54ef44100062b5af
9,"01/03/2024, 15:31:59",0.12.85,0.57,lumi.54ef44100062b5af
8,"01/03/2024, 15:31:59",0.13.85,4503.88,lumi.54ef44100062b5af
7,"01/03/2024, 15:37:25",0.12.85,0.67,lumi.54ef44100062b5af
6,"01/03/2024, 15:37:25",0.13.85,4503.90,lumi.54ef44100062b5af
5,"01/03/2024, 15:42:45",0.12.85,0.63,lumi.54ef44100062b5af
4,"01/03/2024, 15:42:45",0.13.85,4503.90,lumi.54ef44100062b5af
3,"01/03/2024, 15:50:07",0.12.85,0.51,lumi.54ef44100062b5af
2,"01/03/2024, 15:50:07",0.13.85,4503.92,lumi.54ef44100062b5af
1,"01/03/2024, 15:55:55",0.12.85,0.65,lumi.54ef44100062b5af
0,"01/03/2024, 15:55:55",0.13.85,4503.92,lumi.54ef44100062b5af
