,timeStamp,resourceId,value,subjectId
138,"01/05/2024, 20:20:54",0.12.85,0.55,lumi.54ef44100062b5af
137,"01/05/2024, 20:20:54",0.13.85,4511.46,lumi.54ef44100062b5af
136,"01/05/2024, 20:26:36",0.12.85,0.69,lumi.54ef44100062b5af
135,"01/05/2024, 20:26:36",0.13.85,4511.46,lumi.54ef44100062b5af
134,"01/05/2024, 20:33:10",0.12.85,0.57,lumi.54ef44100062b5af
133,"01/05/2024, 20:33:10",0.13.85,4511.48,lumi.54ef44100062b5af
132,"01/05/2024, 20:39:12",0.12.85,1.30,lumi.54ef44100062b5af
131,"01/05/2024, 20:39:12",0.13.85,4511.51,lumi.54ef44100062b5af
130,"01/05/2024, 20:44:52",0.12.85,0.69,lumi.54ef44100062b5af
129,"01/05/2024, 20:44:52",0.13.85,4511.53,lumi.54ef44100062b5af
128,"01/05/2024, 20:51:15",0.12.85,2.24,lumi.54ef44100062b5af
127,"01/05/2024, 20:51:15",0.13.85,4511.54,lumi.54ef44100062b5af
126,"01/05/2024, 20:56:35",0.12.85,0.68,lumi.54ef44100062b5af
125,"01/05/2024, 20:56:35",0.13.85,4511.57,lumi.54ef44100062b5af
124,"01/05/2024, 21:03:07",0.12.85,0.54,lumi.54ef44100062b5af
123,"01/05/2024, 21:08:20",0.12.85,0.61,lumi.54ef44100062b5af
122,"01/05/2024, 21:16:02",0.12.85,0.70,lumi.54ef44100062b5af
121,"01/05/2024, 21:16:02",0.13.85,4511.57,lumi.54ef44100062b5af
120,"01/05/2024, 21:23:55",0.12.85,0.64,lumi.54ef44100062b5af
119,"01/05/2024, 21:23:55",0.13.85,4511.59,lumi.54ef44100062b5af
118,"01/05/2024, 21:29:41",0.12.85,0.59,lumi.54ef44100062b5af
117,"01/05/2024, 21:36:47",0.12.85,0.000000,lumi.54ef44100062b5af
116,"01/05/2024, 21:36:48",0.12.85,0,lumi.54ef44100062b5af
115,"01/05/2024, 21:36:48",0.13.85,4511.59,lumi.54ef44100062b5af
114,"01/05/2024, 21:37:07",0.12.85,0.570000,lumi.54ef44100062b5af
113,"01/05/2024, 21:44:39",0.12.85,0.56,lumi.54ef44100062b5af
112,"01/05/2024, 21:44:39",0.13.85,4511.60,lumi.54ef44100062b5af
111,"01/05/2024, 21:50:56",0.12.85,0.87,lumi.54ef44100062b5af
110,"01/05/2024, 21:50:56",0.13.85,4511.60,lumi.54ef44100062b5af
109,"01/05/2024, 21:57:28",0.12.85,0.62,lumi.54ef44100062b5af
108,"01/05/2024, 21:57:28",0.13.85,4511.64,lumi.54ef44100062b5af
107,"01/05/2024, 22:03:33",0.12.85,1.19,lumi.54ef44100062b5af
106,"01/05/2024, 22:03:33",0.13.85,4511.66,lumi.54ef44100062b5af
105,"01/05/2024, 22:09:31",0.12.85,0.62,lumi.54ef44100062b5af
104,"01/05/2024, 22:09:31",0.13.85,4511.68,lumi.54ef44100062b5af
103,"01/05/2024, 22:17:05",0.12.85,0.70,lumi.54ef44100062b5af
102,"01/05/2024, 22:17:05",0.13.85,4511.68,lumi.54ef44100062b5af
101,"01/05/2024, 22:24:06",0.12.85,0.62,lumi.54ef44100062b5af
100,"01/05/2024, 22:24:06",0.13.85,4511.71,lumi.54ef44100062b5af
99,"01/05/2024, 22:30:44",0.12.85,0.59,lumi.54ef44100062b5af
98,"01/05/2024, 22:30:44",0.13.85,4511.73,lumi.54ef44100062b5af
97,"01/05/2024, 22:37:20",0.12.85,0.57,lumi.54ef44100062b5af
96,"01/05/2024, 22:37:20",0.13.85,4511.77,lumi.54ef44100062b5af
95,"01/05/2024, 22:44:42",0.12.85,0.84,lumi.54ef44100062b5af
94,"01/05/2024, 22:44:42",0.13.85,4511.77,lumi.54ef44100062b5af
93,"01/05/2024, 22:52:41",0.12.85,0.63,lumi.54ef44100062b5af
92,"01/05/2024, 22:52:41",0.13.85,4511.83,lumi.54ef44100062b5af
91,"01/05/2024, 22:59:03",0.12.85,0.69,lumi.54ef44100062b5af
90,"01/05/2024, 22:59:03",0.13.85,4511.84,lumi.54ef44100062b5af
89,"01/05/2024, 23:06:07",0.12.85,0.59,lumi.54ef44100062b5af
88,"01/05/2024, 23:06:07",0.13.85,4511.84,lumi.54ef44100062b5af
87,"01/05/2024, 23:14:10",0.12.85,0.76,lumi.54ef44100062b5af
86,"01/05/2024, 23:14:10",0.13.85,4511.87,lumi.54ef44100062b5af
85,"01/05/2024, 23:21:07",0.12.85,0.67,lumi.54ef44100062b5af
84,"01/05/2024, 23:21:07",0.13.85,4511.89,lumi.54ef44100062b5af
83,"01/05/2024, 23:27:15",0.12.85,0.62,lumi.54ef44100062b5af
82,"01/05/2024, 23:27:15",0.13.85,4511.91,lumi.54ef44100062b5af
81,"01/05/2024, 23:32:37",0.12.85,1.01,lumi.54ef44100062b5af
80,"01/05/2024, 23:32:37",0.13.85,4511.97,lumi.54ef44100062b5af
79,"01/05/2024, 23:40:12",0.12.85,0.46,lumi.54ef44100062b5af
78,"01/05/2024, 23:40:12",0.13.85,4512.01,lumi.54ef44100062b5af
77,"01/05/2024, 23:46:42",0.12.85,0.78,lumi.54ef44100062b5af
76,"01/05/2024, 23:46:42",0.13.85,4512.04,lumi.54ef44100062b5af
75,"01/05/2024, 23:54:35",0.12.85,0.67,lumi.54ef44100062b5af
74,"01/05/2024, 23:54:35",0.13.85,4512.04,lumi.54ef44100062b5af
73,"01/06/2024, 00:00:02",0.12.85,0.54,lumi.54ef44100062b5af
72,"01/06/2024, 00:00:02",0.13.85,4512.07,lumi.54ef44100062b5af
71,"01/06/2024, 00:07:44",0.12.85,0.000000,lumi.54ef44100062b5af
70,"01/06/2024, 00:07:49",0.12.85,0,lumi.54ef44100062b5af
69,"01/06/2024, 00:07:49",0.13.85,4512.07,lumi.54ef44100062b5af
68,"01/06/2024, 00:08:10",0.12.85,0.560000,lumi.54ef44100062b5af
67,"01/06/2024, 00:15:28",0.12.85,0.51,lumi.54ef44100062b5af
66,"01/06/2024, 00:15:28",0.13.85,4512.10,lumi.54ef44100062b5af
65,"01/06/2024, 00:20:54",0.12.85,0.57,lumi.54ef44100062b5af
64,"01/06/2024, 00:20:54",0.13.85,4512.12,lumi.54ef44100062b5af
63,"01/06/2024, 00:28:13",0.12.85,0.78,lumi.54ef44100062b5af
62,"01/06/2024, 00:28:13",0.13.85,4512.12,lumi.54ef44100062b5af
61,"01/06/2024, 00:33:53",0.12.85,1.52,lumi.54ef44100062b5af
60,"01/06/2024, 00:33:53",0.13.85,4512.15,lumi.54ef44100062b5af
59,"01/06/2024, 00:39:20",0.12.85,0.55,lumi.54ef44100062b5af
58,"01/06/2024, 00:39:20",0.13.85,4512.18,lumi.54ef44100062b5af
57,"01/06/2024, 00:46:36",0.12.85,0.71,lumi.54ef44100062b5af
56,"01/06/2024, 00:46:36",0.13.85,4512.21,lumi.54ef44100062b5af
55,"01/06/2024, 00:54:25",0.12.85,0.69,lumi.54ef44100062b5af
54,"01/06/2024, 00:54:25",0.13.85,4512.23,lumi.54ef44100062b5af
53,"01/06/2024, 01:01:12",0.12.85,0.54,lumi.54ef44100062b5af
52,"01/06/2024, 01:01:12",0.13.85,4512.25,lumi.54ef44100062b5af
51,"01/06/2024, 01:06:50",0.12.85,0.63,lumi.54ef44100062b5af
50,"01/06/2024, 01:12:29",0.12.85,0.64,lumi.54ef44100062b5af
49,"01/06/2024, 01:12:29",0.13.85,4512.25,lumi.54ef44100062b5af
48,"01/06/2024, 01:18:25",0.12.85,0.79,lumi.54ef44100062b5af
47,"01/06/2024, 01:18:25",0.13.85,4512.26,lumi.54ef44100062b5af
46,"01/06/2024, 01:26:23",0.12.85,0.62,lumi.54ef44100062b5af
45,"01/06/2024, 01:26:23",0.13.85,4512.26,lumi.54ef44100062b5af
44,"01/06/2024, 01:31:29",0.12.85,1.01,lumi.54ef44100062b5af
43,"01/06/2024, 01:31:29",0.13.85,4512.27,lumi.54ef44100062b5af
42,"01/06/2024, 01:38:08",0.12.85,0.66,lumi.54ef44100062b5af
41,"01/06/2024, 01:38:08",0.13.85,4512.28,lumi.54ef44100062b5af
40,"01/06/2024, 01:45:10",0.12.85,0.54,lumi.54ef44100062b5af
39,"01/06/2024, 01:45:10",0.13.85,4512.33,lumi.54ef44100062b5af
38,"01/06/2024, 01:52:36",0.12.85,0.54,lumi.54ef44100062b5af
37,"01/06/2024, 01:52:36",0.13.85,4512.36,lumi.54ef44100062b5af
36,"01/06/2024, 02:00:01",0.12.85,0.80,lumi.54ef44100062b5af
35,"01/06/2024, 02:00:01",0.13.85,4512.38,lumi.54ef44100062b5af
34,"01/06/2024, 02:05:20",0.12.85,0.61,lumi.54ef44100062b5af
33,"01/06/2024, 02:05:20",0.13.85,4512.41,lumi.54ef44100062b5af
32,"01/06/2024, 02:11:05",0.12.85,1.33,lumi.54ef44100062b5af
31,"01/06/2024, 02:11:05",0.13.85,4512.43,lumi.54ef44100062b5af
30,"01/06/2024, 02:16:28",0.12.85,0.63,lumi.54ef44100062b5af
29,"01/06/2024, 02:16:28",0.13.85,4512.46,lumi.54ef44100062b5af
28,"01/06/2024, 02:23:05",0.12.85,0.76,lumi.54ef44100062b5af
27,"01/06/2024, 02:23:05",0.13.85,4512.46,lumi.54ef44100062b5af
26,"01/06/2024, 02:28:27",0.12.85,0.75,lumi.54ef44100062b5af
25,"01/06/2024, 02:28:27",0.13.85,4512.49,lumi.54ef44100062b5af
24,"01/06/2024, 02:35:13",0.12.85,0.73,lumi.54ef44100062b5af
23,"01/06/2024, 02:35:13",0.13.85,4512.49,lumi.54ef44100062b5af
22,"01/06/2024, 02:42:46",0.12.85,0.67,lumi.54ef44100062b5af
21,"01/06/2024, 02:42:46",0.13.85,4512.50,lumi.54ef44100062b5af
20,"01/06/2024, 02:48:23",0.12.85,0.64,lumi.54ef44100062b5af
19,"01/06/2024, 02:48:23",0.13.85,4512.50,lumi.54ef44100062b5af
18,"01/06/2024, 02:55:19",0.12.85,0.70,lumi.54ef44100062b5af
17,"01/06/2024, 02:55:19",0.13.85,4512.53,lumi.54ef44100062b5af
16,"01/06/2024, 03:02:05",0.12.85,0.54,lumi.54ef44100062b5af
15,"01/06/2024, 03:02:05",0.13.85,4512.53,lumi.54ef44100062b5af
14,"01/06/2024, 03:10:02",0.12.85,0.82,lumi.54ef44100062b5af
13,"01/06/2024, 03:10:02",0.13.85,4512.55,lumi.54ef44100062b5af
12,"01/06/2024, 03:17:54",0.12.85,0.58,lumi.54ef44100062b5af
11,"01/06/2024, 03:17:54",0.13.85,4512.58,lumi.54ef44100062b5af
10,"01/06/2024, 03:23:49",0.12.85,0.59,lumi.54ef44100062b5af
9,"01/06/2024, 03:23:49",0.13.85,4512.62,lumi.54ef44100062b5af
8,"01/06/2024, 03:30:26",0.12.85,0.59,lumi.54ef44100062b5af
7,"01/06/2024, 03:37:12",0.12.85,0.78,lumi.54ef44100062b5af
6,"01/06/2024, 03:37:12",0.13.85,4512.62,lumi.54ef44100062b5af
5,"01/06/2024, 03:42:56",0.12.85,0.53,lumi.54ef44100062b5af
4,"01/06/2024, 03:42:56",0.13.85,4512.66,lumi.54ef44100062b5af
3,"01/06/2024, 03:50:54",0.12.85,0.55,lumi.54ef44100062b5af
2,"01/06/2024, 03:50:54",0.13.85,4512.69,lumi.54ef44100062b5af
1,"01/06/2024, 03:57:26",0.12.85,1.26,lumi.54ef44100062b5af
0,"01/06/2024, 03:57:26",0.13.85,4512.73,lumi.54ef44100062b5af
