,timeStamp,resourceId,value,subjectId
174,"10/11/2023, 14:23:00",0.2.85,7483,lumi.54ef4410004b16e7
173,"10/11/2023, 14:23:00",0.3.85,102200,lumi.54ef4410004b16e7
172,"10/11/2023, 14:50:39",0.3.85,102200,lumi.54ef4410004b16e7
171,"10/11/2023, 15:17:55",0.1.85,2410,lumi.54ef4410004b16e7
170,"10/11/2023, 15:17:55",0.2.85,7449,lumi.54ef4410004b16e7
169,"10/11/2023, 15:17:55",0.3.85,102200,lumi.54ef4410004b16e7
168,"10/11/2023, 16:12:50",0.1.85,2412,lumi.54ef4410004b16e7
167,"10/11/2023, 16:12:50",0.2.85,7434,lumi.54ef4410004b16e7
166,"10/11/2023, 16:12:50",0.3.85,102200,lumi.54ef4410004b16e7
165,"10/11/2023, 17:07:46",0.1.85,2427,lumi.54ef4410004b16e7
164,"10/11/2023, 17:07:46",0.2.85,7371,lumi.54ef4410004b16e7
163,"10/11/2023, 17:07:46",0.3.85,102200,lumi.54ef4410004b16e7
162,"10/11/2023, 18:02:41",0.1.85,2412,lumi.54ef4410004b16e7
161,"10/11/2023, 18:02:41",0.2.85,7379,lumi.54ef4410004b16e7
160,"10/11/2023, 18:02:41",0.3.85,102200,lumi.54ef4410004b16e7
159,"10/11/2023, 18:34:33",0.3.85,102230,lumi.54ef4410004b16e7
158,"10/11/2023, 18:44:03",0.2.85,6869,lumi.54ef4410004b16e7
157,"10/11/2023, 18:57:36",0.1.85,2399,lumi.54ef4410004b16e7
156,"10/11/2023, 18:57:36",0.2.85,6286,lumi.54ef4410004b16e7
155,"10/11/2023, 18:57:36",0.3.85,102200,lumi.54ef4410004b16e7
154,"10/11/2023, 18:58:00",0.2.85,6250,lumi.54ef4410004b16e7
153,"10/11/2023, 19:21:03",0.3.85,102200,lumi.54ef4410004b16e7
152,"10/11/2023, 19:32:13",0.2.85,5648,lumi.54ef4410004b16e7
151,"10/11/2023, 19:35:08",0.1.85,2387,lumi.54ef4410004b16e7
150,"10/11/2023, 19:38:48",0.3.85,102230,lumi.54ef4410004b16e7
149,"10/11/2023, 19:52:31",0.1.85,2380,lumi.54ef4410004b16e7
148,"10/11/2023, 19:52:31",0.2.85,5871,lumi.54ef4410004b16e7
147,"10/11/2023, 19:52:31",0.3.85,102200,lumi.54ef4410004b16e7
146,"10/11/2023, 20:09:12",0.2.85,6258,lumi.54ef4410004b16e7
145,"10/11/2023, 20:19:38",0.3.85,102260,lumi.54ef4410004b16e7
144,"10/11/2023, 20:39:23",0.3.85,102290,lumi.54ef4410004b16e7
143,"10/11/2023, 20:47:26",0.1.85,2388,lumi.54ef4410004b16e7
142,"10/11/2023, 20:47:26",0.2.85,6601,lumi.54ef4410004b16e7
141,"10/11/2023, 20:47:26",0.3.85,102200,lumi.54ef4410004b16e7
140,"10/11/2023, 21:01:34",0.2.85,6883,lumi.54ef4410004b16e7
139,"10/11/2023, 21:01:45",0.2.85,8107,lumi.54ef4410004b16e7
138,"10/11/2023, 21:03:12",0.3.85,102320,lumi.54ef4410004b16e7
137,"10/11/2023, 21:15:50",0.3.85,102350,lumi.54ef4410004b16e7
136,"10/11/2023, 21:40:10",0.3.85,102380,lumi.54ef4410004b16e7
135,"10/11/2023, 21:42:22",0.1.85,2424,lumi.54ef4410004b16e7
134,"10/11/2023, 21:42:22",0.2.85,7768,lumi.54ef4410004b16e7
133,"10/11/2023, 21:42:22",0.3.85,102300,lumi.54ef4410004b16e7
132,"10/11/2023, 22:16:26",0.3.85,102410,lumi.54ef4410004b16e7
131,"10/11/2023, 22:36:44",0.1.85,2438,lumi.54ef4410004b16e7
130,"10/11/2023, 22:37:17",0.1.85,2431,lumi.54ef4410004b16e7
129,"10/11/2023, 22:37:17",0.2.85,8106,lumi.54ef4410004b16e7
128,"10/11/2023, 22:37:17",0.3.85,102400,lumi.54ef4410004b16e7
127,"10/11/2023, 22:45:00",0.3.85,102440,lumi.54ef4410004b16e7
126,"10/11/2023, 23:32:12",0.1.85,2431,lumi.54ef4410004b16e7
125,"10/11/2023, 23:32:12",0.2.85,7890,lumi.54ef4410004b16e7
124,"10/11/2023, 23:32:12",0.3.85,102400,lumi.54ef4410004b16e7
123,"10/11/2023, 23:46:30",0.3.85,102470,lumi.54ef4410004b16e7
122,"10/12/2023, 00:04:48",0.3.85,102440,lumi.54ef4410004b16e7
121,"10/12/2023, 00:27:08",0.1.85,2432,lumi.54ef4410004b16e7
120,"10/12/2023, 00:27:08",0.2.85,7765,lumi.54ef4410004b16e7
119,"10/12/2023, 00:27:08",0.3.85,102400,lumi.54ef4410004b16e7
118,"10/12/2023, 00:43:49",0.3.85,102410,lumi.54ef4410004b16e7
117,"10/12/2023, 01:22:03",0.1.85,2434,lumi.54ef4410004b16e7
116,"10/12/2023, 01:22:03",0.2.85,7765,lumi.54ef4410004b16e7
115,"10/12/2023, 01:22:03",0.3.85,102400,lumi.54ef4410004b16e7
114,"10/12/2023, 02:16:58",0.1.85,2434,lumi.54ef4410004b16e7
113,"10/12/2023, 02:16:58",0.2.85,7749,lumi.54ef4410004b16e7
112,"10/12/2023, 02:16:58",0.3.85,102400,lumi.54ef4410004b16e7
111,"10/12/2023, 02:53:03",0.3.85,102440,lumi.54ef4410004b16e7
110,"10/12/2023, 03:11:54",0.1.85,2432,lumi.54ef4410004b16e7
109,"10/12/2023, 03:11:54",0.2.85,7749,lumi.54ef4410004b16e7
108,"10/12/2023, 03:11:54",0.3.85,102400,lumi.54ef4410004b16e7
107,"10/12/2023, 04:06:50",0.1.85,2424,lumi.54ef4410004b16e7
106,"10/12/2023, 04:06:50",0.2.85,7756,lumi.54ef4410004b16e7
105,"10/12/2023, 04:06:50",0.3.85,102400,lumi.54ef4410004b16e7
104,"10/12/2023, 04:11:37",0.3.85,102410,lumi.54ef4410004b16e7
103,"10/12/2023, 04:34:07",0.3.85,102440,lumi.54ef4410004b16e7
102,"10/12/2023, 05:01:45",0.1.85,2418,lumi.54ef4410004b16e7
101,"10/12/2023, 05:01:45",0.2.85,7705,lumi.54ef4410004b16e7
100,"10/12/2023, 05:01:45",0.3.85,102400,lumi.54ef4410004b16e7
99,"10/12/2023, 05:33:04",0.3.85,102470,lumi.54ef4410004b16e7
98,"10/12/2023, 05:56:40",0.1.85,2418,lumi.54ef4410004b16e7
97,"10/12/2023, 05:56:40",0.2.85,7695,lumi.54ef4410004b16e7
96,"10/12/2023, 05:56:40",0.3.85,102400,lumi.54ef4410004b16e7
95,"10/12/2023, 06:51:36",0.1.85,2417,lumi.54ef4410004b16e7
94,"10/12/2023, 06:51:36",0.2.85,7691,lumi.54ef4410004b16e7
93,"10/12/2023, 06:51:36",0.3.85,102400,lumi.54ef4410004b16e7
92,"10/12/2023, 06:59:41",0.3.85,102500,lumi.54ef4410004b16e7
91,"10/12/2023, 07:41:13",0.3.85,102530,lumi.54ef4410004b16e7
90,"10/12/2023, 07:46:31",0.1.85,2424,lumi.54ef4410004b16e7
89,"10/12/2023, 07:46:31",0.2.85,7670,lumi.54ef4410004b16e7
88,"10/12/2023, 07:46:31",0.3.85,102500,lumi.54ef4410004b16e7
87,"10/12/2023, 08:00:50",0.3.85,102560,lumi.54ef4410004b16e7
86,"10/12/2023, 08:26:27",0.3.85,102590,lumi.54ef4410004b16e7
85,"10/12/2023, 08:41:27",0.1.85,2435,lumi.54ef4410004b16e7
84,"10/12/2023, 08:41:27",0.2.85,7571,lumi.54ef4410004b16e7
83,"10/12/2023, 08:41:27",0.3.85,102500,lumi.54ef4410004b16e7
82,"10/12/2023, 09:36:22",0.1.85,2415,lumi.54ef4410004b16e7
81,"10/12/2023, 09:36:22",0.2.85,7582,lumi.54ef4410004b16e7
80,"10/12/2023, 09:36:22",0.3.85,102500,lumi.54ef4410004b16e7
79,"10/12/2023, 09:40:37",0.3.85,102560,lumi.54ef4410004b16e7
78,"10/12/2023, 10:31:18",0.1.85,2410,lumi.54ef4410004b16e7
77,"10/12/2023, 10:31:18",0.2.85,7574,lumi.54ef4410004b16e7
76,"10/12/2023, 10:31:18",0.3.85,102500,lumi.54ef4410004b16e7
75,"10/12/2023, 10:49:27",0.3.85,102530,lumi.54ef4410004b16e7
74,"10/12/2023, 10:59:30",0.2.85,7506,lumi.54ef4410004b16e7
73,"10/12/2023, 11:00:47",0.3.85,102500,lumi.54ef4410004b16e7
72,"10/12/2023, 11:16:21",0.3.85,102470,lumi.54ef4410004b16e7
71,"10/12/2023, 11:26:13",0.1.85,2414,lumi.54ef4410004b16e7
70,"10/12/2023, 11:26:13",0.2.85,7548,lumi.54ef4410004b16e7
69,"10/12/2023, 11:26:13",0.3.85,102400,lumi.54ef4410004b16e7
68,"10/12/2023, 11:29:00",0.3.85,102440,lumi.54ef4410004b16e7
67,"10/12/2023, 11:48:13",0.3.85,102410,lumi.54ef4410004b16e7
66,"10/12/2023, 12:01:45",0.3.85,102380,lumi.54ef4410004b16e7
65,"10/12/2023, 12:17:29",0.3.85,102350,lumi.54ef4410004b16e7
64,"10/12/2023, 12:21:09",0.1.85,2415,lumi.54ef4410004b16e7
63,"10/12/2023, 12:21:09",0.2.85,7520,lumi.54ef4410004b16e7
62,"10/12/2023, 12:21:09",0.3.85,102300,lumi.54ef4410004b16e7
61,"10/12/2023, 12:27:13",0.3.85,102320,lumi.54ef4410004b16e7
60,"10/12/2023, 12:39:29",0.3.85,102290,lumi.54ef4410004b16e7
59,"10/12/2023, 12:57:57",0.3.85,102260,lumi.54ef4410004b16e7
58,"10/12/2023, 13:15:09",0.3.85,102230,lumi.54ef4410004b16e7
57,"10/12/2023, 13:16:04",0.1.85,2425,lumi.54ef4410004b16e7
56,"10/12/2023, 13:16:04",0.2.85,7460,lumi.54ef4410004b16e7
55,"10/12/2023, 13:16:04",0.3.85,102200,lumi.54ef4410004b16e7
54,"10/12/2023, 13:41:32",0.3.85,102200,lumi.54ef4410004b16e7
53,"10/12/2023, 13:55:16",0.3.85,102170,lumi.54ef4410004b16e7
52,"10/12/2023, 14:11:00",0.1.85,2421,lumi.54ef4410004b16e7
51,"10/12/2023, 14:11:00",0.2.85,7488,lumi.54ef4410004b16e7
50,"10/12/2023, 14:11:00",0.3.85,102100,lumi.54ef4410004b16e7
49,"10/12/2023, 14:36:39",0.3.85,102140,lumi.54ef4410004b16e7
48,"10/12/2023, 15:05:55",0.1.85,2408,lumi.54ef4410004b16e7
47,"10/12/2023, 15:05:55",0.2.85,7534,lumi.54ef4410004b16e7
46,"10/12/2023, 15:05:55",0.3.85,102100,lumi.54ef4410004b16e7
45,"10/12/2023, 15:13:38",0.3.85,102110,lumi.54ef4410004b16e7
44,"10/12/2023, 16:00:51",0.1.85,2408,lumi.54ef4410004b16e7
43,"10/12/2023, 16:00:51",0.2.85,7477,lumi.54ef4410004b16e7
42,"10/12/2023, 16:00:51",0.3.85,102100,lumi.54ef4410004b16e7
41,"10/12/2023, 16:55:46",0.1.85,2410,lumi.54ef4410004b16e7
40,"10/12/2023, 16:55:46",0.2.85,7448,lumi.54ef4410004b16e7
39,"10/12/2023, 16:55:46",0.3.85,102100,lumi.54ef4410004b16e7
38,"10/12/2023, 17:50:41",0.1.85,2412,lumi.54ef4410004b16e7
37,"10/12/2023, 17:50:41",0.2.85,7422,lumi.54ef4410004b16e7
36,"10/12/2023, 17:50:41",0.3.85,102100,lumi.54ef4410004b16e7
35,"10/12/2023, 18:03:21",0.3.85,102140,lumi.54ef4410004b16e7
34,"10/12/2023, 18:34:05",0.2.85,6851,lumi.54ef4410004b16e7
33,"10/12/2023, 18:39:46",0.1.85,2495,lumi.54ef4410004b16e7
32,"10/12/2023, 18:40:07",0.2.85,7508,lumi.54ef4410004b16e7
31,"10/12/2023, 18:41:35",0.2.85,6903,lumi.54ef4410004b16e7
30,"10/12/2023, 18:45:37",0.1.85,2490,lumi.54ef4410004b16e7
29,"10/12/2023, 18:45:37",0.2.85,6732,lumi.54ef4410004b16e7
28,"10/12/2023, 18:45:37",0.3.85,102100,lumi.54ef4410004b16e7
27,"10/12/2023, 18:58:38",0.2.85,6293,lumi.54ef4410004b16e7
26,"10/12/2023, 19:40:32",0.1.85,2507,lumi.54ef4410004b16e7
25,"10/12/2023, 19:40:32",0.2.85,5911,lumi.54ef4410004b16e7
24,"10/12/2023, 19:40:32",0.3.85,102100,lumi.54ef4410004b16e7
23,"10/12/2023, 19:54:18",0.2.85,5670,lumi.54ef4410004b16e7
22,"10/12/2023, 19:56:51",0.3.85,102110,lumi.54ef4410004b16e7
21,"10/12/2023, 20:16:04",0.1.85,2443,lumi.54ef4410004b16e7
20,"10/12/2023, 20:18:27",0.3.85,102140,lumi.54ef4410004b16e7
19,"10/12/2023, 20:35:28",0.1.85,2425,lumi.54ef4410004b16e7
18,"10/12/2023, 20:35:28",0.2.85,5813,lumi.54ef4410004b16e7
17,"10/12/2023, 20:35:28",0.3.85,102100,lumi.54ef4410004b16e7
16,"10/12/2023, 21:26:11",0.2.85,6272,lumi.54ef4410004b16e7
15,"10/12/2023, 21:30:23",0.1.85,2411,lumi.54ef4410004b16e7
14,"10/12/2023, 21:30:23",0.2.85,6369,lumi.54ef4410004b16e7
13,"10/12/2023, 21:30:23",0.3.85,102100,lumi.54ef4410004b16e7
12,"10/12/2023, 21:33:54",0.2.85,7155,lumi.54ef4410004b16e7
11,"10/12/2023, 21:35:00",0.2.85,7819,lumi.54ef4410004b16e7
10,"10/12/2023, 21:36:16",0.2.85,7190,lumi.54ef4410004b16e7
9,"10/12/2023, 21:36:49",0.3.85,102170,lumi.54ef4410004b16e7
8,"10/12/2023, 22:25:18",0.1.85,2418,lumi.54ef4410004b16e7
7,"10/12/2023, 22:25:18",0.2.85,6688,lumi.54ef4410004b16e7
6,"10/12/2023, 22:25:18",0.3.85,102100,lumi.54ef4410004b16e7
5,"10/12/2023, 23:20:14",0.1.85,2407,lumi.54ef4410004b16e7
4,"10/12/2023, 23:20:14",0.2.85,6628,lumi.54ef4410004b16e7
3,"10/12/2023, 23:20:14",0.3.85,102100,lumi.54ef4410004b16e7
2,"10/12/2023, 23:21:54",0.2.85,6587,lumi.54ef4410004b16e7
1,"10/12/2023, 23:28:19",0.3.85,102140,lumi.54ef4410004b16e7
0,"10/12/2023, 23:33:37",0.1.85,2390,lumi.54ef4410004b16e7
