,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,"08/01/2023, 10:48:26",0.3.85,"08/01/2023, 11:00:00",127.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 10:30:00"
249,"08/01/2023, 10:48:21",0.3.85,"08/01/2023, 11:00:00",100.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 10:30:00"
248,,0.3.85,"08/01/2023, 11:30:00",139.0,lumi.54ef44100065cf4d,3,"08/01/2023, 11:00:00"
247,"08/01/2023, 11:13:16",0.3.85,"08/01/2023, 11:30:00",139.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 11:00:00"
246,"08/01/2023, 11:13:16",0.3.85,"08/01/2023, 11:30:00",139.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 11:00:00"
245,,0.3.85,"08/01/2023, 12:00:00",163.5,lumi.54ef44100065cf4d,3,"08/01/2023, 11:30:00"
244,"08/01/2023, 11:47:47",0.3.85,"08/01/2023, 12:00:00",177.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 11:30:00"
243,"08/01/2023, 11:34:01",0.3.85,"08/01/2023, 12:00:00",150.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 11:30:00"
242,,0.3.85,"08/01/2023, 12:30:00",136.5,lumi.54ef44100065cf4d,3,"08/01/2023, 12:00:00"
241,"08/01/2023, 12:07:45",0.3.85,"08/01/2023, 12:30:00",166.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 12:00:00"
240,"08/01/2023, 12:12:15",0.3.85,"08/01/2023, 12:30:00",114.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 12:00:00"
239,,0.3.85,"08/01/2023, 13:00:00",151.0,lumi.54ef44100065cf4d,3,"08/01/2023, 12:30:00"
238,"08/01/2023, 12:50:41",0.3.85,"08/01/2023, 13:00:00",162.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 12:30:00"
237,"08/01/2023, 12:58:17",0.3.85,"08/01/2023, 13:00:00",133.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 12:30:00"
236,,0.3.85,"08/01/2023, 13:30:00",180.0,lumi.54ef44100065cf4d,3,"08/01/2023, 13:00:00"
235,"08/01/2023, 13:05:49",0.3.85,"08/01/2023, 13:30:00",217.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 13:00:00"
234,"08/01/2023, 13:18:41",0.3.85,"08/01/2023, 13:30:00",152.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 13:00:00"
233,,0.3.85,"08/01/2023, 14:00:00",146.0,lumi.54ef44100065cf4d,3,"08/01/2023, 13:30:00"
232,"08/01/2023, 13:56:43",0.3.85,"08/01/2023, 14:00:00",146.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 13:30:00"
231,"08/01/2023, 13:56:43",0.3.85,"08/01/2023, 14:00:00",146.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 13:30:00"
230,,0.3.85,"08/01/2023, 14:30:00",129.0,lumi.54ef44100065cf4d,3,"08/01/2023, 14:00:00"
229,"08/01/2023, 14:02:12",0.3.85,"08/01/2023, 14:30:00",129.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 14:00:00"
228,"08/01/2023, 14:02:12",0.3.85,"08/01/2023, 14:30:00",129.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 14:00:00"
227,,0.3.85,"08/01/2023, 15:00:00",124.0,lumi.54ef44100065cf4d,3,"08/01/2023, 14:30:00"
226,"08/01/2023, 14:51:12",0.3.85,"08/01/2023, 15:00:00",136.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 14:30:00"
225,"08/01/2023, 14:31:24",0.3.85,"08/01/2023, 15:00:00",108.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 14:30:00"
224,,0.3.85,"08/01/2023, 15:30:00",107.0,lumi.54ef44100065cf4d,3,"08/01/2023, 15:00:00"
223,"08/01/2023, 15:25:33",0.3.85,"08/01/2023, 15:30:00",107.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 15:00:00"
222,"08/01/2023, 15:25:33",0.3.85,"08/01/2023, 15:30:00",107.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 15:00:00"
221,,0.3.85,"08/01/2023, 16:00:00",116.0,lumi.54ef44100065cf4d,3,"08/01/2023, 15:30:00"
220,"08/01/2023, 15:45:41",0.3.85,"08/01/2023, 16:00:00",116.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 15:30:00"
219,"08/01/2023, 15:45:41",0.3.85,"08/01/2023, 16:00:00",116.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 15:30:00"
218,,0.3.85,"08/01/2023, 17:00:00",95.0,lumi.54ef44100065cf4d,3,"08/01/2023, 16:30:00"
217,"08/01/2023, 16:40:10",0.3.85,"08/01/2023, 17:00:00",100.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 16:30:00"
216,"08/01/2023, 16:56:07",0.3.85,"08/01/2023, 17:00:00",90.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 16:30:00"
215,,0.3.85,"08/01/2023, 17:30:00",76.0,lumi.54ef44100065cf4d,3,"08/01/2023, 17:00:00"
214,"08/01/2023, 17:16:39",0.3.85,"08/01/2023, 17:30:00",76.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 17:00:00"
213,"08/01/2023, 17:16:39",0.3.85,"08/01/2023, 17:30:00",76.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 17:00:00"
212,,0.3.85,"08/01/2023, 18:30:00",60.5,lumi.54ef44100065cf4d,3,"08/01/2023, 18:00:00"
211,"08/01/2023, 18:11:53",0.3.85,"08/01/2023, 18:30:00",64.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 18:00:00"
210,"08/01/2023, 18:29:07",0.3.85,"08/01/2023, 18:30:00",57.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 18:00:00"
209,,0.3.85,"08/01/2023, 19:00:00",50.5,lumi.54ef44100065cf4d,3,"08/01/2023, 18:30:00"
208,"08/01/2023, 18:36:45",0.3.85,"08/01/2023, 19:00:00",54.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 18:30:00"
207,"08/01/2023, 18:55:38",0.3.85,"08/01/2023, 19:00:00",47.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 18:30:00"
206,,0.3.85,"08/01/2023, 19:30:00",34.666667,lumi.54ef44100065cf4d,3,"08/01/2023, 19:00:00"
205,"08/01/2023, 19:09:59",0.3.85,"08/01/2023, 19:30:00",40.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 19:00:00"
204,"08/01/2023, 19:23:36",0.3.85,"08/01/2023, 19:30:00",31.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 19:00:00"
203,,0.3.85,"08/01/2023, 20:00:00",26.0,lumi.54ef44100065cf4d,3,"08/01/2023, 19:30:00"
202,"08/01/2023, 19:31:08",0.3.85,"08/01/2023, 20:00:00",26.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 19:30:00"
201,"08/01/2023, 19:31:08",0.3.85,"08/01/2023, 20:00:00",26.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 19:30:00"
200,,0.3.85,"08/01/2023, 22:30:00",24.0,lumi.54ef44100065cf4d,3,"08/01/2023, 22:00:00"
199,"08/01/2023, 22:07:03",0.3.85,"08/01/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 22:00:00"
198,"08/01/2023, 22:07:03",0.3.85,"08/01/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 22:00:00"
197,,0.3.85,"08/01/2023, 23:30:00",24.0,lumi.54ef44100065cf4d,3,"08/01/2023, 23:00:00"
196,"08/01/2023, 23:01:31",0.3.85,"08/01/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 23:00:00"
195,"08/01/2023, 23:01:31",0.3.85,"08/01/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 23:00:00"
194,,0.3.85,"08/02/2023, 00:00:00",23.8,lumi.54ef44100065cf4d,3,"08/01/2023, 23:30:00"
193,"08/01/2023, 23:35:03",0.3.85,"08/02/2023, 00:00:00",37.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 23:30:00"
192,"08/01/2023, 23:38:36",0.3.85,"08/02/2023, 00:00:00",12.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 23:30:00"
191,,0.3.85,"08/02/2023, 00:30:00",32.0,lumi.54ef44100065cf4d,3,"08/02/2023, 00:00:00"
190,"08/02/2023, 00:13:27",0.3.85,"08/02/2023, 00:30:00",37.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 00:00:00"
189,"08/02/2023, 00:13:51",0.3.85,"08/02/2023, 00:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 00:00:00"
188,,0.3.85,"08/02/2023, 03:00:00",27.0,lumi.54ef44100065cf4d,3,"08/02/2023, 02:30:00"
187,"08/02/2023, 02:39:26",0.3.85,"08/02/2023, 03:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 02:30:00"
186,"08/02/2023, 02:39:26",0.3.85,"08/02/2023, 03:00:00",27.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 02:30:00"
185,,0.3.85,"08/02/2023, 04:30:00",13.6,lumi.54ef44100065cf4d,3,"08/02/2023, 04:00:00"
184,"08/02/2023, 04:28:23",0.3.85,"08/02/2023, 04:30:00",25.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 04:00:00"
183,"08/02/2023, 04:26:15",0.3.85,"08/02/2023, 04:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 04:00:00"
182,,0.3.85,"08/02/2023, 06:00:00",6.0,lumi.54ef44100065cf4d,3,"08/02/2023, 05:30:00"
181,"08/02/2023, 05:51:02",0.3.85,"08/02/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 05:30:00"
180,"08/02/2023, 05:51:02",0.3.85,"08/02/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 05:30:00"
179,,0.3.85,"08/02/2023, 06:30:00",25.833333,lumi.54ef44100065cf4d,3,"08/02/2023, 06:00:00"
178,"08/02/2023, 06:28:21",0.3.85,"08/02/2023, 06:30:00",41.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 06:00:00"
177,"08/02/2023, 06:02:59",0.3.85,"08/02/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 06:00:00"
176,,0.3.85,"08/02/2023, 07:00:00",57.666667,lumi.54ef44100065cf4d,3,"08/02/2023, 06:30:00"
175,"08/02/2023, 06:46:00",0.3.85,"08/02/2023, 07:00:00",68.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 06:30:00"
174,"08/02/2023, 06:32:33",0.3.85,"08/02/2023, 07:00:00",48.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 06:30:00"
173,,0.3.85,"08/02/2023, 07:30:00",91.75,lumi.54ef44100065cf4d,3,"08/02/2023, 07:00:00"
172,"08/02/2023, 07:29:30",0.3.85,"08/02/2023, 07:30:00",114.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 07:00:00"
171,"08/02/2023, 07:11:49",0.3.85,"08/02/2023, 07:30:00",76.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 07:00:00"
170,,0.3.85,"08/02/2023, 08:00:00",147.0,lumi.54ef44100065cf4d,3,"08/02/2023, 07:30:00"
169,"08/02/2023, 07:59:57",0.3.85,"08/02/2023, 08:00:00",159.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 07:30:00"
168,"08/02/2023, 07:34:52",0.3.85,"08/02/2023, 08:00:00",135.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 07:30:00"
167,,0.3.85,"08/02/2023, 08:30:00",142.333333,lumi.54ef44100065cf4d,3,"08/02/2023, 08:00:00"
166,"08/02/2023, 08:21:40",0.3.85,"08/02/2023, 08:30:00",159.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 08:00:00"
165,"08/02/2023, 08:06:18",0.3.85,"08/02/2023, 08:30:00",133.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 08:00:00"
164,,0.3.85,"08/02/2023, 09:30:00",176.0,lumi.54ef44100065cf4d,3,"08/02/2023, 09:00:00"
163,"08/02/2023, 09:00:46",0.3.85,"08/02/2023, 09:30:00",176.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 09:00:00"
162,"08/02/2023, 09:00:46",0.3.85,"08/02/2023, 09:30:00",176.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 09:00:00"
161,,0.3.85,"08/02/2023, 10:00:00",164.8,lumi.54ef44100065cf4d,3,"08/02/2023, 09:30:00"
160,"08/02/2023, 09:52:27",0.3.85,"08/02/2023, 10:00:00",189.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 09:30:00"
159,"08/02/2023, 09:30:10",0.3.85,"08/02/2023, 10:00:00",135.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 09:30:00"
158,,0.3.85,"08/02/2023, 11:00:00",146.5,lumi.54ef44100065cf4d,3,"08/02/2023, 10:30:00"
157,"08/02/2023, 10:50:45",0.3.85,"08/02/2023, 11:00:00",159.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 10:30:00"
156,"08/02/2023, 10:57:46",0.3.85,"08/02/2023, 11:00:00",133.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 10:30:00"
155,,0.3.85,"08/02/2023, 11:30:00",119.0,lumi.54ef44100065cf4d,3,"08/02/2023, 11:00:00"
154,"08/02/2023, 11:03:18",0.3.85,"08/02/2023, 11:30:00",131.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 11:00:00"
153,"08/02/2023, 11:02:58",0.3.85,"08/02/2023, 11:30:00",107.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 11:00:00"
152,,0.3.85,"08/02/2023, 12:00:00",116.0,lumi.54ef44100065cf4d,3,"08/02/2023, 11:30:00"
151,"08/02/2023, 11:44:13",0.3.85,"08/02/2023, 12:00:00",121.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 11:30:00"
150,"08/02/2023, 11:52:00",0.3.85,"08/02/2023, 12:00:00",111.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 11:30:00"
149,,0.3.85,"08/02/2023, 12:30:00",112.666667,lumi.54ef44100065cf4d,3,"08/02/2023, 12:00:00"
148,"08/02/2023, 12:22:31",0.3.85,"08/02/2023, 12:30:00",133.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 12:00:00"
147,"08/02/2023, 12:06:41",0.3.85,"08/02/2023, 12:30:00",94.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 12:00:00"
146,,0.3.85,"08/02/2023, 13:00:00",133.0,lumi.54ef44100065cf4d,3,"08/02/2023, 12:30:00"
145,"08/02/2023, 12:34:59",0.3.85,"08/02/2023, 13:00:00",157.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 12:30:00"
144,"08/02/2023, 12:48:08",0.3.85,"08/02/2023, 13:00:00",112.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 12:30:00"
143,,0.3.85,"08/02/2023, 13:30:00",103.5,lumi.54ef44100065cf4d,3,"08/02/2023, 13:00:00"
142,"08/02/2023, 13:25:35",0.3.85,"08/02/2023, 13:30:00",112.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 13:00:00"
141,"08/02/2023, 13:03:58",0.3.85,"08/02/2023, 13:30:00",95.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 13:00:00"
140,,0.3.85,"08/02/2023, 14:00:00",122.75,lumi.54ef44100065cf4d,3,"08/02/2023, 13:30:00"
139,"08/02/2023, 13:59:07",0.3.85,"08/02/2023, 14:00:00",133.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 13:30:00"
138,"08/02/2023, 13:53:30",0.3.85,"08/02/2023, 14:00:00",112.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 13:30:00"
137,,0.3.85,"08/02/2023, 14:30:00",138.333333,lumi.54ef44100065cf4d,3,"08/02/2023, 14:00:00"
136,"08/02/2023, 14:10:15",0.3.85,"08/02/2023, 14:30:00",157.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 14:00:00"
135,"08/02/2023, 14:27:39",0.3.85,"08/02/2023, 14:30:00",126.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 14:00:00"
134,,0.3.85,"08/02/2023, 15:00:00",112.0,lumi.54ef44100065cf4d,3,"08/02/2023, 14:30:00"
133,"08/02/2023, 14:45:30",0.3.85,"08/02/2023, 15:00:00",112.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 14:30:00"
132,"08/02/2023, 14:45:30",0.3.85,"08/02/2023, 15:00:00",112.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 14:30:00"
131,,0.3.85,"08/02/2023, 15:30:00",99.5,lumi.54ef44100065cf4d,3,"08/02/2023, 15:00:00"
130,"08/02/2023, 15:10:35",0.3.85,"08/02/2023, 15:30:00",113.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 15:00:00"
129,"08/02/2023, 15:03:49",0.3.85,"08/02/2023, 15:30:00",95.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 15:00:00"
128,,0.3.85,"08/02/2023, 16:00:00",87.5,lumi.54ef44100065cf4d,3,"08/02/2023, 15:30:00"
127,"08/02/2023, 15:57:38",0.3.85,"08/02/2023, 16:00:00",95.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 15:30:00"
126,"08/02/2023, 15:32:14",0.3.85,"08/02/2023, 16:00:00",80.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 15:30:00"
125,,0.3.85,"08/02/2023, 16:30:00",116.2,lumi.54ef44100065cf4d,3,"08/02/2023, 16:00:00"
124,"08/02/2023, 16:09:06",0.3.85,"08/02/2023, 16:30:00",132.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 16:00:00"
123,"08/02/2023, 16:26:53",0.3.85,"08/02/2023, 16:30:00",95.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 16:00:00"
122,,0.3.85,"08/02/2023, 17:00:00",96.0,lumi.54ef44100065cf4d,3,"08/02/2023, 16:30:00"
121,"08/02/2023, 16:55:55",0.3.85,"08/02/2023, 17:00:00",113.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 16:30:00"
120,"08/02/2023, 16:40:05",0.3.85,"08/02/2023, 17:00:00",80.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 16:30:00"
119,,0.3.85,"08/02/2023, 17:30:00",78.6,lumi.54ef44100065cf4d,3,"08/02/2023, 17:00:00"
118,"08/02/2023, 17:10:51",0.3.85,"08/02/2023, 17:30:00",95.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 17:00:00"
117,"08/02/2023, 17:26:24",0.3.85,"08/02/2023, 17:30:00",56.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 17:00:00"
116,,0.3.85,"08/02/2023, 18:00:00",49.0,lumi.54ef44100065cf4d,3,"08/02/2023, 17:30:00"
115,"08/02/2023, 17:41:54",0.3.85,"08/02/2023, 18:00:00",49.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 17:30:00"
114,"08/02/2023, 17:41:54",0.3.85,"08/02/2023, 18:00:00",49.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 17:30:00"
113,,0.3.85,"08/02/2023, 18:30:00",61.333333,lumi.54ef44100065cf4d,3,"08/02/2023, 18:00:00"
112,"08/02/2023, 18:28:23",0.3.85,"08/02/2023, 18:30:00",70.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 18:00:00"
111,"08/02/2023, 18:05:35",0.3.85,"08/02/2023, 18:30:00",55.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 18:00:00"
110,,0.3.85,"08/02/2023, 19:00:00",50.666667,lumi.54ef44100065cf4d,3,"08/02/2023, 18:30:00"
109,"08/02/2023, 18:46:42",0.3.85,"08/02/2023, 19:00:00",59.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 18:30:00"
108,"08/02/2023, 18:59:39",0.3.85,"08/02/2023, 19:00:00",43.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 18:30:00"
107,,0.3.85,"08/02/2023, 19:30:00",36.333333,lumi.54ef44100065cf4d,3,"08/02/2023, 19:00:00"
106,"08/02/2023, 19:00:03",0.3.85,"08/02/2023, 19:30:00",44.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 19:00:00"
105,"08/02/2023, 19:21:22",0.3.85,"08/02/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 19:00:00"
104,,0.3.85,"08/02/2023, 22:00:00",24.0,lumi.54ef44100065cf4d,3,"08/02/2023, 21:30:00"
103,"08/02/2023, 21:43:30",0.3.85,"08/02/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 21:30:00"
102,"08/02/2023, 21:43:30",0.3.85,"08/02/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 21:30:00"
101,,0.3.85,"08/03/2023, 00:00:00",25.0,lumi.54ef44100065cf4d,3,"08/02/2023, 23:30:00"
100,"08/02/2023, 23:49:05",0.3.85,"08/03/2023, 00:00:00",29.000000,lumi.54ef44100065cf4d,2,"08/02/2023, 23:30:00"
99,"08/02/2023, 23:44:08",0.3.85,"08/03/2023, 00:00:00",22.000000,lumi.54ef44100065cf4d,1,"08/02/2023, 23:30:00"
98,,0.3.85,"08/03/2023, 01:30:00",22.0,lumi.54ef44100065cf4d,3,"08/03/2023, 01:00:00"
97,"08/03/2023, 01:10:07",0.3.85,"08/03/2023, 01:30:00",22.000000,lumi.54ef44100065cf4d,2,"08/03/2023, 01:00:00"
96,"08/03/2023, 01:10:07",0.3.85,"08/03/2023, 01:30:00",22.000000,lumi.54ef44100065cf4d,1,"08/03/2023, 01:00:00"
95,,0.3.85,"08/03/2023, 03:00:00",0.0,lumi.54ef44100065cf4d,3,"08/03/2023, 02:30:00"
