,timeStamp,resourceId,value,subjectId
116,"10/23/2023, 14:21:26",0.3.85,128,lumi.54ef44100065d28d
115,"10/23/2023, 14:24:05",0.3.85,108,lumi.54ef44100065d28d
114,"10/23/2023, 14:24:15",0.3.85,136,lumi.54ef44100065d28d
113,"10/23/2023, 14:24:25",0.3.85,87,lumi.54ef44100065d28d
112,"10/23/2023, 14:24:30",0.3.85,70,lumi.54ef44100065d28d
111,"10/23/2023, 14:24:40",0.3.85,58,lumi.54ef44100065d28d
110,"10/23/2023, 14:25:00",0.3.85,49,lumi.54ef44100065d28d
109,"10/23/2023, 14:27:09",0.3.85,65,lumi.54ef44100065d28d
108,"10/23/2023, 14:27:14",0.3.85,54,lumi.54ef44100065d28d
107,"10/23/2023, 14:31:18",0.3.85,55,lumi.54ef44100065d28d
106,"10/23/2023, 14:32:29",0.3.85,68,lumi.54ef44100065d28d
105,"10/23/2023, 14:32:39",0.3.85,57,lumi.54ef44100065d28d
104,"10/23/2023, 14:33:14",0.3.85,80,lumi.54ef44100065d28d
103,"10/23/2023, 14:33:19",0.3.85,109,lumi.54ef44100065d28d
102,"10/23/2023, 14:33:54",0.3.85,81,lumi.54ef44100065d28d
101,"10/23/2023, 14:34:04",0.3.85,65,lumi.54ef44100065d28d
100,"10/23/2023, 14:34:09",0.3.85,55,lumi.54ef44100065d28d
99,"10/23/2023, 14:34:38",0.3.85,48,lumi.54ef44100065d28d
98,"10/23/2023, 14:52:17",0.3.85,41,lumi.54ef44100065d28d
97,"10/23/2023, 14:58:20",0.3.85,51,lumi.54ef44100065d28d
96,"10/23/2023, 14:58:44",0.3.85,44,lumi.54ef44100065d28d
95,"10/23/2023, 15:00:24",0.3.85,37,lumi.54ef44100065d28d
94,"10/23/2023, 15:02:28",0.3.85,44,lumi.54ef44100065d28d
93,"10/23/2023, 15:02:33",0.3.85,55,lumi.54ef44100065d28d
92,"10/23/2023, 15:02:38",0.3.85,75,lumi.54ef44100065d28d
91,"10/23/2023, 15:02:48",0.3.85,57,lumi.54ef44100065d28d
90,"10/23/2023, 15:02:53",0.3.85,77,lumi.54ef44100065d28d
89,"10/23/2023, 15:02:58",0.3.85,57,lumi.54ef44100065d28d
88,"10/23/2023, 15:03:03",0.3.85,42,lumi.54ef44100065d28d
87,"10/23/2023, 15:22:46",0.3.85,50,lumi.54ef44100065d28d
86,"10/23/2023, 15:22:55",0.3.85,60,lumi.54ef44100065d28d
85,"10/23/2023, 15:23:30",0.3.85,73,lumi.54ef44100065d28d
84,"10/23/2023, 15:24:00",0.3.85,92,lumi.54ef44100065d28d
83,"10/23/2023, 15:24:40",0.3.85,110,lumi.54ef44100065d28d
82,"10/23/2023, 15:24:55",0.3.85,93,lumi.54ef44100065d28d
81,"10/23/2023, 15:25:05",0.3.85,112,lumi.54ef44100065d28d
80,"10/23/2023, 15:25:20",0.3.85,134,lumi.54ef44100065d28d
79,"10/23/2023, 15:25:34",0.3.85,112,lumi.54ef44100065d28d
78,"10/23/2023, 15:25:54",0.3.85,94,lumi.54ef44100065d28d
77,"10/23/2023, 15:25:59",0.3.85,82,lumi.54ef44100065d28d
76,"10/23/2023, 15:26:06",0.3.85,71,lumi.54ef44100065d28d
75,"10/23/2023, 15:26:21",0.3.85,90,lumi.54ef44100065d28d
74,"10/23/2023, 15:26:26",0.3.85,111,lumi.54ef44100065d28d
73,"10/23/2023, 15:26:51",0.3.85,92,lumi.54ef44100065d28d
72,"10/23/2023, 15:26:56",0.3.85,72,lumi.54ef44100065d28d
71,"10/23/2023, 15:27:01",0.3.85,61,lumi.54ef44100065d28d
70,"10/23/2023, 15:29:10",0.3.85,72,lumi.54ef44100065d28d
69,"10/23/2023, 15:29:25",0.3.85,88,lumi.54ef44100065d28d
68,"10/23/2023, 15:29:40",0.3.85,110,lumi.54ef44100065d28d
67,"10/23/2023, 15:29:55",0.3.85,135,lumi.54ef44100065d28d
66,"10/23/2023, 15:32:09",0.3.85,109,lumi.54ef44100065d28d
65,"10/23/2023, 15:32:49",0.3.85,130,lumi.54ef44100065d28d
64,"10/23/2023, 15:34:48",0.3.85,109,lumi.54ef44100065d28d
63,"10/23/2023, 15:34:58",0.3.85,81,lumi.54ef44100065d28d
62,"10/23/2023, 15:35:38",0.3.85,100,lumi.54ef44100065d28d
61,"10/23/2023, 15:37:02",0.3.85,75,lumi.54ef44100065d28d
60,"10/23/2023, 15:37:12",0.3.85,58,lumi.54ef44100065d28d
59,"10/23/2023, 15:37:37",0.3.85,71,lumi.54ef44100065d28d
58,"10/23/2023, 15:37:52",0.3.85,58,lumi.54ef44100065d28d
57,"10/23/2023, 15:38:32",0.3.85,69,lumi.54ef44100065d28d
56,"10/23/2023, 15:38:57",0.3.85,51,lumi.54ef44100065d28d
55,"10/23/2023, 15:39:51",0.3.85,44,lumi.54ef44100065d28d
54,"10/23/2023, 15:45:04",0.3.85,37,lumi.54ef44100065d28d
53,"10/23/2023, 15:49:53",0.3.85,30,lumi.54ef44100065d28d
52,"10/23/2023, 15:54:46",0.3.85,38,lumi.54ef44100065d28d
51,"10/23/2023, 15:54:56",0.3.85,45,lumi.54ef44100065d28d
50,"10/23/2023, 15:55:11",0.3.85,38,lumi.54ef44100065d28d
49,"10/23/2023, 15:58:59",0.3.85,47,lumi.54ef44100065d28d
48,"10/23/2023, 15:59:14",0.3.85,39,lumi.54ef44100065d28d
47,"10/23/2023, 16:00:19",0.3.85,46,lumi.54ef44100065d28d
46,"10/23/2023, 16:00:29",0.3.85,61,lumi.54ef44100065d28d
45,"10/23/2023, 16:00:34",0.3.85,73,lumi.54ef44100065d28d
44,"10/23/2023, 16:00:43",0.3.85,90,lumi.54ef44100065d28d
43,"10/23/2023, 16:10:25",0.3.85,76,lumi.54ef44100065d28d
42,"10/23/2023, 16:17:22",0.3.85,64,lumi.54ef44100065d28d
41,"10/23/2023, 16:20:41",0.3.85,63,lumi.54ef44100065d28d
40,"10/23/2023, 16:29:50",0.3.85,54,lumi.54ef44100065d28d
39,"10/23/2023, 16:32:59",0.3.85,47,lumi.54ef44100065d28d
38,"10/23/2023, 16:40:41",0.3.85,40,lumi.54ef44100065d28d
37,"10/23/2023, 16:43:05",0.3.85,33,lumi.54ef44100065d28d
36,"10/23/2023, 16:50:42",0.3.85,26,lumi.54ef44100065d28d
35,"10/23/2023, 16:55:05",0.3.85,19,lumi.54ef44100065d28d
34,"10/23/2023, 17:09:35",0.3.85,12,lumi.54ef44100065d28d
33,"10/23/2023, 17:15:23",0.3.85,11,lumi.54ef44100065d28d
32,"10/23/2023, 17:29:20",0.3.85,5,lumi.54ef44100065d28d
31,"10/23/2023, 18:10:04",0.3.85,0,lumi.54ef44100065d28d
30,"10/23/2023, 18:20:03",0.3.85,87,lumi.54ef44100065d28d
29,"10/23/2023, 18:28:34",0.3.85,104,lumi.54ef44100065d28d
28,"10/23/2023, 18:46:53",0.3.85,46,lumi.54ef44100065d28d
27,"10/23/2023, 18:46:58",0.3.85,96,lumi.54ef44100065d28d
26,"10/23/2023, 18:47:08",0.3.85,51,lumi.54ef44100065d28d
25,"10/23/2023, 18:47:13",0.3.85,92,lumi.54ef44100065d28d
24,"10/23/2023, 18:53:20",0.3.85,75,lumi.54ef44100065d28d
23,"10/23/2023, 18:53:25",0.3.85,98,lumi.54ef44100065d28d
22,"10/23/2023, 18:53:35",0.3.85,30,lumi.54ef44100065d28d
21,"10/23/2023, 18:53:40",0.3.85,94,lumi.54ef44100065d28d
20,"10/23/2023, 18:53:45",0.3.85,34,lumi.54ef44100065d28d
19,"10/23/2023, 18:53:50",0.3.85,93,lumi.54ef44100065d28d
18,"10/23/2023, 19:04:46",0.3.85,99,lumi.54ef44100065d28d
17,"10/23/2023, 19:15:34",0.3.85,43,lumi.54ef44100065d28d
16,"10/23/2023, 19:15:39",0.3.85,29,lumi.54ef44100065d28d
15,"10/23/2023, 19:15:44",0.3.85,78,lumi.54ef44100065d28d
14,"10/23/2023, 19:15:49",0.3.85,95,lumi.54ef44100065d28d
13,"10/23/2023, 20:54:09",0.3.85,99,lumi.54ef44100065d28d
12,"10/23/2023, 21:48:51",0.3.85,102,lumi.54ef44100065d28d
11,"10/23/2023, 22:07:46",0.3.85,63,lumi.54ef44100065d28d
10,"10/23/2023, 22:07:51",0.3.85,87,lumi.54ef44100065d28d
9,"10/23/2023, 22:13:44",0.3.85,29,lumi.54ef44100065d28d
8,"10/23/2023, 22:13:49",0.3.85,69,lumi.54ef44100065d28d
7,"10/23/2023, 22:13:54",0.3.85,94,lumi.54ef44100065d28d
6,"10/23/2023, 22:25:40",0.3.85,42,lumi.54ef44100065d28d
5,"10/23/2023, 22:26:04",0.3.85,90,lumi.54ef44100065d28d
4,"10/23/2023, 22:27:14",0.3.85,38,lumi.54ef44100065d28d
3,"10/23/2023, 22:27:19",0.3.85,88,lumi.54ef44100065d28d
2,"10/23/2023, 22:43:34",0.3.85,98,lumi.54ef44100065d28d
1,"10/23/2023, 22:54:07",0.3.85,13,lumi.54ef44100065d28d
0,"10/23/2023, 22:54:12",0.3.85,4,lumi.54ef44100065d28d
