,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
114,"05/24/2023, 15:37:30",0.3.85,"05/24/2023, 16:00:00",0.000000,lumi.54ef44100065d189,1,"05/24/2023, 15:30:00"
113,,0.3.85,"05/24/2023, 18:30:00",0.0,lumi.54ef44100065d189,3,"05/24/2023, 18:00:00"
112,"05/24/2023, 18:22:55",0.3.85,"05/24/2023, 18:30:00",0.000000,lumi.54ef44100065d189,2,"05/24/2023, 18:00:00"
111,"05/24/2023, 18:22:55",0.3.85,"05/24/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"05/24/2023, 18:00:00"
110,,0.3.85,"05/24/2023, 21:30:00",0.0,lumi.54ef44100065d189,3,"05/24/2023, 21:00:00"
109,"05/24/2023, 21:07:05",0.3.85,"05/24/2023, 21:30:00",0.000000,lumi.54ef44100065d189,2,"05/24/2023, 21:00:00"
108,"05/24/2023, 21:07:05",0.3.85,"05/24/2023, 21:30:00",0.000000,lumi.54ef44100065d189,1,"05/24/2023, 21:00:00"
107,,0.3.85,"05/25/2023, 00:00:00",0.0,lumi.54ef44100065d189,3,"05/24/2023, 23:30:00"
106,"05/24/2023, 23:51:16",0.3.85,"05/25/2023, 00:00:00",0.000000,lumi.54ef44100065d189,2,"05/24/2023, 23:30:00"
105,"05/24/2023, 23:51:16",0.3.85,"05/25/2023, 00:00:00",0.000000,lumi.54ef44100065d189,1,"05/24/2023, 23:30:00"
104,,0.3.85,"05/25/2023, 01:00:00",71.4,lumi.54ef44100065d189,3,"05/25/2023, 00:30:00"
103,"05/25/2023, 00:59:32",0.3.85,"05/25/2023, 01:00:00",296.000000,lumi.54ef44100065d189,2,"05/25/2023, 00:30:00"
102,"05/25/2023, 00:45:59",0.3.85,"05/25/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"05/25/2023, 00:30:00"
101,,0.3.85,"05/25/2023, 02:00:00",290.0,lumi.54ef44100065d189,3,"05/25/2023, 01:30:00"
100,"05/25/2023, 01:40:43",0.3.85,"05/25/2023, 02:00:00",290.000000,lumi.54ef44100065d189,2,"05/25/2023, 01:30:00"
99,"05/25/2023, 01:40:43",0.3.85,"05/25/2023, 02:00:00",290.000000,lumi.54ef44100065d189,1,"05/25/2023, 01:30:00"
98,,0.3.85,"05/25/2023, 04:30:00",286.0,lumi.54ef44100065d189,3,"05/25/2023, 04:00:00"
97,"05/25/2023, 04:24:54",0.3.85,"05/25/2023, 04:30:00",286.000000,lumi.54ef44100065d189,2,"05/25/2023, 04:00:00"
96,"05/25/2023, 04:24:54",0.3.85,"05/25/2023, 04:30:00",286.000000,lumi.54ef44100065d189,1,"05/25/2023, 04:00:00"
95,,0.3.85,"05/25/2023, 05:30:00",293.0,lumi.54ef44100065d189,3,"05/25/2023, 05:00:00"
94,"05/25/2023, 05:19:38",0.3.85,"05/25/2023, 05:30:00",293.000000,lumi.54ef44100065d189,2,"05/25/2023, 05:00:00"
93,"05/25/2023, 05:19:38",0.3.85,"05/25/2023, 05:30:00",293.000000,lumi.54ef44100065d189,1,"05/25/2023, 05:00:00"
92,,0.3.85,"05/25/2023, 07:30:00",287.0,lumi.54ef44100065d189,3,"05/25/2023, 07:00:00"
91,"05/25/2023, 07:09:05",0.3.85,"05/25/2023, 07:30:00",287.000000,lumi.54ef44100065d189,2,"05/25/2023, 07:00:00"
90,"05/25/2023, 07:09:05",0.3.85,"05/25/2023, 07:30:00",287.000000,lumi.54ef44100065d189,1,"05/25/2023, 07:00:00"
89,,0.3.85,"05/25/2023, 10:00:00",285.0,lumi.54ef44100065d189,3,"05/25/2023, 09:30:00"
88,"05/25/2023, 09:53:17",0.3.85,"05/25/2023, 10:00:00",285.000000,lumi.54ef44100065d189,2,"05/25/2023, 09:30:00"
87,"05/25/2023, 09:53:17",0.3.85,"05/25/2023, 10:00:00",285.000000,lumi.54ef44100065d189,1,"05/25/2023, 09:30:00"
86,,0.3.85,"05/25/2023, 10:30:00",119.666667,lumi.54ef44100065d189,3,"05/25/2023, 10:00:00"
85,"05/25/2023, 10:23:04",0.3.85,"05/25/2023, 10:30:00",285.000000,lumi.54ef44100065d189,2,"05/25/2023, 10:00:00"
84,"05/25/2023, 10:24:48",0.3.85,"05/25/2023, 10:30:00",8.000000,lumi.54ef44100065d189,1,"05/25/2023, 10:00:00"
83,,0.3.85,"05/25/2023, 11:30:00",15.0,lumi.54ef44100065d189,3,"05/25/2023, 11:00:00"
82,"05/25/2023, 11:07:01",0.3.85,"05/25/2023, 11:30:00",15.000000,lumi.54ef44100065d189,2,"05/25/2023, 11:00:00"
81,"05/25/2023, 11:07:01",0.3.85,"05/25/2023, 11:30:00",15.000000,lumi.54ef44100065d189,1,"05/25/2023, 11:00:00"
80,,0.3.85,"05/25/2023, 12:00:00",15.0,lumi.54ef44100065d189,3,"05/25/2023, 11:30:00"
79,"05/25/2023, 11:42:44",0.3.85,"05/25/2023, 12:00:00",15.000000,lumi.54ef44100065d189,2,"05/25/2023, 11:30:00"
78,"05/25/2023, 11:42:44",0.3.85,"05/25/2023, 12:00:00",15.000000,lumi.54ef44100065d189,1,"05/25/2023, 11:30:00"
77,,0.3.85,"05/25/2023, 12:30:00",8.0,lumi.54ef44100065d189,3,"05/25/2023, 12:00:00"
76,"05/25/2023, 12:01:00",0.3.85,"05/25/2023, 12:30:00",8.000000,lumi.54ef44100065d189,2,"05/25/2023, 12:00:00"
75,"05/25/2023, 12:01:00",0.3.85,"05/25/2023, 12:30:00",8.000000,lumi.54ef44100065d189,1,"05/25/2023, 12:00:00"
74,,0.3.85,"05/25/2023, 14:30:00",8.0,lumi.54ef44100065d189,3,"05/25/2023, 14:00:00"
73,"05/25/2023, 14:26:55",0.3.85,"05/25/2023, 14:30:00",8.000000,lumi.54ef44100065d189,2,"05/25/2023, 14:00:00"
72,"05/25/2023, 14:26:55",0.3.85,"05/25/2023, 14:30:00",8.000000,lumi.54ef44100065d189,1,"05/25/2023, 14:00:00"
71,,0.3.85,"05/25/2023, 17:00:00",1.0,lumi.54ef44100065d189,3,"05/25/2023, 16:30:00"
70,"05/25/2023, 16:36:58",0.3.85,"05/25/2023, 17:00:00",1.000000,lumi.54ef44100065d189,2,"05/25/2023, 16:30:00"
69,"05/25/2023, 16:36:58",0.3.85,"05/25/2023, 17:00:00",1.000000,lumi.54ef44100065d189,1,"05/25/2023, 16:30:00"
68,,0.3.85,"05/25/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"05/25/2023, 19:00:00"
67,"05/25/2023, 19:00:34",0.3.85,"05/25/2023, 19:30:00",0.000000,lumi.54ef44100065d189,2,"05/25/2023, 19:00:00"
66,"05/25/2023, 19:00:34",0.3.85,"05/25/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"05/25/2023, 19:00:00"
65,,0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d189,3,"05/25/2023, 21:30:00"
64,"05/25/2023, 21:44:45",0.3.85,"05/25/2023, 22:00:00",0.000000,lumi.54ef44100065d189,2,"05/25/2023, 21:30:00"
63,"05/25/2023, 21:44:45",0.3.85,"05/25/2023, 22:00:00",0.000000,lumi.54ef44100065d189,1,"05/25/2023, 21:30:00"
62,,0.3.85,"05/25/2023, 23:00:00",163.0,lumi.54ef44100065d189,3,"05/25/2023, 22:30:00"
61,"05/25/2023, 22:34:11",0.3.85,"05/25/2023, 23:00:00",301.000000,lumi.54ef44100065d189,2,"05/25/2023, 22:30:00"
60,"05/25/2023, 22:34:01",0.3.85,"05/25/2023, 23:00:00",25.000000,lumi.54ef44100065d189,1,"05/25/2023, 22:30:00"
59,,0.3.85,"05/26/2023, 00:00:00",285.0,lumi.54ef44100065d189,3,"05/25/2023, 23:30:00"
58,"05/25/2023, 23:34:13",0.3.85,"05/26/2023, 00:00:00",285.000000,lumi.54ef44100065d189,2,"05/25/2023, 23:30:00"
57,"05/25/2023, 23:34:13",0.3.85,"05/26/2023, 00:00:00",285.000000,lumi.54ef44100065d189,1,"05/25/2023, 23:30:00"
56,,0.3.85,"05/26/2023, 02:30:00",276.0,lumi.54ef44100065d189,3,"05/26/2023, 02:00:00"
55,"05/26/2023, 02:18:24",0.3.85,"05/26/2023, 02:30:00",276.000000,lumi.54ef44100065d189,2,"05/26/2023, 02:00:00"
54,"05/26/2023, 02:18:24",0.3.85,"05/26/2023, 02:30:00",276.000000,lumi.54ef44100065d189,1,"05/26/2023, 02:00:00"
53,,0.3.85,"05/26/2023, 04:30:00",28.333333,lumi.54ef44100065d189,3,"05/26/2023, 04:00:00"
52,"05/26/2023, 04:01:38",0.3.85,"05/26/2023, 04:30:00",55.000000,lumi.54ef44100065d189,2,"05/26/2023, 04:00:00"
51,"05/26/2023, 04:01:58",0.3.85,"05/26/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"05/26/2023, 04:00:00"
50,,0.3.85,"05/26/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"05/26/2023, 06:30:00"
49,"05/26/2023, 06:52:01",0.3.85,"05/26/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"05/26/2023, 06:30:00"
48,"05/26/2023, 06:52:01",0.3.85,"05/26/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"05/26/2023, 06:30:00"
47,,0.3.85,"05/26/2023, 09:00:00",6.0,lumi.54ef44100065d189,3,"05/26/2023, 08:30:00"
46,"05/26/2023, 08:50:42",0.3.85,"05/26/2023, 09:00:00",8.000000,lumi.54ef44100065d189,2,"05/26/2023, 08:30:00"
45,"05/26/2023, 08:41:28",0.3.85,"05/26/2023, 09:00:00",4.000000,lumi.54ef44100065d189,1,"05/26/2023, 08:30:00"
44,,0.3.85,"05/26/2023, 09:30:00",54.818182,lumi.54ef44100065d189,3,"05/26/2023, 09:00:00"
43,"05/26/2023, 09:14:14",0.3.85,"05/26/2023, 09:30:00",313.000000,lumi.54ef44100065d189,2,"05/26/2023, 09:00:00"
42,"05/26/2023, 09:14:29",0.3.85,"05/26/2023, 09:30:00",11.000000,lumi.54ef44100065d189,1,"05/26/2023, 09:00:00"
41,,0.3.85,"05/26/2023, 10:00:00",85.8,lumi.54ef44100065d189,3,"05/26/2023, 09:30:00"
40,"05/26/2023, 09:41:57",0.3.85,"05/26/2023, 10:00:00",322.000000,lumi.54ef44100065d189,2,"05/26/2023, 09:30:00"
39,"05/26/2023, 09:36:12",0.3.85,"05/26/2023, 10:00:00",11.000000,lumi.54ef44100065d189,1,"05/26/2023, 09:30:00"
38,,0.3.85,"05/26/2023, 10:30:00",29.0,lumi.54ef44100065d189,3,"05/26/2023, 10:00:00"
37,"05/26/2023, 10:14:16",0.3.85,"05/26/2023, 10:30:00",64.000000,lumi.54ef44100065d189,2,"05/26/2023, 10:00:00"
36,"05/26/2023, 10:15:31",0.3.85,"05/26/2023, 10:30:00",10.000000,lumi.54ef44100065d189,1,"05/26/2023, 10:00:00"
35,,0.3.85,"05/26/2023, 11:00:00",14.166667,lumi.54ef44100065d189,3,"05/26/2023, 10:30:00"
34,"05/26/2023, 10:59:33",0.3.85,"05/26/2023, 11:00:00",20.000000,lumi.54ef44100065d189,2,"05/26/2023, 10:30:00"
33,"05/26/2023, 10:30:56",0.3.85,"05/26/2023, 11:00:00",9.000000,lumi.54ef44100065d189,1,"05/26/2023, 10:30:00"
32,,0.3.85,"05/26/2023, 11:30:00",18.090909,lumi.54ef44100065d189,3,"05/26/2023, 11:00:00"
31,"05/26/2023, 11:13:18",0.3.85,"05/26/2023, 11:30:00",28.000000,lumi.54ef44100065d189,2,"05/26/2023, 11:00:00"
30,"05/26/2023, 11:29:10",0.3.85,"05/26/2023, 11:30:00",8.000000,lumi.54ef44100065d189,1,"05/26/2023, 11:00:00"
29,,0.3.85,"05/26/2023, 12:00:00",13.75,lumi.54ef44100065d189,3,"05/26/2023, 11:30:00"
28,"05/26/2023, 11:40:06",0.3.85,"05/26/2023, 12:00:00",20.000000,lumi.54ef44100065d189,2,"05/26/2023, 11:30:00"
27,"05/26/2023, 11:36:28",0.3.85,"05/26/2023, 12:00:00",8.000000,lumi.54ef44100065d189,1,"05/26/2023, 11:30:00"
26,,0.3.85,"05/26/2023, 12:30:00",5.0,lumi.54ef44100065d189,3,"05/26/2023, 12:00:00"
25,"05/26/2023, 12:13:30",0.3.85,"05/26/2023, 12:30:00",5.000000,lumi.54ef44100065d189,2,"05/26/2023, 12:00:00"
24,"05/26/2023, 12:13:30",0.3.85,"05/26/2023, 12:30:00",5.000000,lumi.54ef44100065d189,1,"05/26/2023, 12:00:00"
23,,0.3.85,"05/26/2023, 14:00:00",9.5,lumi.54ef44100065d189,3,"05/26/2023, 13:30:00"
22,"05/26/2023, 13:52:11",0.3.85,"05/26/2023, 14:00:00",14.000000,lumi.54ef44100065d189,2,"05/26/2023, 13:30:00"
21,"05/26/2023, 13:46:43",0.3.85,"05/26/2023, 14:00:00",4.000000,lumi.54ef44100065d189,1,"05/26/2023, 13:30:00"
20,,0.3.85,"05/26/2023, 14:30:00",10.0,lumi.54ef44100065d189,3,"05/26/2023, 14:00:00"
19,"05/26/2023, 14:05:22",0.3.85,"05/26/2023, 14:30:00",17.000000,lumi.54ef44100065d189,2,"05/26/2023, 14:00:00"
18,"05/26/2023, 14:09:50",0.3.85,"05/26/2023, 14:30:00",5.000000,lumi.54ef44100065d189,1,"05/26/2023, 14:00:00"
17,,0.3.85,"05/26/2023, 17:00:00",3.0,lumi.54ef44100065d189,3,"05/26/2023, 16:30:00"
16,"05/26/2023, 16:54:01",0.3.85,"05/26/2023, 17:00:00",3.000000,lumi.54ef44100065d189,2,"05/26/2023, 16:30:00"
15,"05/26/2023, 16:54:01",0.3.85,"05/26/2023, 17:00:00",3.000000,lumi.54ef44100065d189,1,"05/26/2023, 16:30:00"
14,,0.3.85,"05/26/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"05/26/2023, 19:30:00"
13,"05/26/2023, 19:38:12",0.3.85,"05/26/2023, 20:00:00",0.000000,lumi.54ef44100065d189,2,"05/26/2023, 19:30:00"
12,"05/26/2023, 19:38:12",0.3.85,"05/26/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"05/26/2023, 19:30:00"
11,,0.3.85,"05/26/2023, 20:30:00",167.0,lumi.54ef44100065d189,3,"05/26/2023, 20:00:00"
10,"05/26/2023, 20:17:45",0.3.85,"05/26/2023, 20:30:00",309.000000,lumi.54ef44100065d189,2,"05/26/2023, 20:00:00"
9,"05/26/2023, 20:17:25",0.3.85,"05/26/2023, 20:30:00",25.000000,lumi.54ef44100065d189,1,"05/26/2023, 20:00:00"
8,,0.3.85,"05/26/2023, 21:00:00",300.0,lumi.54ef44100065d189,3,"05/26/2023, 20:30:00"
7,"05/26/2023, 20:32:55",0.3.85,"05/26/2023, 21:00:00",300.000000,lumi.54ef44100065d189,2,"05/26/2023, 20:30:00"
6,"05/26/2023, 20:32:55",0.3.85,"05/26/2023, 21:00:00",300.000000,lumi.54ef44100065d189,1,"05/26/2023, 20:30:00"
5,,0.3.85,"05/26/2023, 22:30:00",286.0,lumi.54ef44100065d189,3,"05/26/2023, 22:00:00"
4,"05/26/2023, 22:22:22",0.3.85,"05/26/2023, 22:30:00",286.000000,lumi.54ef44100065d189,2,"05/26/2023, 22:00:00"
3,"05/26/2023, 22:22:22",0.3.85,"05/26/2023, 22:30:00",286.000000,lumi.54ef44100065d189,1,"05/26/2023, 22:00:00"
2,,0.3.85,"05/26/2023, 23:30:00",310.0,lumi.54ef44100065d189,3,"05/26/2023, 23:00:00"
1,"05/26/2023, 23:17:06",0.3.85,"05/26/2023, 23:30:00",310.000000,lumi.54ef44100065d189,2,"05/26/2023, 23:00:00"
0,"05/26/2023, 23:17:06",0.3.85,"05/26/2023, 23:30:00",310.000000,lumi.54ef44100065d189,1,"05/26/2023, 23:00:00"
