,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
253,"05/24/2023, 02:51:30",0.1.85,"05/24/2023, 03:00:00",2339.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 02:30:00"
252,"05/24/2023, 02:42:45",0.3.85,"05/24/2023, 03:00:00",101220.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 02:30:00"
251,,0.1.85,"05/24/2023, 03:30:00",2341.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 03:00:00"
250,,0.2.85,"05/24/2023, 03:30:00",6386.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 03:00:00"
249,,0.3.85,"05/24/2023, 03:30:00",101225.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 03:00:00"
248,"05/24/2023, 03:10:17",0.2.85,"05/24/2023, 03:30:00",6386.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 03:00:00"
247,"05/24/2023, 03:28:34",0.3.85,"05/24/2023, 03:30:00",101250.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 03:00:00"
246,"05/24/2023, 03:10:17",0.1.85,"05/24/2023, 03:30:00",2341.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 03:00:00"
245,"05/24/2023, 03:10:17",0.1.85,"05/24/2023, 03:30:00",2341.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 03:00:00"
244,"05/24/2023, 03:10:17",0.3.85,"05/24/2023, 03:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 03:00:00"
243,"05/24/2023, 03:10:17",0.2.85,"05/24/2023, 03:30:00",6386.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 03:00:00"
242,,0.1.85,"05/24/2023, 04:30:00",2304.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 04:00:00"
241,,0.2.85,"05/24/2023, 04:30:00",6441.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 04:00:00"
240,,0.3.85,"05/24/2023, 04:30:00",101240.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 04:00:00"
239,"05/24/2023, 04:05:03",0.2.85,"05/24/2023, 04:30:00",6441.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 04:00:00"
238,"05/24/2023, 04:24:47",0.3.85,"05/24/2023, 04:30:00",101280.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 04:00:00"
237,"05/24/2023, 04:05:03",0.1.85,"05/24/2023, 04:30:00",2321.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 04:00:00"
236,"05/24/2023, 04:24:03",0.1.85,"05/24/2023, 04:30:00",2287.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 04:00:00"
235,"05/24/2023, 04:05:03",0.3.85,"05/24/2023, 04:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 04:00:00"
234,"05/24/2023, 04:05:03",0.2.85,"05/24/2023, 04:30:00",6441.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 04:00:00"
233,,0.1.85,"05/24/2023, 05:00:00",2290.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 04:30:00"
232,,0.2.85,"05/24/2023, 05:00:00",6442.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 04:30:00"
231,,0.3.85,"05/24/2023, 05:00:00",101225.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 04:30:00"
230,"05/24/2023, 04:59:49",0.2.85,"05/24/2023, 05:00:00",6442.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 04:30:00"
229,"05/24/2023, 04:36:06",0.3.85,"05/24/2023, 05:00:00",101250.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 04:30:00"
228,"05/24/2023, 04:59:49",0.1.85,"05/24/2023, 05:00:00",2290.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 04:30:00"
227,"05/24/2023, 04:59:49",0.1.85,"05/24/2023, 05:00:00",2290.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 04:30:00"
226,"05/24/2023, 04:59:49",0.3.85,"05/24/2023, 05:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 04:30:00"
225,"05/24/2023, 04:59:49",0.2.85,"05/24/2023, 05:00:00",6442.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 04:30:00"
224,,0.1.85,"05/24/2023, 06:00:00",2300.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 05:30:00"
223,,0.2.85,"05/24/2023, 06:00:00",6421.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 05:30:00"
222,,0.3.85,"05/24/2023, 06:00:00",101240.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 05:30:00"
221,"05/24/2023, 05:54:35",0.2.85,"05/24/2023, 06:00:00",6421.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 05:30:00"
220,"05/24/2023, 05:41:05",0.3.85,"05/24/2023, 06:00:00",101280.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 05:30:00"
219,"05/24/2023, 05:54:35",0.1.85,"05/24/2023, 06:00:00",2300.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 05:30:00"
218,"05/24/2023, 05:54:35",0.1.85,"05/24/2023, 06:00:00",2300.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 05:30:00"
217,"05/24/2023, 05:54:35",0.3.85,"05/24/2023, 06:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 05:30:00"
216,"05/24/2023, 05:54:35",0.2.85,"05/24/2023, 06:00:00",6421.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 05:30:00"
215,,0.1.85,"05/24/2023, 06:30:00",2341.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 06:00:00"
214,"05/24/2023, 06:04:28",0.1.85,"05/24/2023, 06:30:00",2341.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 06:00:00"
213,"05/24/2023, 06:04:28",0.1.85,"05/24/2023, 06:30:00",2341.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 06:00:00"
212,,0.1.85,"05/24/2023, 07:00:00",2374.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 06:30:00"
211,,0.2.85,"05/24/2023, 07:00:00",6328.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 06:30:00"
210,,0.3.85,"05/24/2023, 07:00:00",101200.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 06:30:00"
209,"05/24/2023, 06:49:20",0.2.85,"05/24/2023, 07:00:00",6328.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 06:30:00"
208,"05/24/2023, 06:49:20",0.3.85,"05/24/2023, 07:00:00",101200.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 06:30:00"
207,"05/24/2023, 06:49:20",0.1.85,"05/24/2023, 07:00:00",2374.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 06:30:00"
206,"05/24/2023, 06:49:20",0.1.85,"05/24/2023, 07:00:00",2374.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 06:30:00"
205,"05/24/2023, 06:49:20",0.3.85,"05/24/2023, 07:00:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 06:30:00"
204,"05/24/2023, 06:49:20",0.2.85,"05/24/2023, 07:00:00",6328.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 06:30:00"
203,,0.3.85,"05/24/2023, 07:30:00",101310.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 07:00:00"
202,"05/24/2023, 07:26:13",0.3.85,"05/24/2023, 07:30:00",101310.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 07:00:00"
201,"05/24/2023, 07:26:13",0.3.85,"05/24/2023, 07:30:00",101310.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 07:00:00"
200,,0.1.85,"05/24/2023, 08:00:00",2392.5,lumi.54ef4410004b0ef6,3,"05/24/2023, 07:30:00"
199,,0.2.85,"05/24/2023, 08:00:00",6387.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 07:30:00"
198,,0.3.85,"05/24/2023, 08:00:00",101320.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 07:30:00"
197,"05/24/2023, 07:44:06",0.2.85,"05/24/2023, 08:00:00",6387.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 07:30:00"
196,"05/24/2023, 07:52:21",0.3.85,"05/24/2023, 08:00:00",101340.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 07:30:00"
195,"05/24/2023, 07:44:06",0.1.85,"05/24/2023, 08:00:00",2393.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 07:30:00"
194,"05/24/2023, 07:36:04",0.1.85,"05/24/2023, 08:00:00",2392.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 07:30:00"
193,"05/24/2023, 07:44:06",0.3.85,"05/24/2023, 08:00:00",101300.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 07:30:00"
192,"05/24/2023, 07:44:06",0.2.85,"05/24/2023, 08:00:00",6387.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 07:30:00"
191,,0.3.85,"05/24/2023, 08:30:00",101370.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 08:00:00"
190,"05/24/2023, 08:25:00",0.3.85,"05/24/2023, 08:30:00",101370.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 08:00:00"
189,"05/24/2023, 08:25:00",0.3.85,"05/24/2023, 08:30:00",101370.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 08:00:00"
188,,0.1.85,"05/24/2023, 09:00:00",2403.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 08:30:00"
187,,0.2.85,"05/24/2023, 09:00:00",6449.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 08:30:00"
186,,0.3.85,"05/24/2023, 09:00:00",101300.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 08:30:00"
185,"05/24/2023, 08:38:52",0.2.85,"05/24/2023, 09:00:00",6449.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 08:30:00"
184,"05/24/2023, 08:38:52",0.3.85,"05/24/2023, 09:00:00",101300.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 08:30:00"
183,"05/24/2023, 08:38:52",0.1.85,"05/24/2023, 09:00:00",2403.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 08:30:00"
182,"05/24/2023, 08:38:52",0.1.85,"05/24/2023, 09:00:00",2403.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 08:30:00"
181,"05/24/2023, 08:38:52",0.3.85,"05/24/2023, 09:00:00",101300.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 08:30:00"
180,"05/24/2023, 08:38:52",0.2.85,"05/24/2023, 09:00:00",6449.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 08:30:00"
179,,0.1.85,"05/24/2023, 10:00:00",2421.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 09:30:00"
178,,0.2.85,"05/24/2023, 10:00:00",6489.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 09:30:00"
177,,0.3.85,"05/24/2023, 10:00:00",101320.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 09:30:00"
176,"05/24/2023, 09:33:38",0.2.85,"05/24/2023, 10:00:00",6489.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 09:30:00"
175,"05/24/2023, 09:48:04",0.3.85,"05/24/2023, 10:00:00",101340.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 09:30:00"
174,"05/24/2023, 09:33:38",0.1.85,"05/24/2023, 10:00:00",2421.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 09:30:00"
173,"05/24/2023, 09:33:38",0.1.85,"05/24/2023, 10:00:00",2421.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 09:30:00"
172,"05/24/2023, 09:33:38",0.3.85,"05/24/2023, 10:00:00",101300.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 09:30:00"
171,"05/24/2023, 09:33:38",0.2.85,"05/24/2023, 10:00:00",6489.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 09:30:00"
170,,0.1.85,"05/24/2023, 10:30:00",2442.5,lumi.54ef4410004b0ef6,3,"05/24/2023, 10:00:00"
169,,0.2.85,"05/24/2023, 10:30:00",6558.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 10:00:00"
168,,0.3.85,"05/24/2023, 10:30:00",101300.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 10:00:00"
167,"05/24/2023, 10:28:23",0.2.85,"05/24/2023, 10:30:00",6558.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 10:00:00"
166,"05/24/2023, 10:28:23",0.3.85,"05/24/2023, 10:30:00",101300.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 10:00:00"
165,"05/24/2023, 10:26:01",0.1.85,"05/24/2023, 10:30:00",2443.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 10:00:00"
164,"05/24/2023, 10:28:23",0.1.85,"05/24/2023, 10:30:00",2442.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 10:00:00"
163,"05/24/2023, 10:28:23",0.3.85,"05/24/2023, 10:30:00",101300.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 10:00:00"
162,"05/24/2023, 10:28:23",0.2.85,"05/24/2023, 10:30:00",6558.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 10:00:00"
161,,0.3.85,"05/24/2023, 11:00:00",101355.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 10:30:00"
160,"05/24/2023, 10:36:16",0.3.85,"05/24/2023, 11:00:00",101370.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 10:30:00"
159,"05/24/2023, 10:59:37",0.3.85,"05/24/2023, 11:00:00",101340.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 10:30:00"
158,,0.1.85,"05/24/2023, 11:30:00",2441.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 11:00:00"
157,,0.2.85,"05/24/2023, 11:30:00",6535.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 11:00:00"
156,,0.3.85,"05/24/2023, 11:30:00",101300.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 11:00:00"
155,"05/24/2023, 11:23:09",0.2.85,"05/24/2023, 11:30:00",6535.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 11:00:00"
154,"05/24/2023, 11:23:09",0.3.85,"05/24/2023, 11:30:00",101300.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 11:00:00"
153,"05/24/2023, 11:23:09",0.1.85,"05/24/2023, 11:30:00",2441.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 11:00:00"
152,"05/24/2023, 11:23:09",0.1.85,"05/24/2023, 11:30:00",2441.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 11:00:00"
151,"05/24/2023, 11:23:09",0.3.85,"05/24/2023, 11:30:00",101300.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 11:00:00"
150,"05/24/2023, 11:23:09",0.2.85,"05/24/2023, 11:30:00",6535.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 11:00:00"
149,,0.3.85,"05/24/2023, 12:00:00",101310.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 11:30:00"
148,"05/24/2023, 11:50:22",0.3.85,"05/24/2023, 12:00:00",101310.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 11:30:00"
147,"05/24/2023, 11:50:22",0.3.85,"05/24/2023, 12:00:00",101310.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 11:30:00"
146,,0.1.85,"05/24/2023, 12:30:00",2445.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 12:00:00"
145,,0.2.85,"05/24/2023, 12:30:00",6523.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 12:00:00"
144,,0.3.85,"05/24/2023, 12:30:00",101300.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 12:00:00"
143,"05/24/2023, 12:17:55",0.2.85,"05/24/2023, 12:30:00",6523.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 12:00:00"
142,"05/24/2023, 12:17:55",0.3.85,"05/24/2023, 12:30:00",101300.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 12:00:00"
141,"05/24/2023, 12:17:55",0.1.85,"05/24/2023, 12:30:00",2445.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 12:00:00"
140,"05/24/2023, 12:17:55",0.1.85,"05/24/2023, 12:30:00",2445.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 12:00:00"
139,"05/24/2023, 12:17:55",0.3.85,"05/24/2023, 12:30:00",101300.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 12:00:00"
138,"05/24/2023, 12:17:55",0.2.85,"05/24/2023, 12:30:00",6523.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 12:00:00"
137,,0.3.85,"05/24/2023, 13:00:00",101280.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 12:30:00"
136,"05/24/2023, 12:34:11",0.3.85,"05/24/2023, 13:00:00",101280.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 12:30:00"
135,"05/24/2023, 12:34:11",0.3.85,"05/24/2023, 13:00:00",101280.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 12:30:00"
134,,0.1.85,"05/24/2023, 13:30:00",2448.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 13:00:00"
133,,0.2.85,"05/24/2023, 13:30:00",6504.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 13:00:00"
132,,0.3.85,"05/24/2023, 13:30:00",101225.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 13:00:00"
131,"05/24/2023, 13:12:41",0.2.85,"05/24/2023, 13:30:00",6504.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 13:00:00"
130,"05/24/2023, 13:19:17",0.3.85,"05/24/2023, 13:30:00",101250.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 13:00:00"
129,"05/24/2023, 13:12:41",0.1.85,"05/24/2023, 13:30:00",2448.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 13:00:00"
128,"05/24/2023, 13:12:41",0.1.85,"05/24/2023, 13:30:00",2448.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 13:00:00"
127,"05/24/2023, 13:12:41",0.3.85,"05/24/2023, 13:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 13:00:00"
126,"05/24/2023, 13:12:41",0.2.85,"05/24/2023, 13:30:00",6504.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 13:00:00"
125,,0.3.85,"05/24/2023, 14:00:00",101220.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 13:30:00"
124,"05/24/2023, 13:54:07",0.3.85,"05/24/2023, 14:00:00",101220.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 13:30:00"
123,"05/24/2023, 13:54:07",0.3.85,"05/24/2023, 14:00:00",101220.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 13:30:00"
122,,0.1.85,"05/24/2023, 14:30:00",2461.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 14:00:00"
121,,0.2.85,"05/24/2023, 14:30:00",6507.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 14:00:00"
120,,0.3.85,"05/24/2023, 14:30:00",101195.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 14:00:00"
119,"05/24/2023, 14:07:26",0.2.85,"05/24/2023, 14:30:00",6507.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 14:00:00"
118,"05/24/2023, 14:07:26",0.3.85,"05/24/2023, 14:30:00",101200.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 14:00:00"
117,"05/24/2023, 14:07:26",0.1.85,"05/24/2023, 14:30:00",2461.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 14:00:00"
116,"05/24/2023, 14:07:26",0.1.85,"05/24/2023, 14:30:00",2461.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 14:00:00"
115,"05/24/2023, 14:18:14",0.3.85,"05/24/2023, 14:30:00",101190.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 14:00:00"
114,"05/24/2023, 14:07:26",0.2.85,"05/24/2023, 14:30:00",6507.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 14:00:00"
113,,0.3.85,"05/24/2023, 15:00:00",101160.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 14:30:00"
112,"05/24/2023, 14:51:37",0.3.85,"05/24/2023, 15:00:00",101160.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 14:30:00"
111,"05/24/2023, 14:51:37",0.3.85,"05/24/2023, 15:00:00",101160.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 14:30:00"
110,,0.1.85,"05/24/2023, 15:30:00",2462.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 15:00:00"
109,,0.2.85,"05/24/2023, 15:30:00",6493.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 15:00:00"
108,,0.3.85,"05/24/2023, 15:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 15:00:00"
107,"05/24/2023, 15:02:12",0.2.85,"05/24/2023, 15:30:00",6493.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 15:00:00"
106,"05/24/2023, 15:02:12",0.3.85,"05/24/2023, 15:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 15:00:00"
105,"05/24/2023, 15:02:12",0.1.85,"05/24/2023, 15:30:00",2462.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 15:00:00"
104,"05/24/2023, 15:02:12",0.1.85,"05/24/2023, 15:30:00",2462.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 15:00:00"
