,timeStamp,resourceId,value,subjectId
137,"12/26/2023, 19:36:27",0.3.85,102900,lumi.54ef4410004b0ef6
136,"12/26/2023, 20:20:26",0.3.85,102960,lumi.54ef4410004b0ef6
135,"12/26/2023, 20:31:11",0.1.85,1732,lumi.54ef4410004b0ef6
134,"12/26/2023, 20:31:11",0.2.85,4073,lumi.54ef4410004b0ef6
133,"12/26/2023, 20:31:11",0.3.85,102900,lumi.54ef4410004b0ef6
132,"12/26/2023, 20:53:39",0.3.85,102990,lumi.54ef4410004b0ef6
131,"12/26/2023, 21:15:32",0.2.85,4089,lumi.54ef4410004b0ef6
130,"12/26/2023, 21:23:55",0.3.85,103020,lumi.54ef4410004b0ef6
129,"12/26/2023, 21:25:56",0.1.85,1725,lumi.54ef4410004b0ef6
128,"12/26/2023, 21:25:56",0.2.85,4086,lumi.54ef4410004b0ef6
127,"12/26/2023, 21:25:56",0.3.85,103000,lumi.54ef4410004b0ef6
126,"12/26/2023, 21:52:46",0.3.85,103050,lumi.54ef4410004b0ef6
125,"12/26/2023, 22:00:25",0.3.85,103020,lumi.54ef4410004b0ef6
124,"12/26/2023, 22:13:22",0.3.85,103050,lumi.54ef4410004b0ef6
123,"12/26/2023, 22:20:40",0.1.85,1718,lumi.54ef4410004b0ef6
122,"12/26/2023, 22:20:40",0.2.85,4089,lumi.54ef4410004b0ef6
121,"12/26/2023, 22:20:40",0.3.85,103000,lumi.54ef4410004b0ef6
120,"12/26/2023, 22:56:59",0.3.85,103080,lumi.54ef4410004b0ef6
119,"12/26/2023, 23:15:24",0.1.85,1730,lumi.54ef4410004b0ef6
118,"12/26/2023, 23:15:24",0.2.85,4090,lumi.54ef4410004b0ef6
117,"12/26/2023, 23:15:24",0.3.85,103000,lumi.54ef4410004b0ef6
116,"12/27/2023, 00:10:08",0.1.85,1734,lumi.54ef4410004b0ef6
115,"12/27/2023, 00:10:08",0.2.85,4101,lumi.54ef4410004b0ef6
114,"12/27/2023, 00:10:08",0.3.85,103000,lumi.54ef4410004b0ef6
113,"12/27/2023, 00:19:17",0.3.85,103050,lumi.54ef4410004b0ef6
112,"12/27/2023, 01:04:53",0.1.85,1730,lumi.54ef4410004b0ef6
111,"12/27/2023, 01:04:53",0.2.85,4106,lumi.54ef4410004b0ef6
110,"12/27/2023, 01:04:53",0.3.85,103000,lumi.54ef4410004b0ef6
109,"12/27/2023, 01:17:40",0.3.85,103020,lumi.54ef4410004b0ef6
108,"12/27/2023, 01:59:37",0.1.85,1727,lumi.54ef4410004b0ef6
107,"12/27/2023, 01:59:37",0.2.85,4110,lumi.54ef4410004b0ef6
106,"12/27/2023, 01:59:37",0.3.85,103000,lumi.54ef4410004b0ef6
105,"12/27/2023, 02:07:51",0.3.85,103050,lumi.54ef4410004b0ef6
104,"12/27/2023, 02:31:11",0.3.85,103020,lumi.54ef4410004b0ef6
103,"12/27/2023, 02:36:18",0.3.85,103050,lumi.54ef4410004b0ef6
102,"12/27/2023, 02:54:21",0.1.85,1715,lumi.54ef4410004b0ef6
101,"12/27/2023, 02:54:21",0.2.85,4118,lumi.54ef4410004b0ef6
100,"12/27/2023, 02:54:21",0.3.85,103000,lumi.54ef4410004b0ef6
99,"12/27/2023, 02:58:02",0.3.85,103020,lumi.54ef4410004b0ef6
98,"12/27/2023, 03:49:05",0.1.85,1735,lumi.54ef4410004b0ef6
97,"12/27/2023, 03:49:05",0.2.85,4122,lumi.54ef4410004b0ef6
96,"12/27/2023, 03:49:05",0.3.85,103000,lumi.54ef4410004b0ef6
95,"12/27/2023, 04:12:50",0.3.85,102990,lumi.54ef4410004b0ef6
94,"12/27/2023, 04:43:50",0.1.85,1739,lumi.54ef4410004b0ef6
93,"12/27/2023, 04:43:50",0.2.85,4122,lumi.54ef4410004b0ef6
92,"12/27/2023, 04:43:50",0.3.85,103000,lumi.54ef4410004b0ef6
91,"12/27/2023, 05:38:34",0.1.85,1739,lumi.54ef4410004b0ef6
90,"12/27/2023, 05:38:34",0.2.85,4136,lumi.54ef4410004b0ef6
89,"12/27/2023, 05:38:34",0.3.85,102900,lumi.54ef4410004b0ef6
88,"12/27/2023, 06:18:32",0.3.85,103020,lumi.54ef4410004b0ef6
87,"12/27/2023, 06:33:18",0.1.85,1730,lumi.54ef4410004b0ef6
86,"12/27/2023, 06:33:18",0.2.85,4122,lumi.54ef4410004b0ef6
85,"12/27/2023, 06:33:18",0.3.85,103000,lumi.54ef4410004b0ef6
84,"12/27/2023, 06:56:30",0.3.85,103050,lumi.54ef4410004b0ef6
83,"12/27/2023, 07:27:30",0.3.85,103080,lumi.54ef4410004b0ef6
82,"12/27/2023, 07:28:03",0.1.85,1725,lumi.54ef4410004b0ef6
81,"12/27/2023, 07:28:03",0.2.85,4134,lumi.54ef4410004b0ef6
80,"12/27/2023, 07:28:03",0.3.85,103000,lumi.54ef4410004b0ef6
79,"12/27/2023, 07:36:50",0.3.85,103050,lumi.54ef4410004b0ef6
78,"12/27/2023, 07:46:30",0.3.85,103080,lumi.54ef4410004b0ef6
77,"12/27/2023, 07:52:09",0.3.85,103050,lumi.54ef4410004b0ef6
76,"12/27/2023, 08:22:47",0.1.85,1742,lumi.54ef4410004b0ef6
75,"12/27/2023, 08:22:47",0.2.85,4141,lumi.54ef4410004b0ef6
74,"12/27/2023, 08:22:47",0.3.85,103000,lumi.54ef4410004b0ef6
73,"12/27/2023, 08:27:33",0.3.85,103080,lumi.54ef4410004b0ef6
72,"12/27/2023, 08:56:55",0.3.85,103110,lumi.54ef4410004b0ef6
71,"12/27/2023, 09:17:31",0.1.85,1737,lumi.54ef4410004b0ef6
70,"12/27/2023, 09:17:31",0.2.85,4150,lumi.54ef4410004b0ef6
69,"12/27/2023, 09:17:31",0.3.85,103100,lumi.54ef4410004b0ef6
68,"12/27/2023, 09:33:14",0.3.85,103140,lumi.54ef4410004b0ef6
67,"12/27/2023, 10:12:16",0.1.85,1728,lumi.54ef4410004b0ef6
66,"12/27/2023, 10:12:16",0.2.85,4149,lumi.54ef4410004b0ef6
65,"12/27/2023, 10:12:16",0.3.85,103100,lumi.54ef4410004b0ef6
64,"12/27/2023, 11:07:00",0.1.85,1730,lumi.54ef4410004b0ef6
63,"12/27/2023, 11:07:00",0.2.85,4145,lumi.54ef4410004b0ef6
62,"12/27/2023, 11:07:00",0.3.85,103100,lumi.54ef4410004b0ef6
61,"12/27/2023, 11:09:46",0.3.85,103110,lumi.54ef4410004b0ef6
60,"12/27/2023, 11:32:01",0.3.85,103080,lumi.54ef4410004b0ef6
59,"12/27/2023, 11:51:21",0.3.85,103050,lumi.54ef4410004b0ef6
58,"12/27/2023, 11:52:05",0.1.85,1754,lumi.54ef4410004b0ef6
57,"12/27/2023, 12:01:44",0.1.85,1756,lumi.54ef4410004b0ef6
56,"12/27/2023, 12:01:44",0.2.85,4137,lumi.54ef4410004b0ef6
55,"12/27/2023, 12:01:44",0.3.85,103000,lumi.54ef4410004b0ef6
54,"12/27/2023, 12:06:31",0.3.85,103020,lumi.54ef4410004b0ef6
53,"12/27/2023, 12:13:27",0.3.85,102990,lumi.54ef4410004b0ef6
52,"12/27/2023, 12:31:08",0.3.85,102960,lumi.54ef4410004b0ef6
51,"12/27/2023, 12:52:28",0.3.85,102930,lumi.54ef4410004b0ef6
50,"12/27/2023, 12:56:29",0.1.85,1759,lumi.54ef4410004b0ef6
49,"12/27/2023, 12:56:29",0.2.85,4157,lumi.54ef4410004b0ef6
48,"12/27/2023, 12:56:29",0.3.85,102900,lumi.54ef4410004b0ef6
47,"12/27/2023, 13:19:40",0.3.85,102900,lumi.54ef4410004b0ef6
46,"12/27/2023, 13:49:57",0.3.85,102870,lumi.54ef4410004b0ef6
45,"12/27/2023, 13:51:13",0.1.85,1755,lumi.54ef4410004b0ef6
44,"12/27/2023, 13:51:13",0.2.85,4151,lumi.54ef4410004b0ef6
43,"12/27/2023, 13:51:13",0.3.85,102800,lumi.54ef4410004b0ef6
42,"12/27/2023, 14:38:29",0.3.85,102840,lumi.54ef4410004b0ef6
41,"12/27/2023, 14:45:58",0.1.85,1748,lumi.54ef4410004b0ef6
40,"12/27/2023, 14:45:58",0.2.85,4165,lumi.54ef4410004b0ef6
39,"12/27/2023, 14:45:58",0.3.85,102800,lumi.54ef4410004b0ef6
38,"12/27/2023, 15:40:42",0.1.85,1753,lumi.54ef4410004b0ef6
37,"12/27/2023, 15:40:42",0.2.85,4167,lumi.54ef4410004b0ef6
36,"12/27/2023, 15:40:42",0.3.85,102800,lumi.54ef4410004b0ef6
35,"12/27/2023, 15:44:23",0.3.85,102870,lumi.54ef4410004b0ef6
34,"12/27/2023, 16:35:26",0.1.85,1777,lumi.54ef4410004b0ef6
33,"12/27/2023, 16:35:26",0.2.85,4162,lumi.54ef4410004b0ef6
32,"12/27/2023, 16:35:26",0.3.85,102800,lumi.54ef4410004b0ef6
31,"12/27/2023, 16:56:48",0.3.85,102900,lumi.54ef4410004b0ef6
30,"12/27/2023, 17:30:11",0.1.85,1775,lumi.54ef4410004b0ef6
29,"12/27/2023, 17:30:11",0.2.85,4193,lumi.54ef4410004b0ef6
28,"12/27/2023, 17:30:11",0.3.85,102800,lumi.54ef4410004b0ef6
27,"12/27/2023, 17:38:25",0.3.85,102870,lumi.54ef4410004b0ef6
26,"12/27/2023, 18:02:18",0.3.85,102900,lumi.54ef4410004b0ef6
25,"12/27/2023, 18:10:42",0.3.85,102870,lumi.54ef4410004b0ef6
24,"12/27/2023, 18:24:55",0.1.85,1764,lumi.54ef4410004b0ef6
23,"12/27/2023, 18:24:55",0.2.85,4192,lumi.54ef4410004b0ef6
22,"12/27/2023, 18:24:55",0.3.85,102800,lumi.54ef4410004b0ef6
21,"12/27/2023, 19:19:39",0.1.85,1758,lumi.54ef4410004b0ef6
20,"12/27/2023, 19:19:39",0.2.85,4195,lumi.54ef4410004b0ef6
19,"12/27/2023, 19:19:39",0.3.85,102800,lumi.54ef4410004b0ef6
18,"12/27/2023, 20:14:24",0.1.85,1776,lumi.54ef4410004b0ef6
17,"12/27/2023, 20:14:24",0.2.85,4194,lumi.54ef4410004b0ef6
16,"12/27/2023, 20:14:24",0.3.85,102800,lumi.54ef4410004b0ef6
15,"12/27/2023, 20:30:50",0.3.85,102840,lumi.54ef4410004b0ef6
14,"12/27/2023, 21:09:08",0.1.85,1779,lumi.54ef4410004b0ef6
13,"12/27/2023, 21:09:08",0.2.85,4208,lumi.54ef4410004b0ef6
12,"12/27/2023, 21:09:08",0.3.85,102800,lumi.54ef4410004b0ef6
11,"12/27/2023, 21:43:05",0.3.85,102870,lumi.54ef4410004b0ef6
10,"12/27/2023, 22:03:52",0.1.85,1771,lumi.54ef4410004b0ef6
9,"12/27/2023, 22:03:52",0.2.85,4200,lumi.54ef4410004b0ef6
8,"12/27/2023, 22:03:52",0.3.85,102800,lumi.54ef4410004b0ef6
7,"12/27/2023, 22:18:29",0.3.85,102900,lumi.54ef4410004b0ef6
6,"12/27/2023, 22:58:36",0.1.85,1768,lumi.54ef4410004b0ef6
5,"12/27/2023, 22:58:36",0.2.85,4202,lumi.54ef4410004b0ef6
4,"12/27/2023, 22:58:36",0.3.85,102800,lumi.54ef4410004b0ef6
3,"12/27/2023, 23:10:19",0.3.85,102870,lumi.54ef4410004b0ef6
2,"12/27/2023, 23:53:21",0.1.85,1759,lumi.54ef4410004b0ef6
1,"12/27/2023, 23:53:21",0.2.85,4216,lumi.54ef4410004b0ef6
0,"12/27/2023, 23:53:21",0.3.85,102800,lumi.54ef4410004b0ef6
