,timeStamp,resourceId,value,subjectId
129,"12/28/2023, 20:36:45",0.12.85,0.79,lumi.54ef44100062b5af
128,"12/28/2023, 20:36:45",0.13.85,4483.09,lumi.54ef44100062b5af
127,"12/28/2023, 20:43:22",0.12.85,0.70,lumi.54ef44100062b5af
126,"12/28/2023, 20:43:22",0.13.85,4483.14,lumi.54ef44100062b5af
125,"12/28/2023, 20:48:46",0.12.85,0.66,lumi.54ef44100062b5af
124,"12/28/2023, 20:48:46",0.13.85,4483.15,lumi.54ef44100062b5af
123,"12/28/2023, 20:56:41",0.12.85,0.61,lumi.54ef44100062b5af
122,"12/28/2023, 20:56:41",0.13.85,4483.15,lumi.54ef44100062b5af
121,"12/28/2023, 21:02:15",0.12.85,0.69,lumi.54ef44100062b5af
120,"12/28/2023, 21:02:15",0.13.85,4483.18,lumi.54ef44100062b5af
119,"12/28/2023, 21:09:07",0.12.85,0.61,lumi.54ef44100062b5af
118,"12/28/2023, 21:09:07",0.13.85,4483.20,lumi.54ef44100062b5af
117,"12/28/2023, 21:16:58",0.12.85,0.45,lumi.54ef44100062b5af
116,"12/28/2023, 21:16:58",0.13.85,4483.20,lumi.54ef44100062b5af
115,"12/28/2023, 21:23:36",0.12.85,0.65,lumi.54ef44100062b5af
114,"12/28/2023, 21:23:36",0.13.85,4483.26,lumi.54ef44100062b5af
113,"12/28/2023, 21:31:01",0.12.85,0.70,lumi.54ef44100062b5af
112,"12/28/2023, 21:31:01",0.13.85,4483.28,lumi.54ef44100062b5af
111,"12/28/2023, 21:38:12",0.12.85,0.96,lumi.54ef44100062b5af
110,"12/28/2023, 21:38:12",0.13.85,4483.30,lumi.54ef44100062b5af
109,"12/28/2023, 21:44:51",0.12.85,0.53,lumi.54ef44100062b5af
108,"12/28/2023, 21:44:51",0.13.85,4483.33,lumi.54ef44100062b5af
107,"12/28/2023, 21:51:59",0.12.85,0.91,lumi.54ef44100062b5af
106,"12/28/2023, 21:51:59",0.13.85,4483.40,lumi.54ef44100062b5af
105,"12/28/2023, 21:58:52",0.12.85,1.03,lumi.54ef44100062b5af
104,"12/28/2023, 21:58:52",0.13.85,4483.44,lumi.54ef44100062b5af
103,"12/28/2023, 22:05:18",0.12.85,0.52,lumi.54ef44100062b5af
102,"12/28/2023, 22:05:18",0.13.85,4483.48,lumi.54ef44100062b5af
101,"12/28/2023, 22:11:03",0.12.85,0.58,lumi.54ef44100062b5af
100,"12/28/2023, 22:11:03",0.13.85,4483.48,lumi.54ef44100062b5af
99,"12/28/2023, 22:17:26",0.12.85,0.57,lumi.54ef44100062b5af
98,"12/28/2023, 22:17:26",0.13.85,4483.51,lumi.54ef44100062b5af
97,"12/28/2023, 22:23:42",0.12.85,0.64,lumi.54ef44100062b5af
96,"12/28/2023, 22:23:42",0.13.85,4483.53,lumi.54ef44100062b5af
95,"12/28/2023, 22:29:34",0.12.85,0.38,lumi.54ef44100062b5af
94,"12/28/2023, 22:29:34",0.13.85,4483.54,lumi.54ef44100062b5af
93,"12/28/2023, 22:37:03",0.12.85,0.59,lumi.54ef44100062b5af
92,"12/28/2023, 22:39:34",0.12.85,0.000000,lumi.54ef44100062b5af
91,"12/28/2023, 22:39:54",0.12.85,0.600000,lumi.54ef44100062b5af
90,"12/28/2023, 22:44:45",0.12.85,0.58,lumi.54ef44100062b5af
89,"12/28/2023, 22:51:04",0.12.85,0.54,lumi.54ef44100062b5af
88,"12/28/2023, 22:51:04",0.13.85,4483.54,lumi.54ef44100062b5af
87,"12/28/2023, 22:58:44",0.12.85,0.57,lumi.54ef44100062b5af
86,"12/28/2023, 22:58:44",0.13.85,4483.57,lumi.54ef44100062b5af
85,"12/28/2023, 23:06:30",0.12.85,0.57,lumi.54ef44100062b5af
84,"12/28/2023, 23:06:30",0.13.85,4483.60,lumi.54ef44100062b5af
83,"12/28/2023, 23:12:55",0.12.85,0.76,lumi.54ef44100062b5af
82,"12/28/2023, 23:12:55",0.13.85,4483.60,lumi.54ef44100062b5af
81,"12/28/2023, 23:20:54",0.12.85,0.77,lumi.54ef44100062b5af
80,"12/28/2023, 23:20:54",0.13.85,4483.63,lumi.54ef44100062b5af
79,"12/28/2023, 23:27:19",0.12.85,0.50,lumi.54ef44100062b5af
78,"12/28/2023, 23:27:19",0.13.85,4483.65,lumi.54ef44100062b5af
77,"12/28/2023, 23:33:18",0.12.85,0.73,lumi.54ef44100062b5af
76,"12/28/2023, 23:33:18",0.13.85,4483.70,lumi.54ef44100062b5af
75,"12/28/2023, 23:40:25",0.12.85,0.68,lumi.54ef44100062b5af
74,"12/28/2023, 23:47:13",0.12.85,0.62,lumi.54ef44100062b5af
73,"12/28/2023, 23:47:13",0.13.85,4483.70,lumi.54ef44100062b5af
72,"12/28/2023, 23:54:32",0.12.85,0.56,lumi.54ef44100062b5af
71,"12/28/2023, 23:54:32",0.13.85,4483.73,lumi.54ef44100062b5af
70,"12/29/2023, 00:01:34",0.12.85,0.40,lumi.54ef44100062b5af
69,"12/29/2023, 00:06:50",0.12.85,0.66,lumi.54ef44100062b5af
68,"12/29/2023, 00:06:50",0.13.85,4483.73,lumi.54ef44100062b5af
67,"12/29/2023, 00:14:21",0.12.85,1.15,lumi.54ef44100062b5af
66,"12/29/2023, 00:14:21",0.13.85,4483.78,lumi.54ef44100062b5af
65,"12/29/2023, 00:19:54",0.12.85,0.65,lumi.54ef44100062b5af
64,"12/29/2023, 00:19:54",0.13.85,4483.81,lumi.54ef44100062b5af
63,"12/29/2023, 00:27:22",0.12.85,0.71,lumi.54ef44100062b5af
62,"12/29/2023, 00:27:22",0.13.85,4483.86,lumi.54ef44100062b5af
61,"12/29/2023, 00:33:12",0.12.85,0.69,lumi.54ef44100062b5af
60,"12/29/2023, 00:33:12",0.13.85,4483.87,lumi.54ef44100062b5af
59,"12/29/2023, 00:38:30",0.12.85,0.84,lumi.54ef44100062b5af
58,"12/29/2023, 00:38:30",0.13.85,4483.90,lumi.54ef44100062b5af
57,"12/29/2023, 00:44:56",0.12.85,0.69,lumi.54ef44100062b5af
56,"12/29/2023, 00:44:56",0.13.85,4483.94,lumi.54ef44100062b5af
55,"12/29/2023, 00:51:28",0.12.85,0.59,lumi.54ef44100062b5af
54,"12/29/2023, 00:51:28",0.13.85,4483.94,lumi.54ef44100062b5af
53,"12/29/2023, 00:58:26",0.12.85,0.64,lumi.54ef44100062b5af
52,"12/29/2023, 00:58:26",0.13.85,4483.95,lumi.54ef44100062b5af
51,"12/29/2023, 01:05:58",0.12.85,0.44,lumi.54ef44100062b5af
50,"12/29/2023, 01:05:58",0.13.85,4483.97,lumi.54ef44100062b5af
49,"12/29/2023, 01:13:34",0.12.85,0.88,lumi.54ef44100062b5af
48,"12/29/2023, 01:13:34",0.13.85,4484.03,lumi.54ef44100062b5af
47,"12/29/2023, 01:20:28",0.12.85,0.99,lumi.54ef44100062b5af
46,"12/29/2023, 01:20:28",0.13.85,4484.04,lumi.54ef44100062b5af
45,"12/29/2023, 01:25:53",0.12.85,0.54,lumi.54ef44100062b5af
44,"12/29/2023, 01:25:53",0.13.85,4484.06,lumi.54ef44100062b5af
43,"12/29/2023, 01:32:44",0.12.85,0.65,lumi.54ef44100062b5af
42,"12/29/2023, 01:32:44",0.13.85,4484.06,lumi.54ef44100062b5af
41,"12/29/2023, 01:37:57",0.12.85,0.70,lumi.54ef44100062b5af
40,"12/29/2023, 01:37:57",0.13.85,4484.08,lumi.54ef44100062b5af
39,"12/29/2023, 01:44:47",0.12.85,0.53,lumi.54ef44100062b5af
38,"12/29/2023, 01:44:47",0.13.85,4484.13,lumi.54ef44100062b5af
37,"12/29/2023, 01:50:13",0.12.85,0.44,lumi.54ef44100062b5af
36,"12/29/2023, 01:50:13",0.13.85,4484.13,lumi.54ef44100062b5af
35,"12/29/2023, 01:56:08",0.12.85,0.64,lumi.54ef44100062b5af
34,"12/29/2023, 01:56:08",0.13.85,4484.16,lumi.54ef44100062b5af
33,"12/29/2023, 02:03:35",0.12.85,0.57,lumi.54ef44100062b5af
32,"12/29/2023, 02:03:35",0.13.85,4484.17,lumi.54ef44100062b5af
31,"12/29/2023, 02:11:11",0.12.85,0.63,lumi.54ef44100062b5af
30,"12/29/2023, 02:11:11",0.13.85,4484.20,lumi.54ef44100062b5af
29,"12/29/2023, 02:16:34",0.12.85,0.61,lumi.54ef44100062b5af
28,"12/29/2023, 02:16:34",0.13.85,4484.22,lumi.54ef44100062b5af
27,"12/29/2023, 02:23:53",0.12.85,0.52,lumi.54ef44100062b5af
26,"12/29/2023, 02:23:53",0.13.85,4484.27,lumi.54ef44100062b5af
25,"12/29/2023, 02:32:01",0.12.85,0.62,lumi.54ef44100062b5af
24,"12/29/2023, 02:32:01",0.13.85,4484.29,lumi.54ef44100062b5af
23,"12/29/2023, 02:37:25",0.12.85,0.59,lumi.54ef44100062b5af
22,"12/29/2023, 02:37:25",0.13.85,4484.32,lumi.54ef44100062b5af
21,"12/29/2023, 02:44:04",0.12.85,1.46,lumi.54ef44100062b5af
20,"12/29/2023, 02:44:04",0.13.85,4484.36,lumi.54ef44100062b5af
19,"12/29/2023, 02:50:56",0.12.85,1.22,lumi.54ef44100062b5af
18,"12/29/2023, 02:50:56",0.13.85,4484.38,lumi.54ef44100062b5af
17,"12/29/2023, 02:58:50",0.12.85,0.97,lumi.54ef44100062b5af
16,"12/29/2023, 02:58:50",0.13.85,4484.40,lumi.54ef44100062b5af
15,"12/29/2023, 03:06:27",0.12.85,0.68,lumi.54ef44100062b5af
14,"12/29/2023, 03:06:27",0.13.85,4484.45,lumi.54ef44100062b5af
13,"12/29/2023, 03:12:49",0.12.85,0.70,lumi.54ef44100062b5af
12,"12/29/2023, 03:12:49",0.13.85,4484.49,lumi.54ef44100062b5af
11,"12/29/2023, 03:20:50",0.12.85,0.51,lumi.54ef44100062b5af
10,"12/29/2023, 03:20:50",0.13.85,4484.54,lumi.54ef44100062b5af
9,"12/29/2023, 03:28:26",0.12.85,0.95,lumi.54ef44100062b5af
8,"12/29/2023, 03:28:26",0.13.85,4484.57,lumi.54ef44100062b5af
7,"12/29/2023, 03:33:58",0.12.85,0.69,lumi.54ef44100062b5af
6,"12/29/2023, 03:33:58",0.13.85,4484.59,lumi.54ef44100062b5af
5,"12/29/2023, 03:39:27",0.12.85,0.66,lumi.54ef44100062b5af
4,"12/29/2023, 03:39:27",0.13.85,4484.64,lumi.54ef44100062b5af
3,"12/29/2023, 03:46:55",0.12.85,0.62,lumi.54ef44100062b5af
2,"12/29/2023, 03:46:55",0.13.85,4484.64,lumi.54ef44100062b5af
1,"12/29/2023, 03:54:10",0.12.85,1.50,lumi.54ef44100062b5af
0,"12/29/2023, 03:54:10",0.13.85,4484.67,lumi.54ef44100062b5af
