,timeStamp,resourceId,value,subjectId
159,"10/31/2023, 13:20:15",0.1.85,2540,lumi.54ef4410004b13b2
158,"10/31/2023, 13:20:15",0.2.85,5862,lumi.54ef4410004b13b2
157,"10/31/2023, 13:20:15",0.3.85,101900,lumi.54ef4410004b13b2
156,"10/31/2023, 13:30:31",0.3.85,101900,lumi.54ef4410004b13b2
155,"10/31/2023, 13:50:27",0.3.85,101870,lumi.54ef4410004b13b2
154,"10/31/2023, 14:15:08",0.1.85,2522,lumi.54ef4410004b13b2
153,"10/31/2023, 14:15:08",0.2.85,5993,lumi.54ef4410004b13b2
152,"10/31/2023, 14:15:08",0.3.85,101800,lumi.54ef4410004b13b2
151,"10/31/2023, 15:10:02",0.1.85,2502,lumi.54ef4410004b13b2
150,"10/31/2023, 15:10:02",0.2.85,6039,lumi.54ef4410004b13b2
149,"10/31/2023, 15:10:02",0.3.85,101800,lumi.54ef4410004b13b2
148,"10/31/2023, 15:11:54",0.3.85,101840,lumi.54ef4410004b13b2
147,"10/31/2023, 16:04:55",0.1.85,2498,lumi.54ef4410004b13b2
146,"10/31/2023, 16:04:55",0.2.85,6012,lumi.54ef4410004b13b2
145,"10/31/2023, 16:04:55",0.3.85,101800,lumi.54ef4410004b13b2
144,"10/31/2023, 16:59:49",0.1.85,2487,lumi.54ef4410004b13b2
143,"10/31/2023, 16:59:49",0.2.85,5957,lumi.54ef4410004b13b2
142,"10/31/2023, 16:59:49",0.3.85,101800,lumi.54ef4410004b13b2
141,"10/31/2023, 17:10:16",0.3.85,101870,lumi.54ef4410004b13b2
140,"10/31/2023, 17:54:42",0.1.85,2481,lumi.54ef4410004b13b2
139,"10/31/2023, 17:54:42",0.2.85,5909,lumi.54ef4410004b13b2
138,"10/31/2023, 17:54:42",0.3.85,101800,lumi.54ef4410004b13b2
137,"10/31/2023, 18:42:16",0.3.85,101900,lumi.54ef4410004b13b2
136,"10/31/2023, 18:49:35",0.1.85,2482,lumi.54ef4410004b13b2
135,"10/31/2023, 18:49:35",0.2.85,5859,lumi.54ef4410004b13b2
134,"10/31/2023, 18:49:35",0.3.85,101900,lumi.54ef4410004b13b2
133,"10/31/2023, 19:44:29",0.1.85,2468,lumi.54ef4410004b13b2
132,"10/31/2023, 19:44:29",0.2.85,5812,lumi.54ef4410004b13b2
131,"10/31/2023, 19:44:29",0.3.85,101900,lumi.54ef4410004b13b2
130,"10/31/2023, 20:07:33",0.1.85,2464,lumi.54ef4410004b13b2
129,"10/31/2023, 20:18:53",0.3.85,101930,lumi.54ef4410004b13b2
128,"10/31/2023, 20:39:22",0.1.85,2473,lumi.54ef4410004b13b2
127,"10/31/2023, 20:39:22",0.2.85,5793,lumi.54ef4410004b13b2
126,"10/31/2023, 20:39:22",0.3.85,101900,lumi.54ef4410004b13b2
125,"10/31/2023, 21:34:15",0.1.85,2474,lumi.54ef4410004b13b2
124,"10/31/2023, 21:34:15",0.2.85,5765,lumi.54ef4410004b13b2
123,"10/31/2023, 21:34:15",0.3.85,101900,lumi.54ef4410004b13b2
122,"10/31/2023, 22:01:32",0.3.85,101900,lumi.54ef4410004b13b2
121,"10/31/2023, 22:26:57",0.3.85,101930,lumi.54ef4410004b13b2
120,"10/31/2023, 22:29:09",0.1.85,2463,lumi.54ef4410004b13b2
119,"10/31/2023, 22:29:09",0.2.85,5733,lumi.54ef4410004b13b2
118,"10/31/2023, 22:29:09",0.3.85,101900,lumi.54ef4410004b13b2
117,"10/31/2023, 22:50:34",0.3.85,101900,lumi.54ef4410004b13b2
116,"10/31/2023, 23:21:07",0.3.85,101870,lumi.54ef4410004b13b2
115,"10/31/2023, 23:24:02",0.1.85,2453,lumi.54ef4410004b13b2
114,"10/31/2023, 23:24:02",0.2.85,5693,lumi.54ef4410004b13b2
113,"10/31/2023, 23:24:02",0.3.85,101800,lumi.54ef4410004b13b2
112,"11/01/2023, 00:18:55",0.1.85,2453,lumi.54ef4410004b13b2
111,"11/01/2023, 00:18:55",0.2.85,5661,lumi.54ef4410004b13b2
110,"11/01/2023, 00:18:55",0.3.85,101800,lumi.54ef4410004b13b2
109,"11/01/2023, 01:13:49",0.1.85,2444,lumi.54ef4410004b13b2
108,"11/01/2023, 01:13:49",0.2.85,5620,lumi.54ef4410004b13b2
107,"11/01/2023, 01:13:49",0.3.85,101800,lumi.54ef4410004b13b2
106,"11/01/2023, 01:34:20",0.3.85,101900,lumi.54ef4410004b13b2
105,"11/01/2023, 02:08:42",0.1.85,2444,lumi.54ef4410004b13b2
104,"11/01/2023, 02:08:42",0.2.85,5590,lumi.54ef4410004b13b2
103,"11/01/2023, 02:08:42",0.3.85,101800,lumi.54ef4410004b13b2
102,"11/01/2023, 02:14:02",0.3.85,101870,lumi.54ef4410004b13b2
101,"11/01/2023, 03:03:35",0.1.85,2482,lumi.54ef4410004b13b2
100,"11/01/2023, 03:03:35",0.2.85,5666,lumi.54ef4410004b13b2
99,"11/01/2023, 03:03:35",0.3.85,101800,lumi.54ef4410004b13b2
98,"11/01/2023, 03:24:06",0.3.85,101840,lumi.54ef4410004b13b2
97,"11/01/2023, 03:58:29",0.1.85,2468,lumi.54ef4410004b13b2
96,"11/01/2023, 03:58:29",0.2.85,5536,lumi.54ef4410004b13b2
95,"11/01/2023, 03:58:29",0.3.85,101800,lumi.54ef4410004b13b2
94,"11/01/2023, 04:43:41",0.3.85,101810,lumi.54ef4410004b13b2
93,"11/01/2023, 04:53:22",0.1.85,2481,lumi.54ef4410004b13b2
92,"11/01/2023, 04:53:22",0.2.85,5560,lumi.54ef4410004b13b2
91,"11/01/2023, 04:53:22",0.3.85,101800,lumi.54ef4410004b13b2
90,"11/01/2023, 05:36:01",0.3.85,101780,lumi.54ef4410004b13b2
89,"11/01/2023, 05:48:16",0.1.85,2477,lumi.54ef4410004b13b2
88,"11/01/2023, 05:48:16",0.2.85,5631,lumi.54ef4410004b13b2
87,"11/01/2023, 05:48:16",0.3.85,101800,lumi.54ef4410004b13b2
86,"11/01/2023, 06:37:51",0.3.85,101750,lumi.54ef4410004b13b2
85,"11/01/2023, 06:43:09",0.1.85,2482,lumi.54ef4410004b13b2
84,"11/01/2023, 06:43:09",0.2.85,5671,lumi.54ef4410004b13b2
83,"11/01/2023, 06:43:09",0.3.85,101700,lumi.54ef4410004b13b2
82,"11/01/2023, 07:19:56",0.3.85,101780,lumi.54ef4410004b13b2
81,"11/01/2023, 07:38:03",0.1.85,2485,lumi.54ef4410004b13b2
80,"11/01/2023, 07:38:03",0.2.85,5690,lumi.54ef4410004b13b2
79,"11/01/2023, 07:38:03",0.3.85,101700,lumi.54ef4410004b13b2
78,"11/01/2023, 07:58:00",0.3.85,101810,lumi.54ef4410004b13b2
77,"11/01/2023, 08:32:56",0.1.85,2484,lumi.54ef4410004b13b2
76,"11/01/2023, 08:32:56",0.2.85,5714,lumi.54ef4410004b13b2
75,"11/01/2023, 08:32:56",0.3.85,101800,lumi.54ef4410004b13b2
74,"11/01/2023, 09:11:33",0.3.85,101780,lumi.54ef4410004b13b2
73,"11/01/2023, 09:27:49",0.1.85,2494,lumi.54ef4410004b13b2
72,"11/01/2023, 09:27:49",0.2.85,5732,lumi.54ef4410004b13b2
71,"11/01/2023, 09:27:49",0.3.85,101700,lumi.54ef4410004b13b2
70,"11/01/2023, 09:39:23",0.3.85,101750,lumi.54ef4410004b13b2
69,"11/01/2023, 10:04:26",0.3.85,101720,lumi.54ef4410004b13b2
68,"11/01/2023, 10:18:09",0.3.85,101750,lumi.54ef4410004b13b2
67,"11/01/2023, 10:22:43",0.1.85,2491,lumi.54ef4410004b13b2
66,"11/01/2023, 10:22:43",0.2.85,5752,lumi.54ef4410004b13b2
65,"11/01/2023, 10:22:43",0.3.85,101700,lumi.54ef4410004b13b2
64,"11/01/2023, 10:28:14",0.3.85,101720,lumi.54ef4410004b13b2
63,"11/01/2023, 11:17:36",0.1.85,2497,lumi.54ef4410004b13b2
62,"11/01/2023, 11:17:36",0.2.85,5792,lumi.54ef4410004b13b2
61,"11/01/2023, 11:17:36",0.3.85,101700,lumi.54ef4410004b13b2
60,"11/01/2023, 11:21:29",0.3.85,101690,lumi.54ef4410004b13b2
59,"11/01/2023, 11:37:34",0.3.85,101660,lumi.54ef4410004b13b2
58,"11/01/2023, 11:57:52",0.3.85,101630,lumi.54ef4410004b13b2
57,"11/01/2023, 12:11:46",0.3.85,101600,lumi.54ef4410004b13b2
56,"11/01/2023, 12:12:30",0.1.85,2494,lumi.54ef4410004b13b2
55,"11/01/2023, 12:12:30",0.2.85,5824,lumi.54ef4410004b13b2
54,"11/01/2023, 12:12:30",0.3.85,101600,lumi.54ef4410004b13b2
53,"11/01/2023, 12:29:21",0.3.85,101570,lumi.54ef4410004b13b2
52,"11/01/2023, 12:42:20",0.3.85,101540,lumi.54ef4410004b13b2
51,"11/01/2023, 13:07:12",0.3.85,101510,lumi.54ef4410004b13b2
50,"11/01/2023, 13:07:23",0.1.85,2497,lumi.54ef4410004b13b2
49,"11/01/2023, 13:07:23",0.2.85,5849,lumi.54ef4410004b13b2
48,"11/01/2023, 13:07:23",0.3.85,101500,lumi.54ef4410004b13b2
47,"11/01/2023, 14:00:16",0.3.85,101480,lumi.54ef4410004b13b2
46,"11/01/2023, 14:02:16",0.1.85,2506,lumi.54ef4410004b13b2
45,"11/01/2023, 14:02:16",0.2.85,5889,lumi.54ef4410004b13b2
44,"11/01/2023, 14:02:16",0.3.85,101400,lumi.54ef4410004b13b2
43,"11/01/2023, 14:15:17",0.1.85,2515,lumi.54ef4410004b13b2
42,"11/01/2023, 14:26:04",0.2.85,6086,lumi.54ef4410004b13b2
41,"11/01/2023, 14:57:10",0.1.85,2532,lumi.54ef4410004b13b2
40,"11/01/2023, 14:57:10",0.2.85,6195,lumi.54ef4410004b13b2
39,"11/01/2023, 14:57:10",0.3.85,101400,lumi.54ef4410004b13b2
38,"11/01/2023, 15:42:00",0.3.85,101510,lumi.54ef4410004b13b2
37,"11/01/2023, 15:52:03",0.1.85,2508,lumi.54ef4410004b13b2
36,"11/01/2023, 15:52:03",0.2.85,6254,lumi.54ef4410004b13b2
35,"11/01/2023, 15:52:03",0.3.85,101500,lumi.54ef4410004b13b2
34,"11/01/2023, 16:46:57",0.1.85,2508,lumi.54ef4410004b13b2
33,"11/01/2023, 16:46:57",0.2.85,6320,lumi.54ef4410004b13b2
32,"11/01/2023, 16:46:57",0.3.85,101500,lumi.54ef4410004b13b2
31,"11/01/2023, 16:51:55",0.3.85,101540,lumi.54ef4410004b13b2
30,"11/01/2023, 17:20:37",0.3.85,101510,lumi.54ef4410004b13b2
29,"11/01/2023, 17:41:50",0.1.85,2501,lumi.54ef4410004b13b2
28,"11/01/2023, 17:41:50",0.2.85,6321,lumi.54ef4410004b13b2
27,"11/01/2023, 17:41:50",0.3.85,101500,lumi.54ef4410004b13b2
26,"11/01/2023, 18:14:25",0.3.85,101540,lumi.54ef4410004b13b2
25,"11/01/2023, 18:36:43",0.1.85,2492,lumi.54ef4410004b13b2
24,"11/01/2023, 18:36:43",0.2.85,6319,lumi.54ef4410004b13b2
23,"11/01/2023, 18:36:43",0.3.85,101500,lumi.54ef4410004b13b2
22,"11/01/2023, 18:57:58",0.3.85,101510,lumi.54ef4410004b13b2
21,"11/01/2023, 19:14:03",0.3.85,101540,lumi.54ef4410004b13b2
20,"11/01/2023, 19:27:24",0.3.85,101570,lumi.54ef4410004b13b2
19,"11/01/2023, 19:31:37",0.1.85,2488,lumi.54ef4410004b13b2
18,"11/01/2023, 19:31:37",0.2.85,6323,lumi.54ef4410004b13b2
17,"11/01/2023, 19:31:37",0.3.85,101500,lumi.54ef4410004b13b2
16,"11/01/2023, 20:26:30",0.1.85,2485,lumi.54ef4410004b13b2
15,"11/01/2023, 20:26:30",0.2.85,6284,lumi.54ef4410004b13b2
14,"11/01/2023, 20:26:30",0.3.85,101500,lumi.54ef4410004b13b2
13,"11/01/2023, 20:48:29",0.3.85,101600,lumi.54ef4410004b13b2
12,"11/01/2023, 21:12:04",0.3.85,101630,lumi.54ef4410004b13b2
11,"11/01/2023, 21:21:23",0.1.85,2485,lumi.54ef4410004b13b2
10,"11/01/2023, 21:21:23",0.2.85,6274,lumi.54ef4410004b13b2
9,"11/01/2023, 21:21:23",0.3.85,101600,lumi.54ef4410004b13b2
8,"11/01/2023, 22:03:51",0.3.85,101660,lumi.54ef4410004b13b2
7,"11/01/2023, 22:16:17",0.1.85,2488,lumi.54ef4410004b13b2
6,"11/01/2023, 22:16:17",0.2.85,6242,lumi.54ef4410004b13b2
5,"11/01/2023, 22:16:17",0.3.85,101600,lumi.54ef4410004b13b2
4,"11/01/2023, 22:19:36",0.3.85,101630,lumi.54ef4410004b13b2
3,"11/01/2023, 22:27:28",0.3.85,101660,lumi.54ef4410004b13b2
2,"11/01/2023, 23:11:10",0.1.85,2484,lumi.54ef4410004b13b2
1,"11/01/2023, 23:11:10",0.2.85,6220,lumi.54ef4410004b13b2
0,"11/01/2023, 23:11:10",0.3.85,101600,lumi.54ef4410004b13b2
