,timeStamp,resourceId,value,subjectId
203,"12/18/2023, 13:07:26",0.3.85,103110,lumi.54ef4410004b13b2
202,"12/18/2023, 13:39:48",0.3.85,103080,lumi.54ef4410004b13b2
201,"12/18/2023, 13:47:29",0.3.85,103110,lumi.54ef4410004b13b2
200,"12/18/2023, 13:51:41",0.1.85,2572,lumi.54ef4410004b13b2
199,"12/18/2023, 13:51:41",0.2.85,4720,lumi.54ef4410004b13b2
198,"12/18/2023, 13:51:41",0.3.85,103100,lumi.54ef4410004b13b2
197,"12/18/2023, 13:55:45",0.3.85,103080,lumi.54ef4410004b13b2
196,"12/18/2023, 14:18:47",0.3.85,103110,lumi.54ef4410004b13b2
195,"12/18/2023, 14:36:31",0.3.85,103080,lumi.54ef4410004b13b2
194,"12/18/2023, 14:46:35",0.1.85,2624,lumi.54ef4410004b13b2
193,"12/18/2023, 14:46:35",0.2.85,5223,lumi.54ef4410004b13b2
192,"12/18/2023, 14:46:35",0.3.85,103100,lumi.54ef4410004b13b2
191,"12/18/2023, 14:55:12",0.3.85,103110,lumi.54ef4410004b13b2
190,"12/18/2023, 15:17:42",0.3.85,103080,lumi.54ef4410004b13b2
189,"12/18/2023, 15:30:30",0.3.85,103050,lumi.54ef4410004b13b2
188,"12/18/2023, 15:40:44",0.3.85,103080,lumi.54ef4410004b13b2
187,"12/18/2023, 15:41:28",0.1.85,2583,lumi.54ef4410004b13b2
186,"12/18/2023, 15:41:28",0.2.85,5366,lumi.54ef4410004b13b2
185,"12/18/2023, 15:41:28",0.3.85,103000,lumi.54ef4410004b13b2
184,"12/18/2023, 15:44:04",0.3.85,103110,lumi.54ef4410004b13b2
183,"12/18/2023, 15:48:05",0.3.85,103080,lumi.54ef4410004b13b2
182,"12/18/2023, 16:07:39",0.3.85,103050,lumi.54ef4410004b13b2
181,"12/18/2023, 16:36:22",0.1.85,2543,lumi.54ef4410004b13b2
180,"12/18/2023, 16:36:22",0.2.85,5340,lumi.54ef4410004b13b2
179,"12/18/2023, 16:36:22",0.3.85,103000,lumi.54ef4410004b13b2
178,"12/18/2023, 16:36:35",0.3.85,103080,lumi.54ef4410004b13b2
177,"12/18/2023, 16:42:04",0.1.85,2533,lumi.54ef4410004b13b2
176,"12/18/2023, 16:54:19",0.3.85,103110,lumi.54ef4410004b13b2
175,"12/18/2023, 17:04:44",0.3.85,103140,lumi.54ef4410004b13b2
174,"12/18/2023, 17:21:56",0.3.85,103110,lumi.54ef4410004b13b2
173,"12/18/2023, 17:31:15",0.1.85,2504,lumi.54ef4410004b13b2
172,"12/18/2023, 17:31:15",0.2.85,5272,lumi.54ef4410004b13b2
171,"12/18/2023, 17:31:15",0.3.85,103100,lumi.54ef4410004b13b2
170,"12/18/2023, 17:38:58",0.3.85,103080,lumi.54ef4410004b13b2
169,"12/18/2023, 17:54:52",0.1.85,2482,lumi.54ef4410004b13b2
168,"12/18/2023, 18:01:05",0.3.85,103050,lumi.54ef4410004b13b2
167,"12/18/2023, 18:10:03",0.3.85,103080,lumi.54ef4410004b13b2
166,"12/18/2023, 18:18:28",0.3.85,103050,lumi.54ef4410004b13b2
165,"12/18/2023, 18:26:08",0.1.85,2473,lumi.54ef4410004b13b2
164,"12/18/2023, 18:26:08",0.2.85,5210,lumi.54ef4410004b13b2
163,"12/18/2023, 18:26:08",0.3.85,103000,lumi.54ef4410004b13b2
162,"12/18/2023, 18:46:50",0.3.85,103080,lumi.54ef4410004b13b2
161,"12/18/2023, 19:21:02",0.1.85,2450,lumi.54ef4410004b13b2
160,"12/18/2023, 19:21:02",0.2.85,5139,lumi.54ef4410004b13b2
159,"12/18/2023, 19:21:02",0.3.85,103000,lumi.54ef4410004b13b2
158,"12/18/2023, 19:35:08",0.3.85,103110,lumi.54ef4410004b13b2
157,"12/18/2023, 19:44:17",0.1.85,2430,lumi.54ef4410004b13b2
156,"12/18/2023, 19:47:56",0.3.85,103080,lumi.54ef4410004b13b2
155,"12/18/2023, 19:54:09",0.3.85,103110,lumi.54ef4410004b13b2
154,"12/18/2023, 20:03:18",0.3.85,103080,lumi.54ef4410004b13b2
153,"12/18/2023, 20:15:55",0.1.85,2419,lumi.54ef4410004b13b2
152,"12/18/2023, 20:15:55",0.2.85,5081,lumi.54ef4410004b13b2
151,"12/18/2023, 20:15:55",0.3.85,103000,lumi.54ef4410004b13b2
150,"12/18/2023, 21:10:48",0.1.85,2396,lumi.54ef4410004b13b2
149,"12/18/2023, 21:10:48",0.2.85,5030,lumi.54ef4410004b13b2
148,"12/18/2023, 21:10:48",0.3.85,103100,lumi.54ef4410004b13b2
147,"12/18/2023, 21:20:09",0.3.85,103110,lumi.54ef4410004b13b2
146,"12/18/2023, 21:24:43",0.3.85,103080,lumi.54ef4410004b13b2
145,"12/18/2023, 21:33:52",0.3.85,103050,lumi.54ef4410004b13b2
144,"12/18/2023, 21:35:09",0.1.85,2379,lumi.54ef4410004b13b2
143,"12/18/2023, 21:55:37",0.3.85,103020,lumi.54ef4410004b13b2
142,"12/18/2023, 22:05:41",0.1.85,2372,lumi.54ef4410004b13b2
141,"12/18/2023, 22:05:41",0.2.85,4974,lumi.54ef4410004b13b2
140,"12/18/2023, 22:05:41",0.3.85,103000,lumi.54ef4410004b13b2
139,"12/18/2023, 23:00:34",0.1.85,2351,lumi.54ef4410004b13b2
138,"12/18/2023, 23:00:34",0.2.85,4933,lumi.54ef4410004b13b2
137,"12/18/2023, 23:00:34",0.3.85,103000,lumi.54ef4410004b13b2
136,"12/18/2023, 23:11:01",0.3.85,102990,lumi.54ef4410004b13b2
135,"12/18/2023, 23:36:15",0.3.85,103020,lumi.54ef4410004b13b2
134,"12/18/2023, 23:55:26",0.1.85,2341,lumi.54ef4410004b13b2
133,"12/18/2023, 23:55:26",0.2.85,4872,lumi.54ef4410004b13b2
132,"12/18/2023, 23:55:26",0.3.85,103000,lumi.54ef4410004b13b2
131,"12/19/2023, 00:08:05",0.3.85,103050,lumi.54ef4410004b13b2
130,"12/19/2023, 00:16:08",0.3.85,103020,lumi.54ef4410004b13b2
129,"12/19/2023, 01:07:54",0.3.85,102990,lumi.54ef4410004b13b2
128,"12/19/2023, 01:24:32",0.3.85,103020,lumi.54ef4410004b13b2
127,"12/19/2023, 01:38:37",0.3.85,102990,lumi.54ef4410004b13b2
126,"12/19/2023, 01:45:12",0.1.85,2365,lumi.54ef4410004b13b2
125,"12/19/2023, 01:45:12",0.2.85,4876,lumi.54ef4410004b13b2
124,"12/19/2023, 01:45:12",0.3.85,102900,lumi.54ef4410004b13b2
123,"12/19/2023, 02:33:19",0.1.85,2430,lumi.54ef4410004b13b2
122,"12/19/2023, 02:40:05",0.1.85,2434,lumi.54ef4410004b13b2
121,"12/19/2023, 02:40:05",0.2.85,5001,lumi.54ef4410004b13b2
120,"12/19/2023, 02:40:05",0.3.85,102900,lumi.54ef4410004b13b2
119,"12/19/2023, 03:03:31",0.3.85,102960,lumi.54ef4410004b13b2
118,"12/19/2023, 03:08:27",0.1.85,2481,lumi.54ef4410004b13b2
117,"12/19/2023, 03:15:02",0.3.85,102930,lumi.54ef4410004b13b2
116,"12/19/2023, 03:34:14",0.3.85,102900,lumi.54ef4410004b13b2
115,"12/19/2023, 03:34:58",0.1.85,2526,lumi.54ef4410004b13b2
114,"12/19/2023, 03:34:58",0.2.85,5037,lumi.54ef4410004b13b2
113,"12/19/2023, 03:34:58",0.3.85,102900,lumi.54ef4410004b13b2
112,"12/19/2023, 03:37:11",0.1.85,2533,lumi.54ef4410004b13b2
111,"12/19/2023, 03:53:06",0.3.85,102870,lumi.54ef4410004b13b2
110,"12/19/2023, 04:06:49",0.1.85,2584,lumi.54ef4410004b13b2
109,"12/19/2023, 04:21:04",0.3.85,102840,lumi.54ef4410004b13b2
108,"12/19/2023, 04:29:51",0.1.85,2610,lumi.54ef4410004b13b2
107,"12/19/2023, 04:29:51",0.2.85,5020,lumi.54ef4410004b13b2
106,"12/19/2023, 04:29:51",0.3.85,102800,lumi.54ef4410004b13b2
105,"12/19/2023, 04:47:37",0.1.85,2636,lumi.54ef4410004b13b2
104,"12/19/2023, 04:47:37",0.3.85,102810,lumi.54ef4410004b13b2
103,"12/19/2023, 05:24:45",0.1.85,2656,lumi.54ef4410004b13b2
102,"12/19/2023, 05:24:45",0.2.85,4975,lumi.54ef4410004b13b2
101,"12/19/2023, 05:24:45",0.3.85,102800,lumi.54ef4410004b13b2
100,"12/19/2023, 05:34:50",0.3.85,102780,lumi.54ef4410004b13b2
99,"12/19/2023, 05:49:28",0.3.85,102810,lumi.54ef4410004b13b2
98,"12/19/2023, 05:51:18",0.3.85,102780,lumi.54ef4410004b13b2
97,"12/19/2023, 05:58:36",0.3.85,102750,lumi.54ef4410004b13b2
96,"12/19/2023, 06:19:38",0.1.85,2641,lumi.54ef4410004b13b2
95,"12/19/2023, 06:19:38",0.2.85,4905,lumi.54ef4410004b13b2
94,"12/19/2023, 06:19:38",0.3.85,102700,lumi.54ef4410004b13b2
93,"12/19/2023, 06:23:09",0.3.85,102720,lumi.54ef4410004b13b2
92,"12/19/2023, 07:14:32",0.1.85,2622,lumi.54ef4410004b13b2
91,"12/19/2023, 07:14:32",0.2.85,4866,lumi.54ef4410004b13b2
90,"12/19/2023, 07:14:32",0.3.85,102700,lumi.54ef4410004b13b2
89,"12/19/2023, 08:06:18",0.1.85,2585,lumi.54ef4410004b13b2
88,"12/19/2023, 08:09:25",0.1.85,2591,lumi.54ef4410004b13b2
87,"12/19/2023, 08:09:25",0.2.85,4843,lumi.54ef4410004b13b2
86,"12/19/2023, 08:09:25",0.3.85,102700,lumi.54ef4410004b13b2
85,"12/19/2023, 08:57:21",0.3.85,102690,lumi.54ef4410004b13b2
84,"12/19/2023, 09:03:01",0.3.85,102720,lumi.54ef4410004b13b2
83,"12/19/2023, 09:04:18",0.1.85,2572,lumi.54ef4410004b13b2
82,"12/19/2023, 09:04:18",0.2.85,4828,lumi.54ef4410004b13b2
81,"12/19/2023, 09:04:18",0.3.85,102700,lumi.54ef4410004b13b2
80,"12/19/2023, 09:08:32",0.3.85,102690,lumi.54ef4410004b13b2
79,"12/19/2023, 09:52:58",0.3.85,102720,lumi.54ef4410004b13b2
78,"12/19/2023, 09:55:32",0.3.85,102690,lumi.54ef4410004b13b2
77,"12/19/2023, 09:59:11",0.1.85,2605,lumi.54ef4410004b13b2
76,"12/19/2023, 09:59:11",0.2.85,4841,lumi.54ef4410004b13b2
75,"12/19/2023, 09:59:11",0.3.85,102700,lumi.54ef4410004b13b2
74,"12/19/2023, 10:21:54",0.1.85,2636,lumi.54ef4410004b13b2
73,"12/19/2023, 10:27:45",0.3.85,102720,lumi.54ef4410004b13b2
72,"12/19/2023, 10:41:17",0.3.85,102690,lumi.54ef4410004b13b2
71,"12/19/2023, 10:54:05",0.1.85,2646,lumi.54ef4410004b13b2
70,"12/19/2023, 10:54:05",0.2.85,4811,lumi.54ef4410004b13b2
69,"12/19/2023, 10:54:05",0.3.85,102600,lumi.54ef4410004b13b2
68,"12/19/2023, 10:55:35",0.3.85,102660,lumi.54ef4410004b13b2
67,"12/19/2023, 11:06:55",0.3.85,102630,lumi.54ef4410004b13b2
66,"12/19/2023, 11:14:25",0.3.85,102600,lumi.54ef4410004b13b2
65,"12/19/2023, 11:18:59",0.3.85,102630,lumi.54ef4410004b13b2
64,"12/19/2023, 11:25:56",0.3.85,102600,lumi.54ef4410004b13b2
63,"12/19/2023, 11:41:28",0.3.85,102570,lumi.54ef4410004b13b2
62,"12/19/2023, 11:48:58",0.1.85,2643,lumi.54ef4410004b13b2
61,"12/19/2023, 11:48:58",0.2.85,4781,lumi.54ef4410004b13b2
60,"12/19/2023, 11:48:58",0.3.85,102500,lumi.54ef4410004b13b2
59,"12/19/2023, 11:56:52",0.3.85,102540,lumi.54ef4410004b13b2
58,"12/19/2023, 12:05:50",0.3.85,102510,lumi.54ef4410004b13b2
57,"12/19/2023, 12:21:55",0.3.85,102480,lumi.54ef4410004b13b2
56,"12/19/2023, 12:23:23",0.3.85,102450,lumi.54ef4410004b13b2
55,"12/19/2023, 12:23:34",0.3.85,102480,lumi.54ef4410004b13b2
54,"12/19/2023, 12:43:52",0.1.85,2598,lumi.54ef4410004b13b2
53,"12/19/2023, 12:43:52",0.2.85,4778,lumi.54ef4410004b13b2
52,"12/19/2023, 12:43:52",0.3.85,102400,lumi.54ef4410004b13b2
51,"12/19/2023, 12:57:59",0.1.85,2584,lumi.54ef4410004b13b2
50,"12/19/2023, 12:57:59",0.3.85,102450,lumi.54ef4410004b13b2
49,"12/19/2023, 13:31:26",0.3.85,102420,lumi.54ef4410004b13b2
48,"12/19/2023, 13:38:45",0.1.85,2600,lumi.54ef4410004b13b2
47,"12/19/2023, 13:38:45",0.2.85,5014,lumi.54ef4410004b13b2
46,"12/19/2023, 13:38:45",0.3.85,102400,lumi.54ef4410004b13b2
45,"12/19/2023, 13:59:16",0.3.85,102390,lumi.54ef4410004b13b2
44,"12/19/2023, 14:33:38",0.1.85,2556,lumi.54ef4410004b13b2
43,"12/19/2023, 14:33:38",0.2.85,5379,lumi.54ef4410004b13b2
42,"12/19/2023, 14:33:38",0.3.85,102400,lumi.54ef4410004b13b2
41,"12/19/2023, 14:46:06",0.3.85,102420,lumi.54ef4410004b13b2
40,"12/19/2023, 14:50:41",0.1.85,2533,lumi.54ef4410004b13b2
39,"12/19/2023, 15:28:32",0.1.85,2506,lumi.54ef4410004b13b2
38,"12/19/2023, 15:28:32",0.2.85,5442,lumi.54ef4410004b13b2
37,"12/19/2023, 15:28:32",0.3.85,102400,lumi.54ef4410004b13b2
36,"12/19/2023, 15:57:16",0.1.85,2482,lumi.54ef4410004b13b2
35,"12/19/2023, 16:16:39",0.3.85,102390,lumi.54ef4410004b13b2
34,"12/19/2023, 16:23:25",0.1.85,2470,lumi.54ef4410004b13b2
33,"12/19/2023, 16:23:25",0.2.85,5422,lumi.54ef4410004b13b2
32,"12/19/2023, 16:23:25",0.3.85,102300,lumi.54ef4410004b13b2
31,"12/19/2023, 16:33:08",0.3.85,102420,lumi.54ef4410004b13b2
30,"12/19/2023, 17:18:18",0.1.85,2437,lumi.54ef4410004b13b2
29,"12/19/2023, 17:18:18",0.2.85,5376,lumi.54ef4410004b13b2
28,"12/19/2023, 17:18:18",0.3.85,102400,lumi.54ef4410004b13b2
27,"12/19/2023, 17:18:31",0.3.85,102450,lumi.54ef4410004b13b2
26,"12/19/2023, 17:23:16",0.1.85,2429,lumi.54ef4410004b13b2
25,"12/19/2023, 18:13:11",0.1.85,2410,lumi.54ef4410004b13b2
24,"12/19/2023, 18:13:11",0.2.85,5326,lumi.54ef4410004b13b2
23,"12/19/2023, 18:13:11",0.3.85,102400,lumi.54ef4410004b13b2
22,"12/19/2023, 19:08:03",0.1.85,2408,lumi.54ef4410004b13b2
21,"12/19/2023, 19:08:03",0.2.85,5223,lumi.54ef4410004b13b2
20,"12/19/2023, 19:08:03",0.3.85,102400,lumi.54ef4410004b13b2
19,"12/19/2023, 20:02:56",0.1.85,2423,lumi.54ef4410004b13b2
18,"12/19/2023, 20:02:56",0.2.85,5262,lumi.54ef4410004b13b2
17,"12/19/2023, 20:02:56",0.3.85,102400,lumi.54ef4410004b13b2
16,"12/19/2023, 20:21:26",0.3.85,102420,lumi.54ef4410004b13b2
15,"12/19/2023, 20:57:49",0.1.85,2392,lumi.54ef4410004b13b2
14,"12/19/2023, 20:57:49",0.2.85,5145,lumi.54ef4410004b13b2
13,"12/19/2023, 20:57:49",0.3.85,102400,lumi.54ef4410004b13b2
12,"12/19/2023, 21:28:45",0.3.85,102390,lumi.54ef4410004b13b2
11,"12/19/2023, 21:52:42",0.1.85,2385,lumi.54ef4410004b13b2
10,"12/19/2023, 21:52:42",0.2.85,5140,lumi.54ef4410004b13b2
9,"12/19/2023, 21:52:42",0.3.85,102300,lumi.54ef4410004b13b2
8,"12/19/2023, 22:06:05",0.1.85,2378,lumi.54ef4410004b13b2
7,"12/19/2023, 22:47:35",0.1.85,2392,lumi.54ef4410004b13b2
6,"12/19/2023, 22:47:35",0.2.85,5132,lumi.54ef4410004b13b2
5,"12/19/2023, 22:47:35",0.3.85,102300,lumi.54ef4410004b13b2
4,"12/19/2023, 23:08:06",0.1.85,2429,lumi.54ef4410004b13b2
3,"12/19/2023, 23:14:51",0.3.85,102360,lumi.54ef4410004b13b2
2,"12/19/2023, 23:42:28",0.1.85,2450,lumi.54ef4410004b13b2
1,"12/19/2023, 23:42:28",0.2.85,5116,lumi.54ef4410004b13b2
0,"12/19/2023, 23:42:28",0.3.85,102300,lumi.54ef4410004b13b2
