,timeStamp,resourceId,value,subjectId
166,"09/27/2023, 11:52:34",0.3.85,100740,lumi.54ef44100053a193
165,"09/27/2023, 12:19:57",0.3.85,100710,lumi.54ef44100053a193
164,"09/27/2023, 12:40:35",0.1.85,2585,lumi.54ef44100053a193
163,"09/27/2023, 12:40:35",0.2.85,7299,lumi.54ef44100053a193
162,"09/27/2023, 12:40:35",0.3.85,100700,lumi.54ef44100053a193
161,"09/27/2023, 12:46:05",0.3.85,100680,lumi.54ef44100053a193
160,"09/27/2023, 13:16:45",0.3.85,100650,lumi.54ef44100053a193
159,"09/27/2023, 13:35:23",0.1.85,2590,lumi.54ef44100053a193
158,"09/27/2023, 13:35:23",0.2.85,7085,lumi.54ef44100053a193
157,"09/27/2023, 13:35:23",0.3.85,100600,lumi.54ef44100053a193
156,"09/27/2023, 13:37:14",0.3.85,100620,lumi.54ef44100053a193
155,"09/27/2023, 14:13:56",0.3.85,100590,lumi.54ef44100053a193
154,"09/27/2023, 14:30:11",0.1.85,2582,lumi.54ef44100053a193
153,"09/27/2023, 14:30:11",0.2.85,7021,lumi.54ef44100053a193
152,"09/27/2023, 14:30:11",0.3.85,100500,lumi.54ef44100053a193
151,"09/27/2023, 15:24:59",0.1.85,2593,lumi.54ef44100053a193
150,"09/27/2023, 15:24:59",0.2.85,7043,lumi.54ef44100053a193
149,"09/27/2023, 15:24:59",0.3.85,100500,lumi.54ef44100053a193
148,"09/27/2023, 16:19:47",0.1.85,2604,lumi.54ef44100053a193
147,"09/27/2023, 16:19:47",0.2.85,7052,lumi.54ef44100053a193
146,"09/27/2023, 16:19:47",0.3.85,100500,lumi.54ef44100053a193
145,"09/27/2023, 17:12:13",0.3.85,100620,lumi.54ef44100053a193
144,"09/27/2023, 17:14:35",0.1.85,2596,lumi.54ef44100053a193
143,"09/27/2023, 17:14:35",0.2.85,7026,lumi.54ef44100053a193
142,"09/27/2023, 17:14:35",0.3.85,100600,lumi.54ef44100053a193
141,"09/27/2023, 18:09:23",0.1.85,2588,lumi.54ef44100053a193
140,"09/27/2023, 18:09:23",0.2.85,7071,lumi.54ef44100053a193
139,"09/27/2023, 18:09:23",0.3.85,100600,lumi.54ef44100053a193
138,"09/27/2023, 18:11:25",0.3.85,100650,lumi.54ef44100053a193
137,"09/27/2023, 18:48:51",0.3.85,100680,lumi.54ef44100053a193
136,"09/27/2023, 19:04:11",0.1.85,2578,lumi.54ef44100053a193
135,"09/27/2023, 19:04:11",0.2.85,7077,lumi.54ef44100053a193
134,"09/27/2023, 19:04:11",0.3.85,100600,lumi.54ef44100053a193
133,"09/27/2023, 19:33:04",0.3.85,100710,lumi.54ef44100053a193
132,"09/27/2023, 19:57:53",0.3.85,100740,lumi.54ef44100053a193
131,"09/27/2023, 19:58:59",0.1.85,2578,lumi.54ef44100053a193
130,"09/27/2023, 19:58:59",0.2.85,7040,lumi.54ef44100053a193
129,"09/27/2023, 19:58:59",0.3.85,100700,lumi.54ef44100053a193
128,"09/27/2023, 20:16:43",0.3.85,100770,lumi.54ef44100053a193
127,"09/27/2023, 20:32:36",0.3.85,100800,lumi.54ef44100053a193
126,"09/27/2023, 20:53:47",0.1.85,2571,lumi.54ef44100053a193
125,"09/27/2023, 20:53:47",0.2.85,7061,lumi.54ef44100053a193
124,"09/27/2023, 20:53:47",0.3.85,100800,lumi.54ef44100053a193
123,"09/27/2023, 21:41:06",0.3.85,100830,lumi.54ef44100053a193
122,"09/27/2023, 21:48:35",0.1.85,2552,lumi.54ef44100053a193
121,"09/27/2023, 21:48:35",0.2.85,6992,lumi.54ef44100053a193
120,"09/27/2023, 21:48:35",0.3.85,100800,lumi.54ef44100053a193
119,"09/27/2023, 22:43:23",0.1.85,2549,lumi.54ef44100053a193
118,"09/27/2023, 22:43:23",0.2.85,6983,lumi.54ef44100053a193
117,"09/27/2023, 22:43:23",0.3.85,100800,lumi.54ef44100053a193
116,"09/27/2023, 23:38:11",0.1.85,2582,lumi.54ef44100053a193
115,"09/27/2023, 23:38:11",0.2.85,7098,lumi.54ef44100053a193
114,"09/27/2023, 23:38:11",0.3.85,100800,lumi.54ef44100053a193
113,"09/28/2023, 00:32:59",0.1.85,2568,lumi.54ef44100053a193
112,"09/28/2023, 00:32:59",0.2.85,7087,lumi.54ef44100053a193
111,"09/28/2023, 00:32:59",0.3.85,100800,lumi.54ef44100053a193
110,"09/28/2023, 00:39:02",0.3.85,100800,lumi.54ef44100053a193
109,"09/28/2023, 01:27:47",0.1.85,2560,lumi.54ef44100053a193
108,"09/28/2023, 01:27:47",0.2.85,7064,lumi.54ef44100053a193
107,"09/28/2023, 01:27:47",0.3.85,100700,lumi.54ef44100053a193
106,"09/28/2023, 02:22:35",0.1.85,2554,lumi.54ef44100053a193
105,"09/28/2023, 02:22:35",0.2.85,7058,lumi.54ef44100053a193
104,"09/28/2023, 02:22:35",0.3.85,100800,lumi.54ef44100053a193
103,"09/28/2023, 02:33:56",0.3.85,100830,lumi.54ef44100053a193
102,"09/28/2023, 03:17:23",0.1.85,2548,lumi.54ef44100053a193
101,"09/28/2023, 03:17:23",0.2.85,7076,lumi.54ef44100053a193
100,"09/28/2023, 03:17:23",0.3.85,100800,lumi.54ef44100053a193
99,"09/28/2023, 04:12:10",0.1.85,2542,lumi.54ef44100053a193
98,"09/28/2023, 04:12:10",0.2.85,7089,lumi.54ef44100053a193
97,"09/28/2023, 04:12:10",0.3.85,100800,lumi.54ef44100053a193
96,"09/28/2023, 04:15:30",0.3.85,100800,lumi.54ef44100053a193
95,"09/28/2023, 04:29:55",0.3.85,100830,lumi.54ef44100053a193
94,"09/28/2023, 04:58:45",0.3.85,100860,lumi.54ef44100053a193
93,"09/28/2023, 05:06:58",0.1.85,2538,lumi.54ef44100053a193
92,"09/28/2023, 05:06:58",0.2.85,7073,lumi.54ef44100053a193
91,"09/28/2023, 05:06:58",0.3.85,100800,lumi.54ef44100053a193
90,"09/28/2023, 05:18:41",0.3.85,100890,lumi.54ef44100053a193
89,"09/28/2023, 05:32:23",0.1.85,2528,lumi.54ef44100053a193
88,"09/28/2023, 05:59:46",0.3.85,100920,lumi.54ef44100053a193
87,"09/28/2023, 06:01:46",0.1.85,2528,lumi.54ef44100053a193
86,"09/28/2023, 06:01:46",0.2.85,7102,lumi.54ef44100053a193
85,"09/28/2023, 06:01:46",0.3.85,100900,lumi.54ef44100053a193
84,"09/28/2023, 06:23:53",0.3.85,100950,lumi.54ef44100053a193
83,"09/28/2023, 06:56:34",0.1.85,2524,lumi.54ef44100053a193
82,"09/28/2023, 06:56:34",0.2.85,7091,lumi.54ef44100053a193
81,"09/28/2023, 06:56:34",0.3.85,100900,lumi.54ef44100053a193
80,"09/28/2023, 06:58:15",0.3.85,100980,lumi.54ef44100053a193
79,"09/28/2023, 07:28:11",0.3.85,101010,lumi.54ef44100053a193
78,"09/28/2023, 07:51:22",0.1.85,2530,lumi.54ef44100053a193
77,"09/28/2023, 07:51:22",0.2.85,7046,lumi.54ef44100053a193
76,"09/28/2023, 07:51:22",0.3.85,101000,lumi.54ef44100053a193
75,"09/28/2023, 08:22:59",0.3.85,101040,lumi.54ef44100053a193
74,"09/28/2023, 08:46:10",0.1.85,2540,lumi.54ef44100053a193
73,"09/28/2023, 08:46:10",0.2.85,6720,lumi.54ef44100053a193
72,"09/28/2023, 08:46:10",0.3.85,101000,lumi.54ef44100053a193
71,"09/28/2023, 08:51:08",0.3.85,101070,lumi.54ef44100053a193
70,"09/28/2023, 09:00:26",0.2.85,6562,lumi.54ef44100053a193
69,"09/28/2023, 09:28:00",0.3.85,101040,lumi.54ef44100053a193
68,"09/28/2023, 09:36:02",0.1.85,2579,lumi.54ef44100053a193
67,"09/28/2023, 09:40:58",0.1.85,2583,lumi.54ef44100053a193
66,"09/28/2023, 09:40:58",0.2.85,6316,lumi.54ef44100053a193
65,"09/28/2023, 09:40:58",0.3.85,101000,lumi.54ef44100053a193
64,"09/28/2023, 10:35:46",0.1.85,2612,lumi.54ef44100053a193
63,"09/28/2023, 10:35:46",0.2.85,6260,lumi.54ef44100053a193
62,"09/28/2023, 10:35:46",0.3.85,101000,lumi.54ef44100053a193
61,"09/28/2023, 10:55:09",0.1.85,2631,lumi.54ef44100053a193
60,"09/28/2023, 11:17:25",0.3.85,101010,lumi.54ef44100053a193
59,"09/28/2023, 11:30:34",0.1.85,2641,lumi.54ef44100053a193
58,"09/28/2023, 11:30:34",0.2.85,6292,lumi.54ef44100053a193
57,"09/28/2023, 11:30:34",0.3.85,101000,lumi.54ef44100053a193
56,"09/28/2023, 12:18:58",0.3.85,100980,lumi.54ef44100053a193
55,"09/28/2023, 12:19:09",0.3.85,101010,lumi.54ef44100053a193
54,"09/28/2023, 12:21:32",0.3.85,100980,lumi.54ef44100053a193
53,"09/28/2023, 12:25:22",0.1.85,2634,lumi.54ef44100053a193
52,"09/28/2023, 12:25:22",0.2.85,6327,lumi.54ef44100053a193
51,"09/28/2023, 12:25:22",0.3.85,100900,lumi.54ef44100053a193
50,"09/28/2023, 12:42:11",0.3.85,100950,lumi.54ef44100053a193
49,"09/28/2023, 13:12:29",0.3.85,100920,lumi.54ef44100053a193
48,"09/28/2023, 13:20:09",0.1.85,2647,lumi.54ef44100053a193
47,"09/28/2023, 13:20:09",0.2.85,6220,lumi.54ef44100053a193
46,"09/28/2023, 13:20:09",0.3.85,100900,lumi.54ef44100053a193
45,"09/28/2023, 13:36:26",0.3.85,100890,lumi.54ef44100053a193
44,"09/28/2023, 14:09:07",0.3.85,100860,lumi.54ef44100053a193
43,"09/28/2023, 14:14:57",0.1.85,2643,lumi.54ef44100053a193
42,"09/28/2023, 14:14:57",0.2.85,6156,lumi.54ef44100053a193
41,"09/28/2023, 14:14:57",0.3.85,100800,lumi.54ef44100053a193
40,"09/28/2023, 15:07:01",0.3.85,100830,lumi.54ef44100053a193
39,"09/28/2023, 15:09:45",0.1.85,2644,lumi.54ef44100053a193
38,"09/28/2023, 15:09:45",0.2.85,6181,lumi.54ef44100053a193
37,"09/28/2023, 15:09:45",0.3.85,100800,lumi.54ef44100053a193
36,"09/28/2023, 16:04:33",0.1.85,2647,lumi.54ef44100053a193
35,"09/28/2023, 16:04:33",0.2.85,6137,lumi.54ef44100053a193
34,"09/28/2023, 16:04:33",0.3.85,100800,lumi.54ef44100053a193
33,"09/28/2023, 16:59:21",0.1.85,2647,lumi.54ef44100053a193
32,"09/28/2023, 16:59:21",0.2.85,6115,lumi.54ef44100053a193
31,"09/28/2023, 16:59:21",0.3.85,100800,lumi.54ef44100053a193
30,"09/28/2023, 17:47:45",0.3.85,100860,lumi.54ef44100053a193
29,"09/28/2023, 17:54:08",0.1.85,2641,lumi.54ef44100053a193
28,"09/28/2023, 17:54:08",0.2.85,6223,lumi.54ef44100053a193
27,"09/28/2023, 17:54:08",0.3.85,100800,lumi.54ef44100053a193
26,"09/28/2023, 18:46:01",0.3.85,100890,lumi.54ef44100053a193
25,"09/28/2023, 18:48:56",0.1.85,2636,lumi.54ef44100053a193
24,"09/28/2023, 18:48:56",0.2.85,6345,lumi.54ef44100053a193
23,"09/28/2023, 18:48:56",0.3.85,100800,lumi.54ef44100053a193
22,"09/28/2023, 19:25:40",0.3.85,100920,lumi.54ef44100053a193
21,"09/28/2023, 19:43:44",0.1.85,2629,lumi.54ef44100053a193
20,"09/28/2023, 19:43:44",0.2.85,6434,lumi.54ef44100053a193
19,"09/28/2023, 19:43:44",0.3.85,100900,lumi.54ef44100053a193
18,"09/28/2023, 19:52:32",0.3.85,100950,lumi.54ef44100053a193
17,"09/28/2023, 20:03:51",0.3.85,100980,lumi.54ef44100053a193
16,"09/28/2023, 20:28:18",0.3.85,101010,lumi.54ef44100053a193
15,"09/28/2023, 20:38:32",0.1.85,2638,lumi.54ef44100053a193
14,"09/28/2023, 20:38:32",0.2.85,6541,lumi.54ef44100053a193
13,"09/28/2023, 20:38:32",0.3.85,101000,lumi.54ef44100053a193
12,"09/28/2023, 20:45:08",0.3.85,101040,lumi.54ef44100053a193
11,"09/28/2023, 21:33:19",0.1.85,2664,lumi.54ef44100053a193
10,"09/28/2023, 21:33:19",0.2.85,6415,lumi.54ef44100053a193
9,"09/28/2023, 21:33:19",0.3.85,101000,lumi.54ef44100053a193
8,"09/28/2023, 21:48:09",0.3.85,101070,lumi.54ef44100053a193
7,"09/28/2023, 22:28:07",0.1.85,2623,lumi.54ef44100053a193
6,"09/28/2023, 22:28:07",0.2.85,6290,lumi.54ef44100053a193
5,"09/28/2023, 22:28:07",0.3.85,101000,lumi.54ef44100053a193
4,"09/28/2023, 22:54:48",0.3.85,101100,lumi.54ef44100053a193
3,"09/28/2023, 23:22:55",0.1.85,2615,lumi.54ef44100053a193
2,"09/28/2023, 23:22:55",0.2.85,6572,lumi.54ef44100053a193
1,"09/28/2023, 23:22:55",0.3.85,101100,lumi.54ef44100053a193
0,"09/28/2023, 23:37:55",0.3.85,101070,lumi.54ef44100053a193
