,timeStamp,resourceId,value,subjectId
262,"09/30/2023, 21:54:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"09/30/2023, 21:54:44",0.12.85,0.540000,lumi.54ef4410001e9c6b
260,"09/30/2023, 21:57:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
259,"09/30/2023, 21:58:21",0.12.85,0.470000,lumi.54ef4410001e9c6b
258,"09/30/2023, 21:58:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
257,"09/30/2023, 21:59:07",0.12.85,0.420000,lumi.54ef4410001e9c6b
256,"09/30/2023, 22:00:02",0.12.85,0.63,lumi.54ef4410001e9c6b
255,"09/30/2023, 22:00:02",0.13.85,13038.81,lumi.54ef4410001e9c6b
254,"09/30/2023, 22:07:32",0.12.85,0.51,lumi.54ef4410001e9c6b
253,"09/30/2023, 22:07:32",0.13.85,13038.88,lumi.54ef4410001e9c6b
252,"09/30/2023, 22:14:43",0.12.85,0.49,lumi.54ef4410001e9c6b
251,"09/30/2023, 22:14:43",0.13.85,13038.98,lumi.54ef4410001e9c6b
250,"09/30/2023, 22:15:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
249,"09/30/2023, 22:15:47",0.12.85,0.560000,lumi.54ef4410001e9c6b
248,"09/30/2023, 22:18:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
247,"09/30/2023, 22:18:57",0.12.85,0.390000,lumi.54ef4410001e9c6b
246,"09/30/2023, 22:20:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"09/30/2023, 22:21:23",0.12.85,0.360000,lumi.54ef4410001e9c6b
244,"09/30/2023, 22:22:13",0.12.85,0.40,lumi.54ef4410001e9c6b
243,"09/30/2023, 22:22:13",0.13.85,13039.04,lumi.54ef4410001e9c6b
242,"09/30/2023, 22:27:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
241,"09/30/2023, 22:27:39",0.12.85,0.520000,lumi.54ef4410001e9c6b
240,"09/30/2023, 22:29:45",0.12.85,0.45,lumi.54ef4410001e9c6b
239,"09/30/2023, 22:29:45",0.13.85,13039.10,lumi.54ef4410001e9c6b
238,"09/30/2023, 22:37:31",0.12.85,0.47,lumi.54ef4410001e9c6b
237,"09/30/2023, 22:37:31",0.13.85,13039.19,lumi.54ef4410001e9c6b
236,"09/30/2023, 22:40:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
235,"09/30/2023, 22:40:37",0.12.85,0.620000,lumi.54ef4410001e9c6b
234,"09/30/2023, 22:42:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
233,"09/30/2023, 22:42:33",0.12.85,0.500000,lumi.54ef4410001e9c6b
232,"09/30/2023, 22:43:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
231,"09/30/2023, 22:43:13",0.12.85,0,lumi.54ef4410001e9c6b
230,"09/30/2023, 22:43:13",0.13.85,13039.25,lumi.54ef4410001e9c6b
229,"09/30/2023, 22:43:40",0.12.85,0.460000,lumi.54ef4410001e9c6b
228,"09/30/2023, 22:50:58",0.12.85,0.54,lumi.54ef4410001e9c6b
227,"09/30/2023, 22:50:58",0.13.85,13039.33,lumi.54ef4410001e9c6b
226,"09/30/2023, 22:57:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
225,"09/30/2023, 22:57:59",0.12.85,0,lumi.54ef4410001e9c6b
224,"09/30/2023, 22:57:59",0.13.85,13039.39,lumi.54ef4410001e9c6b
223,"09/30/2023, 22:58:21",0.12.85,0.530000,lumi.54ef4410001e9c6b
222,"09/30/2023, 22:59:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
221,"09/30/2023, 23:00:02",0.12.85,0.490000,lumi.54ef4410001e9c6b
220,"09/30/2023, 23:03:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
219,"09/30/2023, 23:03:32",0.12.85,0.450000,lumi.54ef4410001e9c6b
218,"09/30/2023, 23:04:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
217,"09/30/2023, 23:04:50",0.12.85,0.510000,lumi.54ef4410001e9c6b
216,"09/30/2023, 23:05:31",0.12.85,0.51,lumi.54ef4410001e9c6b
215,"09/30/2023, 23:05:31",0.13.85,13039.47,lumi.54ef4410001e9c6b
214,"09/30/2023, 23:10:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
213,"09/30/2023, 23:10:45",0.12.85,0.530000,lumi.54ef4410001e9c6b
212,"09/30/2023, 23:13:19",0.12.85,0.55,lumi.54ef4410001e9c6b
211,"09/30/2023, 23:13:19",0.13.85,13039.54,lumi.54ef4410001e9c6b
210,"09/30/2023, 23:13:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
209,"09/30/2023, 23:14:31",0.12.85,0.440000,lumi.54ef4410001e9c6b
208,"09/30/2023, 23:16:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
207,"09/30/2023, 23:16:56",0.12.85,0.370000,lumi.54ef4410001e9c6b
206,"09/30/2023, 23:17:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
205,"09/30/2023, 23:17:52",0.12.85,0.420000,lumi.54ef4410001e9c6b
204,"09/30/2023, 23:21:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
203,"09/30/2023, 23:21:23",0.12.85,0,lumi.54ef4410001e9c6b
202,"09/30/2023, 23:21:23",0.13.85,13039.61,lumi.54ef4410001e9c6b
201,"09/30/2023, 23:22:07",0.12.85,0.410000,lumi.54ef4410001e9c6b
200,"09/30/2023, 23:22:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
199,"09/30/2023, 23:23:35",0.12.85,0.620000,lumi.54ef4410001e9c6b
198,"09/30/2023, 23:28:17",0.12.85,0.48,lumi.54ef4410001e9c6b
197,"09/30/2023, 23:28:17",0.13.85,13039.66,lumi.54ef4410001e9c6b
196,"09/30/2023, 23:30:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
195,"09/30/2023, 23:30:50",0.12.85,0.410000,lumi.54ef4410001e9c6b
194,"09/30/2023, 23:34:48",0.12.85,0.63,lumi.54ef4410001e9c6b
193,"09/30/2023, 23:34:48",0.13.85,13039.73,lumi.54ef4410001e9c6b
192,"09/30/2023, 23:39:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
191,"09/30/2023, 23:40:05",0.12.85,0.600000,lumi.54ef4410001e9c6b
190,"09/30/2023, 23:40:15",0.12.85,0.60,lumi.54ef4410001e9c6b
189,"09/30/2023, 23:40:15",0.13.85,13039.77,lumi.54ef4410001e9c6b
188,"09/30/2023, 23:40:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
187,"09/30/2023, 23:40:49",0.12.85,0.470000,lumi.54ef4410001e9c6b
186,"09/30/2023, 23:46:08",0.12.85,0.54,lumi.54ef4410001e9c6b
185,"09/30/2023, 23:46:08",0.13.85,13039.82,lumi.54ef4410001e9c6b
184,"09/30/2023, 23:48:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
183,"09/30/2023, 23:48:55",0.12.85,0.460000,lumi.54ef4410001e9c6b
182,"09/30/2023, 23:51:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
181,"09/30/2023, 23:51:53",0.12.85,0.450000,lumi.54ef4410001e9c6b
180,"09/30/2023, 23:53:06",0.12.85,0.46,lumi.54ef4410001e9c6b
179,"09/30/2023, 23:53:06",0.13.85,13039.89,lumi.54ef4410001e9c6b
178,"09/30/2023, 23:55:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
177,"09/30/2023, 23:56:08",0.12.85,0.470000,lumi.54ef4410001e9c6b
176,"09/30/2023, 23:58:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
175,"09/30/2023, 23:59:29",0.12.85,0.780000,lumi.54ef4410001e9c6b
174,"10/01/2023, 00:00:19",0.12.85,0.41,lumi.54ef4410001e9c6b
173,"10/01/2023, 00:00:19",0.13.85,13039.98,lumi.54ef4410001e9c6b
172,"10/01/2023, 00:06:42",0.12.85,0.48,lumi.54ef4410001e9c6b
171,"10/01/2023, 00:06:42",0.13.85,13040.03,lumi.54ef4410001e9c6b
170,"10/01/2023, 00:09:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
169,"10/01/2023, 00:10:00",0.12.85,0.760000,lumi.54ef4410001e9c6b
168,"10/01/2023, 00:12:44",0.12.85,0.39,lumi.54ef4410001e9c6b
167,"10/01/2023, 00:12:44",0.13.85,13040.09,lumi.54ef4410001e9c6b
166,"10/01/2023, 00:18:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"10/01/2023, 00:19:22",0.12.85,0.670000,lumi.54ef4410001e9c6b
164,"10/01/2023, 00:20:22",0.12.85,0.44,lumi.54ef4410001e9c6b
163,"10/01/2023, 00:20:22",0.13.85,13040.16,lumi.54ef4410001e9c6b
162,"10/01/2023, 00:25:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"10/01/2023, 00:26:19",0.12.85,0.440000,lumi.54ef4410001e9c6b
160,"10/01/2023, 00:27:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
159,"10/01/2023, 00:27:35",0.12.85,0.480000,lumi.54ef4410001e9c6b
158,"10/01/2023, 00:28:03",0.12.85,0.48,lumi.54ef4410001e9c6b
157,"10/01/2023, 00:28:03",0.13.85,13040.23,lumi.54ef4410001e9c6b
156,"10/01/2023, 00:33:47",0.12.85,0.44,lumi.54ef4410001e9c6b
155,"10/01/2023, 00:33:47",0.13.85,13040.28,lumi.54ef4410001e9c6b
154,"10/01/2023, 00:39:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"10/01/2023, 00:40:01",0.12.85,0.630000,lumi.54ef4410001e9c6b
152,"10/01/2023, 00:41:43",0.12.85,0.45,lumi.54ef4410001e9c6b
151,"10/01/2023, 00:41:43",0.13.85,13040.35,lumi.54ef4410001e9c6b
150,"10/01/2023, 00:43:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"10/01/2023, 00:44:27",0.12.85,0.530000,lumi.54ef4410001e9c6b
148,"10/01/2023, 00:49:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
147,"10/01/2023, 00:49:41",0.12.85,0,lumi.54ef4410001e9c6b
146,"10/01/2023, 00:49:41",0.13.85,13040.43,lumi.54ef4410001e9c6b
145,"10/01/2023, 00:49:51",0.12.85,0.570000,lumi.54ef4410001e9c6b
144,"10/01/2023, 00:51:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
143,"10/01/2023, 00:52:08",0.12.85,0.430000,lumi.54ef4410001e9c6b
142,"10/01/2023, 00:55:15",0.12.85,0.44,lumi.54ef4410001e9c6b
141,"10/01/2023, 00:55:15",0.13.85,13040.48,lumi.54ef4410001e9c6b
140,"10/01/2023, 00:56:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
139,"10/01/2023, 00:56:52",0.12.85,0.380000,lumi.54ef4410001e9c6b
138,"10/01/2023, 00:58:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
137,"10/01/2023, 00:59:23",0.12.85,0.380000,lumi.54ef4410001e9c6b
136,"10/01/2023, 01:01:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
135,"10/01/2023, 01:02:32",0.12.85,0.470000,lumi.54ef4410001e9c6b
134,"10/01/2023, 01:03:21",0.12.85,0.44,lumi.54ef4410001e9c6b
133,"10/01/2023, 01:03:21",0.13.85,13040.52,lumi.54ef4410001e9c6b
132,"10/01/2023, 01:04:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
131,"10/01/2023, 01:04:30",0.12.85,0.580000,lumi.54ef4410001e9c6b
130,"10/01/2023, 01:09:42",0.12.85,0.38,lumi.54ef4410001e9c6b
129,"10/01/2023, 01:09:42",0.13.85,13040.57,lumi.54ef4410001e9c6b
128,"10/01/2023, 01:10:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
127,"10/01/2023, 01:10:39",0.12.85,0.500000,lumi.54ef4410001e9c6b
126,"10/01/2023, 01:12:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"10/01/2023, 01:12:51",0.12.85,0.440000,lumi.54ef4410001e9c6b
124,"10/01/2023, 01:13:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
123,"10/01/2023, 01:14:10",0.12.85,0.550000,lumi.54ef4410001e9c6b
122,"10/01/2023, 01:16:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
121,"10/01/2023, 01:16:25",0.12.85,0,lumi.54ef4410001e9c6b
120,"10/01/2023, 01:16:25",0.13.85,13040.64,lumi.54ef4410001e9c6b
119,"10/01/2023, 01:16:48",0.12.85,1.170000,lumi.54ef4410001e9c6b
118,"10/01/2023, 01:24:01",0.12.85,0.39,lumi.54ef4410001e9c6b
117,"10/01/2023, 01:24:01",0.13.85,13040.71,lumi.54ef4410001e9c6b
116,"10/01/2023, 01:27:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
115,"10/01/2023, 01:28:33",0.12.85,0.350000,lumi.54ef4410001e9c6b
114,"10/01/2023, 01:29:51",0.12.85,0.56,lumi.54ef4410001e9c6b
113,"10/01/2023, 01:29:51",0.13.85,13040.77,lumi.54ef4410001e9c6b
112,"10/01/2023, 01:35:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
111,"10/01/2023, 01:36:29",0.12.85,0.360000,lumi.54ef4410001e9c6b
110,"10/01/2023, 01:36:42",0.12.85,0.36,lumi.54ef4410001e9c6b
109,"10/01/2023, 01:36:42",0.13.85,13040.85,lumi.54ef4410001e9c6b
108,"10/01/2023, 01:40:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
107,"10/01/2023, 01:40:59",0.12.85,0.460000,lumi.54ef4410001e9c6b
106,"10/01/2023, 01:44:48",0.12.85,0.55,lumi.54ef4410001e9c6b
105,"10/01/2023, 01:44:48",0.13.85,13040.91,lumi.54ef4410001e9c6b
104,"10/01/2023, 01:48:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
103,"10/01/2023, 01:48:59",0.12.85,0.460000,lumi.54ef4410001e9c6b
102,"10/01/2023, 01:50:02",0.12.85,0.70,lumi.54ef4410001e9c6b
101,"10/01/2023, 01:50:02",0.13.85,13040.96,lumi.54ef4410001e9c6b
100,"10/01/2023, 01:51:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
99,"10/01/2023, 01:52:20",0.12.85,0.420000,lumi.54ef4410001e9c6b
98,"10/01/2023, 01:54:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
97,"10/01/2023, 01:54:30",0.12.85,0.550000,lumi.54ef4410001e9c6b
96,"10/01/2023, 01:55:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
95,"10/01/2023, 01:55:37",0.12.85,0.760000,lumi.54ef4410001e9c6b
94,"10/01/2023, 01:56:24",0.12.85,0.53,lumi.54ef4410001e9c6b
93,"10/01/2023, 01:56:24",0.13.85,13040.99,lumi.54ef4410001e9c6b
92,"10/01/2023, 01:56:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
91,"10/01/2023, 01:57:04",0.12.85,0.560000,lumi.54ef4410001e9c6b
90,"10/01/2023, 01:59:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
89,"10/01/2023, 01:59:53",0.12.85,0.440000,lumi.54ef4410001e9c6b
88,"10/01/2023, 02:02:41",0.12.85,0.48,lumi.54ef4410001e9c6b
87,"10/01/2023, 02:02:41",0.13.85,13041.07,lumi.54ef4410001e9c6b
86,"10/01/2023, 02:02:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
85,"10/01/2023, 02:03:15",0.12.85,0.350000,lumi.54ef4410001e9c6b
84,"10/01/2023, 02:06:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
83,"10/01/2023, 02:07:14",0.12.85,0.820000,lumi.54ef4410001e9c6b
82,"10/01/2023, 02:07:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
81,"10/01/2023, 02:08:01",0.12.85,0.450000,lumi.54ef4410001e9c6b
80,"10/01/2023, 02:10:17",0.12.85,0.47,lumi.54ef4410001e9c6b
79,"10/01/2023, 02:10:17",0.13.85,13041.14,lumi.54ef4410001e9c6b
78,"10/01/2023, 02:11:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"10/01/2023, 02:11:37",0.12.85,0.370000,lumi.54ef4410001e9c6b
76,"10/01/2023, 02:12:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"10/01/2023, 02:12:54",0.12.85,0.530000,lumi.54ef4410001e9c6b
74,"10/01/2023, 02:15:52",0.12.85,0.44,lumi.54ef4410001e9c6b
73,"10/01/2023, 02:15:52",0.13.85,13041.19,lumi.54ef4410001e9c6b
72,"10/01/2023, 02:20:59",0.12.85,0.46,lumi.54ef4410001e9c6b
71,"10/01/2023, 02:20:59",0.13.85,13041.24,lumi.54ef4410001e9c6b
70,"10/01/2023, 02:22:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
69,"10/01/2023, 02:23:52",0.12.85,0.450000,lumi.54ef4410001e9c6b
68,"10/01/2023, 02:29:07",0.12.85,0.61,lumi.54ef4410001e9c6b
67,"10/01/2023, 02:29:07",0.13.85,13041.33,lumi.54ef4410001e9c6b
66,"10/01/2023, 02:32:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"10/01/2023, 02:32:55",0.12.85,0.400000,lumi.54ef4410001e9c6b
64,"10/01/2023, 02:34:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
63,"10/01/2023, 02:34:53",0.12.85,0.440000,lumi.54ef4410001e9c6b
62,"10/01/2023, 02:35:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
61,"10/01/2023, 02:35:53",0.12.85,0.410000,lumi.54ef4410001e9c6b
60,"10/01/2023, 02:36:42",0.12.85,0.41,lumi.54ef4410001e9c6b
59,"10/01/2023, 02:36:42",0.13.85,13041.37,lumi.54ef4410001e9c6b
58,"10/01/2023, 02:42:25",0.12.85,0.45,lumi.54ef4410001e9c6b
57,"10/01/2023, 02:42:25",0.13.85,13041.40,lumi.54ef4410001e9c6b
56,"10/01/2023, 02:43:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
55,"10/01/2023, 02:43:58",0.12.85,0.400000,lumi.54ef4410001e9c6b
54,"10/01/2023, 02:45:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"10/01/2023, 02:45:58",0.12.85,0.650000,lumi.54ef4410001e9c6b
52,"10/01/2023, 02:47:43",0.12.85,0.42,lumi.54ef4410001e9c6b
51,"10/01/2023, 02:47:43",0.13.85,13041.42,lumi.54ef4410001e9c6b
50,"10/01/2023, 02:48:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"10/01/2023, 02:48:46",0.12.85,0.620000,lumi.54ef4410001e9c6b
48,"10/01/2023, 02:49:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"10/01/2023, 02:50:19",0.12.85,0.390000,lumi.54ef4410001e9c6b
46,"10/01/2023, 02:52:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"10/01/2023, 02:52:57",0.12.85,0.910000,lumi.54ef4410001e9c6b
44,"10/01/2023, 02:54:43",0.12.85,0.47,lumi.54ef4410001e9c6b
43,"10/01/2023, 02:54:43",0.13.85,13041.47,lumi.54ef4410001e9c6b
42,"10/01/2023, 02:54:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
41,"10/01/2023, 02:55:23",0.12.85,0.430000,lumi.54ef4410001e9c6b
40,"10/01/2023, 02:56:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"10/01/2023, 02:57:53",0.12.85,0.680000,lumi.54ef4410001e9c6b
38,"10/01/2023, 02:58:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
37,"10/01/2023, 02:58:40",0.12.85,0.390000,lumi.54ef4410001e9c6b
36,"10/01/2023, 03:01:11",0.12.85,0.70,lumi.54ef4410001e9c6b
35,"10/01/2023, 03:01:11",0.13.85,13041.51,lumi.54ef4410001e9c6b
34,"10/01/2023, 03:05:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
33,"10/01/2023, 03:06:02",0.12.85,0.420000,lumi.54ef4410001e9c6b
32,"10/01/2023, 03:08:35",0.12.85,0.53,lumi.54ef4410001e9c6b
31,"10/01/2023, 03:08:35",0.13.85,13041.57,lumi.54ef4410001e9c6b
30,"10/01/2023, 03:08:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"10/01/2023, 03:09:40",0.12.85,0.590000,lumi.54ef4410001e9c6b
28,"10/01/2023, 03:13:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"10/01/2023, 03:13:34",0.12.85,0.610000,lumi.54ef4410001e9c6b
26,"10/01/2023, 03:15:40",0.12.85,0.43,lumi.54ef4410001e9c6b
25,"10/01/2023, 03:15:40",0.13.85,13041.63,lumi.54ef4410001e9c6b
24,"10/01/2023, 03:18:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
23,"10/01/2023, 03:19:30",0.12.85,0.460000,lumi.54ef4410001e9c6b
22,"10/01/2023, 03:23:08",0.12.85,0.57,lumi.54ef4410001e9c6b
21,"10/01/2023, 03:23:08",0.13.85,13041.69,lumi.54ef4410001e9c6b
20,"10/01/2023, 03:26:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
19,"10/01/2023, 03:26:31",0.12.85,0.550000,lumi.54ef4410001e9c6b
18,"10/01/2023, 03:29:35",0.12.85,0.49,lumi.54ef4410001e9c6b
17,"10/01/2023, 03:29:35",0.13.85,13041.77,lumi.54ef4410001e9c6b
16,"10/01/2023, 03:34:57",0.12.85,0.40,lumi.54ef4410001e9c6b
15,"10/01/2023, 03:34:57",0.13.85,13041.83,lumi.54ef4410001e9c6b
14,"10/01/2023, 03:35:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"10/01/2023, 03:36:23",0.12.85,0.570000,lumi.54ef4410001e9c6b
12,"10/01/2023, 03:40:29",0.12.85,0.47,lumi.54ef4410001e9c6b
11,"10/01/2023, 03:40:29",0.13.85,13041.85,lumi.54ef4410001e9c6b
10,"10/01/2023, 03:46:58",0.12.85,0.48,lumi.54ef4410001e9c6b
9,"10/01/2023, 03:46:58",0.13.85,13041.92,lumi.54ef4410001e9c6b
8,"10/01/2023, 03:49:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
7,"10/01/2023, 03:49:39",0.12.85,0.550000,lumi.54ef4410001e9c6b
6,"10/01/2023, 03:50:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"10/01/2023, 03:50:46",0.12.85,0.670000,lumi.54ef4410001e9c6b
4,"10/01/2023, 03:52:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"10/01/2023, 03:53:46",0.12.85,0.450000,lumi.54ef4410001e9c6b
2,"10/01/2023, 03:54:23",0.12.85,0.45,lumi.54ef4410001e9c6b
1,"10/01/2023, 03:54:23",0.13.85,13041.98,lumi.54ef4410001e9c6b
0,"10/01/2023, 03:59:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
