,timeStamp,resourceId,value,subjectId
194,"11/05/2023, 10:04:07",3.1.85,1,lumi.54ef44100051b148
193,"11/05/2023, 10:05:05",3.1.85,1,lumi.54ef44100051b148
192,"11/05/2023, 10:06:04",3.1.85,1,lumi.54ef44100051b148
191,"11/05/2023, 10:07:15",3.1.85,1,lumi.54ef44100051b148
190,"11/05/2023, 10:08:13",3.1.85,1,lumi.54ef44100051b148
189,"11/05/2023, 10:09:11",3.1.85,1,lumi.54ef44100051b148
188,"11/05/2023, 10:10:25",3.1.85,1,lumi.54ef44100051b148
187,"11/05/2023, 10:11:38",3.1.85,1,lumi.54ef44100051b148
186,"11/05/2023, 10:13:02",3.1.85,1,lumi.54ef44100051b148
185,"11/05/2023, 10:14:08",3.1.85,1,lumi.54ef44100051b148
184,"11/05/2023, 10:15:11",3.1.85,1,lumi.54ef44100051b148
183,"11/05/2023, 10:16:22",3.1.85,1,lumi.54ef44100051b148
182,"11/05/2023, 10:17:30",3.1.85,1,lumi.54ef44100051b148
181,"11/05/2023, 10:18:48",3.1.85,1,lumi.54ef44100051b148
180,"11/05/2023, 10:20:00",3.1.85,1,lumi.54ef44100051b148
179,"11/05/2023, 10:20:58",3.1.85,1,lumi.54ef44100051b148
178,"11/05/2023, 10:22:04",3.1.85,1,lumi.54ef44100051b148
177,"11/05/2023, 10:24:46",3.1.85,1,lumi.54ef44100051b148
176,"11/05/2023, 10:25:51",3.1.85,1,lumi.54ef44100051b148
175,"11/05/2023, 10:26:59",3.1.85,1,lumi.54ef44100051b148
174,"11/05/2023, 10:28:40",3.1.85,1,lumi.54ef44100051b148
173,"11/05/2023, 10:29:38",3.1.85,1,lumi.54ef44100051b148
172,"11/05/2023, 10:31:10",3.1.85,1,lumi.54ef44100051b148
171,"11/05/2023, 10:32:08",3.1.85,1,lumi.54ef44100051b148
170,"11/05/2023, 10:33:12",3.1.85,1,lumi.54ef44100051b148
169,"11/05/2023, 10:34:36",3.1.85,1,lumi.54ef44100051b148
168,"11/05/2023, 10:35:37",3.1.85,1,lumi.54ef44100051b148
167,"11/05/2023, 10:36:40",3.1.85,1,lumi.54ef44100051b148
166,"11/05/2023, 10:37:59",3.1.85,1,lumi.54ef44100051b148
165,"11/05/2023, 10:39:01",3.1.85,1,lumi.54ef44100051b148
164,"11/05/2023, 10:40:00",3.1.85,1,lumi.54ef44100051b148
163,"11/05/2023, 10:41:01",3.1.85,1,lumi.54ef44100051b148
162,"11/05/2023, 10:42:04",3.1.85,1,lumi.54ef44100051b148
161,"11/05/2023, 10:43:23",3.1.85,1,lumi.54ef44100051b148
160,"11/05/2023, 10:44:37",3.1.85,1,lumi.54ef44100051b148
159,"11/05/2023, 10:46:19",3.1.85,1,lumi.54ef44100051b148
158,"11/05/2023, 10:47:39",3.1.85,1,lumi.54ef44100051b148
157,"11/05/2023, 10:48:41",3.1.85,1,lumi.54ef44100051b148
156,"11/05/2023, 10:50:03",3.1.85,1,lumi.54ef44100051b148
155,"11/05/2023, 10:51:20",3.1.85,1,lumi.54ef44100051b148
154,"11/05/2023, 10:52:37",3.1.85,1,lumi.54ef44100051b148
153,"11/05/2023, 10:54:10",3.1.85,1,lumi.54ef44100051b148
152,"11/05/2023, 10:55:09",3.1.85,1,lumi.54ef44100051b148
151,"11/05/2023, 10:56:19",3.1.85,1,lumi.54ef44100051b148
150,"11/05/2023, 10:59:09",3.1.85,1,lumi.54ef44100051b148
149,"11/05/2023, 11:00:17",3.1.85,1,lumi.54ef44100051b148
148,"11/05/2023, 11:01:37",3.1.85,1,lumi.54ef44100051b148
147,"11/05/2023, 11:02:39",3.1.85,1,lumi.54ef44100051b148
146,"11/05/2023, 11:03:39",3.1.85,1,lumi.54ef44100051b148
145,"11/05/2023, 11:04:37",3.1.85,1,lumi.54ef44100051b148
144,"11/05/2023, 11:05:45",3.1.85,1,lumi.54ef44100051b148
143,"11/05/2023, 11:07:28",3.1.85,1,lumi.54ef44100051b148
142,"11/05/2023, 11:08:44",3.1.85,1,lumi.54ef44100051b148
141,"11/05/2023, 11:09:57",3.1.85,1,lumi.54ef44100051b148
140,"11/05/2023, 11:11:00",3.1.85,1,lumi.54ef44100051b148
139,"11/05/2023, 11:12:22",3.1.85,1,lumi.54ef44100051b148
138,"11/05/2023, 11:13:28",3.1.85,1,lumi.54ef44100051b148
137,"11/05/2023, 11:14:43",3.1.85,1,lumi.54ef44100051b148
136,"11/05/2023, 11:15:47",3.1.85,1,lumi.54ef44100051b148
135,"11/05/2023, 11:16:49",3.1.85,1,lumi.54ef44100051b148
134,"11/05/2023, 11:17:53",3.1.85,1,lumi.54ef44100051b148
133,"11/05/2023, 11:19:14",3.1.85,1,lumi.54ef44100051b148
132,"11/05/2023, 11:20:12",3.1.85,1,lumi.54ef44100051b148
131,"11/05/2023, 11:21:26",3.1.85,1,lumi.54ef44100051b148
130,"11/05/2023, 11:22:25",3.1.85,1,lumi.54ef44100051b148
129,"11/05/2023, 11:24:06",3.1.85,1,lumi.54ef44100051b148
128,"11/05/2023, 11:25:05",3.1.85,1,lumi.54ef44100051b148
127,"11/05/2023, 11:26:35",3.1.85,1,lumi.54ef44100051b148
126,"11/05/2023, 11:27:54",3.1.85,1,lumi.54ef44100051b148
125,"11/05/2023, 11:28:59",3.1.85,1,lumi.54ef44100051b148
124,"11/05/2023, 11:30:08",3.1.85,1,lumi.54ef44100051b148
123,"11/05/2023, 11:31:24",3.1.85,1,lumi.54ef44100051b148
122,"11/05/2023, 11:32:22",3.1.85,1,lumi.54ef44100051b148
121,"11/05/2023, 11:33:25",3.1.85,1,lumi.54ef44100051b148
120,"11/05/2023, 11:35:46",3.1.85,1,lumi.54ef44100051b148
119,"11/05/2023, 11:36:46",3.1.85,1,lumi.54ef44100051b148
118,"11/05/2023, 11:38:45",3.1.85,1,lumi.54ef44100051b148
117,"11/05/2023, 11:40:04",3.1.85,1,lumi.54ef44100051b148
116,"11/05/2023, 11:41:11",3.1.85,1,lumi.54ef44100051b148
115,"11/05/2023, 11:42:41",3.1.85,1,lumi.54ef44100051b148
114,"11/05/2023, 11:43:41",3.1.85,1,lumi.54ef44100051b148
113,"11/05/2023, 11:45:00",3.1.85,1,lumi.54ef44100051b148
112,"11/05/2023, 11:46:27",3.1.85,1,lumi.54ef44100051b148
111,"11/05/2023, 11:47:29",3.1.85,1,lumi.54ef44100051b148
110,"11/05/2023, 11:48:50",3.1.85,1,lumi.54ef44100051b148
109,"11/05/2023, 11:50:35",3.1.85,1,lumi.54ef44100051b148
108,"11/05/2023, 11:51:45",3.1.85,1,lumi.54ef44100051b148
107,"11/05/2023, 11:53:06",3.1.85,1,lumi.54ef44100051b148
106,"11/05/2023, 11:55:44",3.1.85,1,lumi.54ef44100051b148
105,"11/05/2023, 11:56:42",3.1.85,1,lumi.54ef44100051b148
104,"11/05/2023, 11:58:14",3.1.85,1,lumi.54ef44100051b148
103,"11/05/2023, 11:59:21",3.1.85,1,lumi.54ef44100051b148
102,"11/05/2023, 12:00:51",3.1.85,1,lumi.54ef44100051b148
101,"11/05/2023, 12:06:32",3.1.85,1,lumi.54ef44100051b148
100,"11/05/2023, 12:12:13",3.1.85,1,lumi.54ef44100051b148
99,"11/05/2023, 12:16:42",3.1.85,1,lumi.54ef44100051b148
98,"11/05/2023, 12:17:51",3.1.85,1,lumi.54ef44100051b148
97,"11/05/2023, 12:20:38",3.1.85,1,lumi.54ef44100051b148
96,"11/05/2023, 12:21:37",3.1.85,1,lumi.54ef44100051b148
95,"11/05/2023, 12:22:50",3.1.85,1,lumi.54ef44100051b148
94,"11/05/2023, 12:23:55",3.1.85,1,lumi.54ef44100051b148
93,"11/05/2023, 12:26:04",3.1.85,1,lumi.54ef44100051b148
92,"11/05/2023, 12:31:04",3.1.85,1,lumi.54ef44100051b148
91,"11/05/2023, 12:32:11",3.1.85,1,lumi.54ef44100051b148
90,"11/05/2023, 12:33:45",3.1.85,1,lumi.54ef44100051b148
89,"11/05/2023, 12:40:41",3.1.85,1,lumi.54ef44100051b148
88,"11/05/2023, 12:41:40",3.1.85,1,lumi.54ef44100051b148
87,"11/05/2023, 12:42:38",3.1.85,1,lumi.54ef44100051b148
86,"11/05/2023, 12:58:00",3.1.85,1,lumi.54ef44100051b148
85,"11/05/2023, 12:59:40",3.1.85,1,lumi.54ef44100051b148
84,"11/05/2023, 13:01:02",3.1.85,1,lumi.54ef44100051b148
83,"11/05/2023, 13:07:16",3.1.85,1,lumi.54ef44100051b148
82,"11/05/2023, 13:08:31",3.1.85,1,lumi.54ef44100051b148
81,"11/05/2023, 13:10:25",3.1.85,1,lumi.54ef44100051b148
80,"11/05/2023, 13:12:50",3.1.85,1,lumi.54ef44100051b148
79,"11/05/2023, 13:16:30",3.1.85,1,lumi.54ef44100051b148
78,"11/05/2023, 13:17:33",3.1.85,1,lumi.54ef44100051b148
77,"11/05/2023, 13:18:36",3.1.85,1,lumi.54ef44100051b148
76,"11/05/2023, 13:19:34",3.1.85,1,lumi.54ef44100051b148
75,"11/05/2023, 13:20:32",3.1.85,1,lumi.54ef44100051b148
74,"11/05/2023, 13:21:37",3.1.85,1,lumi.54ef44100051b148
73,"11/05/2023, 13:22:37",3.1.85,1,lumi.54ef44100051b148
72,"11/05/2023, 13:23:37",3.1.85,1,lumi.54ef44100051b148
71,"11/05/2023, 13:24:48",3.1.85,1,lumi.54ef44100051b148
70,"11/05/2023, 13:26:33",3.1.85,1,lumi.54ef44100051b148
69,"11/05/2023, 13:28:59",3.1.85,1,lumi.54ef44100051b148
68,"11/05/2023, 13:30:27",3.1.85,1,lumi.54ef44100051b148
67,"11/05/2023, 13:31:34",3.1.85,1,lumi.54ef44100051b148
66,"11/05/2023, 13:32:45",3.1.85,1,lumi.54ef44100051b148
65,"11/05/2023, 13:33:44",3.1.85,1,lumi.54ef44100051b148
64,"11/05/2023, 13:34:42",3.1.85,1,lumi.54ef44100051b148
63,"11/05/2023, 13:35:40",3.1.85,1,lumi.54ef44100051b148
62,"11/05/2023, 13:36:39",3.1.85,1,lumi.54ef44100051b148
61,"11/05/2023, 13:37:38",3.1.85,1,lumi.54ef44100051b148
60,"11/05/2023, 13:38:40",3.1.85,1,lumi.54ef44100051b148
59,"11/05/2023, 13:39:55",3.1.85,1,lumi.54ef44100051b148
58,"11/05/2023, 13:40:57",3.1.85,1,lumi.54ef44100051b148
57,"11/05/2023, 13:42:02",3.1.85,1,lumi.54ef44100051b148
56,"11/05/2023, 13:43:01",3.1.85,1,lumi.54ef44100051b148
55,"11/05/2023, 13:44:05",3.1.85,1,lumi.54ef44100051b148
54,"11/05/2023, 13:45:26",3.1.85,1,lumi.54ef44100051b148
53,"11/05/2023, 13:46:29",3.1.85,1,lumi.54ef44100051b148
52,"11/05/2023, 13:50:32",3.1.85,1,lumi.54ef44100051b148
51,"11/05/2023, 13:53:49",3.1.85,1,lumi.54ef44100051b148
50,"11/05/2023, 13:54:53",3.1.85,1,lumi.54ef44100051b148
49,"11/05/2023, 13:56:00",3.1.85,1,lumi.54ef44100051b148
48,"11/05/2023, 13:57:24",3.1.85,1,lumi.54ef44100051b148
47,"11/05/2023, 14:01:55",3.1.85,1,lumi.54ef44100051b148
46,"11/05/2023, 14:03:07",3.1.85,1,lumi.54ef44100051b148
45,"11/05/2023, 14:05:19",3.1.85,1,lumi.54ef44100051b148
44,"11/05/2023, 14:09:37",3.1.85,1,lumi.54ef44100051b148
43,"11/05/2023, 14:10:37",3.1.85,1,lumi.54ef44100051b148
42,"11/05/2023, 14:11:36",3.1.85,1,lumi.54ef44100051b148
41,"11/05/2023, 14:15:13",3.1.85,1,lumi.54ef44100051b148
40,"11/05/2023, 14:16:13",3.1.85,1,lumi.54ef44100051b148
39,"11/05/2023, 14:18:01",3.1.85,1,lumi.54ef44100051b148
38,"11/05/2023, 14:20:22",3.1.85,1,lumi.54ef44100051b148
37,"11/05/2023, 14:21:20",3.1.85,1,lumi.54ef44100051b148
36,"11/05/2023, 14:23:56",3.1.85,1,lumi.54ef44100051b148
35,"11/05/2023, 14:26:14",3.1.85,1,lumi.54ef44100051b148
34,"11/05/2023, 14:27:46",3.1.85,1,lumi.54ef44100051b148
33,"11/05/2023, 14:40:07",3.1.85,1,lumi.54ef44100051b148
32,"11/05/2023, 14:41:20",3.1.85,1,lumi.54ef44100051b148
31,"11/05/2023, 14:43:28",3.1.85,1,lumi.54ef44100051b148
30,"11/05/2023, 14:44:31",3.1.85,1,lumi.54ef44100051b148
29,"11/05/2023, 14:45:29",3.1.85,1,lumi.54ef44100051b148
28,"11/05/2023, 14:46:27",3.1.85,1,lumi.54ef44100051b148
27,"11/05/2023, 17:55:57",3.1.85,1,lumi.54ef44100051b148
26,"11/05/2023, 18:01:06",3.1.85,1,lumi.54ef44100051b148
25,"11/05/2023, 18:02:25",3.1.85,1,lumi.54ef44100051b148
24,"11/05/2023, 21:08:28",3.1.85,1,lumi.54ef44100051b148
23,"11/05/2023, 21:09:55",3.1.85,1,lumi.54ef44100051b148
22,"11/05/2023, 21:10:57",3.1.85,1,lumi.54ef44100051b148
21,"11/05/2023, 21:11:57",3.1.85,1,lumi.54ef44100051b148
20,"11/05/2023, 21:16:42",3.1.85,1,lumi.54ef44100051b148
19,"11/05/2023, 21:24:59",3.1.85,1,lumi.54ef44100051b148
18,"11/05/2023, 21:28:37",3.1.85,1,lumi.54ef44100051b148
17,"11/05/2023, 21:31:11",3.1.85,1,lumi.54ef44100051b148
16,"11/05/2023, 21:33:21",3.1.85,1,lumi.54ef44100051b148
15,"11/05/2023, 21:35:20",3.1.85,1,lumi.54ef44100051b148
14,"11/05/2023, 21:36:36",3.1.85,1,lumi.54ef44100051b148
13,"11/05/2023, 21:37:35",3.1.85,1,lumi.54ef44100051b148
12,"11/05/2023, 21:38:35",3.1.85,1,lumi.54ef44100051b148
11,"11/05/2023, 21:45:20",3.1.85,1,lumi.54ef44100051b148
10,"11/05/2023, 21:46:18",3.1.85,1,lumi.54ef44100051b148
9,"11/05/2023, 21:47:24",3.1.85,1,lumi.54ef44100051b148
8,"11/05/2023, 21:48:30",3.1.85,1,lumi.54ef44100051b148
7,"11/05/2023, 21:50:41",3.1.85,1,lumi.54ef44100051b148
6,"11/05/2023, 21:51:54",3.1.85,1,lumi.54ef44100051b148
5,"11/05/2023, 21:52:54",3.1.85,1,lumi.54ef44100051b148
4,"11/05/2023, 21:53:54",3.1.85,1,lumi.54ef44100051b148
3,"11/05/2023, 21:55:37",3.1.85,1,lumi.54ef44100051b148
2,"11/05/2023, 21:56:36",3.1.85,1,lumi.54ef44100051b148
1,"11/05/2023, 21:57:59",3.1.85,1,lumi.54ef44100051b148
0,"11/05/2023, 21:59:08",3.1.85,1,lumi.54ef44100051b148
