,timeStamp,resourceId,value,subjectId
44,"11/01/2023, 03:25:14",0.3.85,22,lumi.54ef44100065cf4d
43,"11/01/2023, 05:05:35",0.3.85,26,lumi.54ef44100065cf4d
42,"11/01/2023, 06:00:04",0.3.85,26,lumi.54ef44100065cf4d
41,"11/01/2023, 06:23:07",0.3.85,15,lumi.54ef44100065cf4d
40,"11/01/2023, 06:23:12",0.3.85,23,lumi.54ef44100065cf4d
39,"11/01/2023, 06:31:27",0.3.85,0,lumi.54ef44100065cf4d
38,"11/01/2023, 06:54:33",0.3.85,0,lumi.54ef44100065cf4d
37,"11/01/2023, 07:37:24",0.3.85,6,lumi.54ef44100065cf4d
36,"11/01/2023, 07:49:02",0.3.85,11,lumi.54ef44100065cf4d
35,"11/01/2023, 07:52:47",0.3.85,13,lumi.54ef44100065cf4d
34,"11/01/2023, 08:12:49",0.3.85,20,lumi.54ef44100065cf4d
33,"11/01/2023, 08:26:16",0.3.85,27,lumi.54ef44100065cf4d
32,"11/01/2023, 08:35:01",0.3.85,34,lumi.54ef44100065cf4d
31,"11/01/2023, 08:43:31",0.3.85,39,lumi.54ef44100065cf4d
30,"11/01/2023, 08:44:47",0.3.85,41,lumi.54ef44100065cf4d
29,"11/01/2023, 08:50:38",0.3.85,48,lumi.54ef44100065cf4d
28,"11/01/2023, 09:16:57",0.3.85,57,lumi.54ef44100065cf4d
27,"11/01/2023, 09:23:38",0.3.85,49,lumi.54ef44100065cf4d
26,"11/01/2023, 09:38:00",0.3.85,57,lumi.54ef44100065cf4d
25,"11/01/2023, 09:38:26",0.3.85,58,lumi.54ef44100065cf4d
24,"11/01/2023, 09:47:21",0.3.85,73,lumi.54ef44100065cf4d
23,"11/01/2023, 09:50:54",0.3.85,61,lumi.54ef44100065cf4d
22,"11/01/2023, 09:53:32",0.3.85,72,lumi.54ef44100065cf4d
21,"11/01/2023, 10:05:20",0.3.85,85,lumi.54ef44100065cf4d
20,"11/01/2023, 10:19:36",0.3.85,72,lumi.54ef44100065cf4d
19,"11/01/2023, 10:23:34",0.3.85,61,lumi.54ef44100065cf4d
18,"11/01/2023, 10:27:27",0.3.85,74,lumi.54ef44100065cf4d
17,"11/01/2023, 10:32:29",0.3.85,70,lumi.54ef44100065cf4d
16,"11/01/2023, 10:40:26",0.3.85,88,lumi.54ef44100065cf4d
15,"11/01/2023, 10:41:20",0.3.85,104,lumi.54ef44100065cf4d
14,"11/01/2023, 10:41:55",0.3.85,88,lumi.54ef44100065cf4d
13,"11/01/2023, 10:51:09",0.3.85,104,lumi.54ef44100065cf4d
12,"11/01/2023, 11:02:03",0.3.85,86,lumi.54ef44100065cf4d
11,"11/01/2023, 11:04:51",0.3.85,106,lumi.54ef44100065cf4d
10,"11/01/2023, 11:05:31",0.3.85,88,lumi.54ef44100065cf4d
9,"11/01/2023, 11:07:05",0.3.85,105,lumi.54ef44100065cf4d
8,"11/01/2023, 11:10:42",0.3.85,89,lumi.54ef44100065cf4d
7,"11/01/2023, 11:15:54",0.3.85,107,lumi.54ef44100065cf4d
6,"11/01/2023, 11:18:18",0.3.85,86,lumi.54ef44100065cf4d
5,"11/01/2023, 11:21:31",0.3.85,107,lumi.54ef44100065cf4d
4,"11/01/2023, 11:22:45",0.3.85,90,lumi.54ef44100065cf4d
3,"11/01/2023, 11:26:58",0.3.85,89,lumi.54ef44100065cf4d
2,"11/01/2023, 11:48:56",0.3.85,108,lumi.54ef44100065cf4d
1,"11/01/2023, 11:49:21",0.3.85,91,lumi.54ef44100065cf4d
0,"11/01/2023, 11:57:26",0.3.85,108,lumi.54ef44100065cf4d
