,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
213,"09/09/2023, 05:53:13",0.2.85,"09/09/2023, 06:00:00",5645.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 05:30:00"
212,"09/09/2023, 05:53:13",0.1.85,"09/09/2023, 06:00:00",2702.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 05:30:00"
211,"09/09/2023, 05:53:13",0.2.85,"09/09/2023, 06:00:00",5645.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 05:30:00"
210,"09/09/2023, 05:53:13",0.3.85,"09/09/2023, 06:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 05:30:00"
209,,0.3.85,"09/09/2023, 06:30:00",100960.0,lumi.54ef4410004b13a4,3,"09/09/2023, 06:00:00"
208,"09/09/2023, 06:00:13",0.3.85,"09/09/2023, 06:30:00",100960.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 06:00:00"
207,"09/09/2023, 06:00:13",0.3.85,"09/09/2023, 06:30:00",100960.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 06:00:00"
206,,0.3.85,"09/09/2023, 07:00:00",100945.0,lumi.54ef4410004b13a4,3,"09/09/2023, 06:30:00"
205,,0.2.85,"09/09/2023, 07:00:00",5653.0,lumi.54ef4410004b13a4,3,"09/09/2023, 06:30:00"
204,,0.1.85,"09/09/2023, 07:00:00",2688.0,lumi.54ef4410004b13a4,3,"09/09/2023, 06:30:00"
203,"09/09/2023, 06:30:47",0.3.85,"09/09/2023, 07:00:00",100990.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 06:30:00"
202,"09/09/2023, 06:48:10",0.1.85,"09/09/2023, 07:00:00",2688.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 06:30:00"
201,"09/09/2023, 06:48:10",0.2.85,"09/09/2023, 07:00:00",5653.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 06:30:00"
200,"09/09/2023, 06:48:10",0.1.85,"09/09/2023, 07:00:00",2688.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 06:30:00"
199,"09/09/2023, 06:48:10",0.2.85,"09/09/2023, 07:00:00",5653.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 06:30:00"
198,"09/09/2023, 06:48:10",0.3.85,"09/09/2023, 07:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 06:30:00"
197,,0.3.85,"09/09/2023, 08:00:00",100950.0,lumi.54ef4410004b13a4,3,"09/09/2023, 07:30:00"
196,,0.2.85,"09/09/2023, 08:00:00",5684.0,lumi.54ef4410004b13a4,3,"09/09/2023, 07:30:00"
195,,0.1.85,"09/09/2023, 08:00:00",2694.0,lumi.54ef4410004b13a4,3,"09/09/2023, 07:30:00"
194,"09/09/2023, 07:57:25",0.3.85,"09/09/2023, 08:00:00",100990.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 07:30:00"
193,"09/09/2023, 07:43:06",0.1.85,"09/09/2023, 08:00:00",2694.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 07:30:00"
192,"09/09/2023, 07:43:06",0.2.85,"09/09/2023, 08:00:00",5684.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 07:30:00"
191,"09/09/2023, 07:43:06",0.1.85,"09/09/2023, 08:00:00",2694.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 07:30:00"
190,"09/09/2023, 07:43:06",0.2.85,"09/09/2023, 08:00:00",5684.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 07:30:00"
189,"09/09/2023, 07:43:06",0.3.85,"09/09/2023, 08:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 07:30:00"
188,,0.3.85,"09/09/2023, 09:00:00",100930.0,lumi.54ef4410004b13a4,3,"09/09/2023, 08:30:00"
187,,0.2.85,"09/09/2023, 09:00:00",5716.0,lumi.54ef4410004b13a4,3,"09/09/2023, 08:30:00"
186,,0.1.85,"09/09/2023, 09:00:00",2703.0,lumi.54ef4410004b13a4,3,"09/09/2023, 08:30:00"
185,"09/09/2023, 08:51:04",0.3.85,"09/09/2023, 09:00:00",100960.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 08:30:00"
184,"09/09/2023, 08:38:03",0.1.85,"09/09/2023, 09:00:00",2703.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 08:30:00"
183,"09/09/2023, 08:38:03",0.2.85,"09/09/2023, 09:00:00",5716.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 08:30:00"
182,"09/09/2023, 08:38:03",0.1.85,"09/09/2023, 09:00:00",2703.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 08:30:00"
181,"09/09/2023, 08:38:03",0.2.85,"09/09/2023, 09:00:00",5716.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 08:30:00"
180,"09/09/2023, 08:38:03",0.3.85,"09/09/2023, 09:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 08:30:00"
179,,0.2.85,"09/09/2023, 09:30:00",5918.0,lumi.54ef4410004b13a4,3,"09/09/2023, 09:00:00"
178,"09/09/2023, 09:23:28",0.2.85,"09/09/2023, 09:30:00",5918.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 09:00:00"
177,"09/09/2023, 09:23:28",0.2.85,"09/09/2023, 09:30:00",5918.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 09:00:00"
176,,0.3.85,"09/09/2023, 10:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/09/2023, 09:30:00"
175,,0.2.85,"09/09/2023, 10:00:00",6046.0,lumi.54ef4410004b13a4,3,"09/09/2023, 09:30:00"
174,,0.1.85,"09/09/2023, 10:00:00",2719.0,lumi.54ef4410004b13a4,3,"09/09/2023, 09:30:00"
173,"09/09/2023, 09:32:59",0.3.85,"09/09/2023, 10:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 09:30:00"
172,"09/09/2023, 09:32:59",0.1.85,"09/09/2023, 10:00:00",2719.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 09:30:00"
171,"09/09/2023, 09:32:59",0.2.85,"09/09/2023, 10:00:00",6046.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 09:30:00"
170,"09/09/2023, 09:32:59",0.1.85,"09/09/2023, 10:00:00",2719.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 09:30:00"
169,"09/09/2023, 09:32:59",0.2.85,"09/09/2023, 10:00:00",6046.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 09:30:00"
168,"09/09/2023, 09:32:59",0.3.85,"09/09/2023, 10:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 09:30:00"
167,,0.3.85,"09/09/2023, 10:30:00",100915.0,lumi.54ef4410004b13a4,3,"09/09/2023, 10:00:00"
166,,0.2.85,"09/09/2023, 10:30:00",6098.0,lumi.54ef4410004b13a4,3,"09/09/2023, 10:00:00"
165,,0.1.85,"09/09/2023, 10:30:00",2726.0,lumi.54ef4410004b13a4,3,"09/09/2023, 10:00:00"
164,"09/09/2023, 10:21:53",0.3.85,"09/09/2023, 10:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 10:00:00"
163,"09/09/2023, 10:27:55",0.1.85,"09/09/2023, 10:30:00",2726.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 10:00:00"
162,"09/09/2023, 10:27:55",0.2.85,"09/09/2023, 10:30:00",6098.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 10:00:00"
161,"09/09/2023, 10:27:55",0.1.85,"09/09/2023, 10:30:00",2726.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 10:00:00"
160,"09/09/2023, 10:27:55",0.2.85,"09/09/2023, 10:30:00",6098.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 10:00:00"
159,"09/09/2023, 10:27:55",0.3.85,"09/09/2023, 10:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 10:00:00"
158,,0.3.85,"09/09/2023, 11:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/09/2023, 11:00:00"
157,,0.2.85,"09/09/2023, 11:30:00",6118.0,lumi.54ef4410004b13a4,3,"09/09/2023, 11:00:00"
156,,0.1.85,"09/09/2023, 11:30:00",2732.0,lumi.54ef4410004b13a4,3,"09/09/2023, 11:00:00"
155,"09/09/2023, 11:22:52",0.3.85,"09/09/2023, 11:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 11:00:00"
154,"09/09/2023, 11:22:52",0.1.85,"09/09/2023, 11:30:00",2732.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 11:00:00"
153,"09/09/2023, 11:22:52",0.2.85,"09/09/2023, 11:30:00",6118.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 11:00:00"
152,"09/09/2023, 11:22:52",0.1.85,"09/09/2023, 11:30:00",2732.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 11:00:00"
151,"09/09/2023, 11:22:52",0.2.85,"09/09/2023, 11:30:00",6118.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 11:00:00"
150,"09/09/2023, 11:22:52",0.3.85,"09/09/2023, 11:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 11:00:00"
149,,0.3.85,"09/09/2023, 12:30:00",100835.0,lumi.54ef4410004b13a4,3,"09/09/2023, 12:00:00"
148,,0.2.85,"09/09/2023, 12:30:00",6122.0,lumi.54ef4410004b13a4,3,"09/09/2023, 12:00:00"
147,,0.1.85,"09/09/2023, 12:30:00",2744.0,lumi.54ef4410004b13a4,3,"09/09/2023, 12:00:00"
146,"09/09/2023, 12:04:38",0.3.85,"09/09/2023, 12:30:00",100870.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 12:00:00"
145,"09/09/2023, 12:17:49",0.1.85,"09/09/2023, 12:30:00",2744.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 12:00:00"
144,"09/09/2023, 12:17:49",0.2.85,"09/09/2023, 12:30:00",6122.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 12:00:00"
143,"09/09/2023, 12:17:49",0.1.85,"09/09/2023, 12:30:00",2744.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 12:00:00"
142,"09/09/2023, 12:17:49",0.2.85,"09/09/2023, 12:30:00",6122.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 12:00:00"
141,"09/09/2023, 12:17:49",0.3.85,"09/09/2023, 12:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 12:00:00"
140,,0.3.85,"09/09/2023, 13:00:00",100840.0,lumi.54ef4410004b13a4,3,"09/09/2023, 12:30:00"
139,"09/09/2023, 12:31:23",0.3.85,"09/09/2023, 13:00:00",100840.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 12:30:00"
138,"09/09/2023, 12:31:23",0.3.85,"09/09/2023, 13:00:00",100840.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 12:30:00"
137,,0.3.85,"09/09/2023, 13:30:00",100805.0,lumi.54ef4410004b13a4,3,"09/09/2023, 13:00:00"
136,,0.2.85,"09/09/2023, 13:30:00",6128.0,lumi.54ef4410004b13a4,3,"09/09/2023, 13:00:00"
135,,0.1.85,"09/09/2023, 13:30:00",2753.0,lumi.54ef4410004b13a4,3,"09/09/2023, 13:00:00"
134,"09/09/2023, 13:00:07",0.3.85,"09/09/2023, 13:30:00",100810.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 13:00:00"
133,"09/09/2023, 13:12:45",0.1.85,"09/09/2023, 13:30:00",2753.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 13:00:00"
132,"09/09/2023, 13:12:45",0.2.85,"09/09/2023, 13:30:00",6128.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 13:00:00"
131,"09/09/2023, 13:12:45",0.1.85,"09/09/2023, 13:30:00",2753.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 13:00:00"
130,"09/09/2023, 13:12:45",0.2.85,"09/09/2023, 13:30:00",6128.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 13:00:00"
129,"09/09/2023, 13:12:45",0.3.85,"09/09/2023, 13:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 13:00:00"
128,,0.3.85,"09/09/2023, 14:00:00",100780.0,lumi.54ef4410004b13a4,3,"09/09/2023, 13:30:00"
127,"09/09/2023, 13:42:04",0.3.85,"09/09/2023, 14:00:00",100780.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 13:30:00"
126,"09/09/2023, 13:42:04",0.3.85,"09/09/2023, 14:00:00",100780.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 13:30:00"
125,,0.3.85,"09/09/2023, 14:30:00",100725.0,lumi.54ef4410004b13a4,3,"09/09/2023, 14:00:00"
124,,0.2.85,"09/09/2023, 14:30:00",6114.0,lumi.54ef4410004b13a4,3,"09/09/2023, 14:00:00"
123,,0.1.85,"09/09/2023, 14:30:00",2764.0,lumi.54ef4410004b13a4,3,"09/09/2023, 14:00:00"
122,"09/09/2023, 14:10:50",0.3.85,"09/09/2023, 14:30:00",100750.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 14:00:00"
121,"09/09/2023, 14:07:42",0.1.85,"09/09/2023, 14:30:00",2764.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 14:00:00"
120,"09/09/2023, 14:07:42",0.2.85,"09/09/2023, 14:30:00",6114.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 14:00:00"
119,"09/09/2023, 14:07:42",0.1.85,"09/09/2023, 14:30:00",2764.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 14:00:00"
118,"09/09/2023, 14:07:42",0.2.85,"09/09/2023, 14:30:00",6114.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 14:00:00"
117,"09/09/2023, 14:07:42",0.3.85,"09/09/2023, 14:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 14:00:00"
116,,0.3.85,"09/09/2023, 15:00:00",100720.0,lumi.54ef4410004b13a4,3,"09/09/2023, 14:30:00"
115,,0.2.85,"09/09/2023, 15:00:00",6536.0,lumi.54ef4410004b13a4,3,"09/09/2023, 14:30:00"
114,,0.1.85,"09/09/2023, 15:00:00",2787.0,lumi.54ef4410004b13a4,3,"09/09/2023, 14:30:00"
113,"09/09/2023, 14:33:54",0.3.85,"09/09/2023, 15:00:00",100720.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 14:30:00"
112,"09/09/2023, 14:32:15",0.1.85,"09/09/2023, 15:00:00",2787.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 14:30:00"
111,"09/09/2023, 14:30:36",0.2.85,"09/09/2023, 15:00:00",6536.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 14:30:00"
110,"09/09/2023, 14:32:15",0.1.85,"09/09/2023, 15:00:00",2787.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 14:30:00"
109,"09/09/2023, 14:30:36",0.2.85,"09/09/2023, 15:00:00",6536.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 14:30:00"
108,"09/09/2023, 14:33:54",0.3.85,"09/09/2023, 15:00:00",100720.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 14:30:00"
107,,0.3.85,"09/09/2023, 15:30:00",100695.0,lumi.54ef4410004b13a4,3,"09/09/2023, 15:00:00"
106,,0.2.85,"09/09/2023, 15:30:00",6394.0,lumi.54ef4410004b13a4,3,"09/09/2023, 15:00:00"
105,,0.1.85,"09/09/2023, 15:30:00",2785.0,lumi.54ef4410004b13a4,3,"09/09/2023, 15:00:00"
104,"09/09/2023, 15:02:38",0.3.85,"09/09/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 15:00:00"
103,"09/09/2023, 15:02:38",0.1.85,"09/09/2023, 15:30:00",2785.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 15:00:00"
102,"09/09/2023, 15:02:38",0.2.85,"09/09/2023, 15:30:00",6394.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 15:00:00"
101,"09/09/2023, 15:02:38",0.1.85,"09/09/2023, 15:30:00",2785.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 15:00:00"
100,"09/09/2023, 15:02:38",0.2.85,"09/09/2023, 15:30:00",6394.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 15:00:00"
99,"09/09/2023, 15:10:21",0.3.85,"09/09/2023, 15:30:00",100690.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 15:00:00"
98,,0.3.85,"09/09/2023, 16:00:00",100600.0,lumi.54ef4410004b13a4,3,"09/09/2023, 15:30:00"
97,,0.2.85,"09/09/2023, 16:00:00",6321.0,lumi.54ef4410004b13a4,3,"09/09/2023, 15:30:00"
96,,0.1.85,"09/09/2023, 16:00:00",2775.0,lumi.54ef4410004b13a4,3,"09/09/2023, 15:30:00"
95,"09/09/2023, 15:57:35",0.3.85,"09/09/2023, 16:00:00",100600.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 15:30:00"
94,"09/09/2023, 15:57:35",0.1.85,"09/09/2023, 16:00:00",2775.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 15:30:00"
93,"09/09/2023, 15:57:35",0.2.85,"09/09/2023, 16:00:00",6321.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 15:30:00"
92,"09/09/2023, 15:57:35",0.1.85,"09/09/2023, 16:00:00",2775.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 15:30:00"
91,"09/09/2023, 15:57:35",0.2.85,"09/09/2023, 16:00:00",6321.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 15:30:00"
90,"09/09/2023, 15:57:35",0.3.85,"09/09/2023, 16:00:00",100600.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 15:30:00"
89,,0.3.85,"09/09/2023, 16:30:00",100660.0,lumi.54ef4410004b13a4,3,"09/09/2023, 16:00:00"
88,"09/09/2023, 16:01:16",0.3.85,"09/09/2023, 16:30:00",100660.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 16:00:00"
87,"09/09/2023, 16:01:16",0.3.85,"09/09/2023, 16:30:00",100660.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 16:00:00"
86,,0.3.85,"09/09/2023, 17:00:00",100600.0,lumi.54ef4410004b13a4,3,"09/09/2023, 16:30:00"
