,timeStamp,resourceId,value,subjectId
69,"10/16/2023, 10:23:31",0.3.85,38,lumi.54ef44100065d28d
68,"10/16/2023, 10:24:10",0.3.85,45,lumi.54ef44100065d28d
67,"10/16/2023, 10:24:20",0.3.85,34,lumi.54ef44100065d28d
66,"10/16/2023, 10:28:49",0.3.85,43,lumi.54ef44100065d28d
65,"10/16/2023, 10:29:24",0.3.85,53,lumi.54ef44100065d28d
64,"10/16/2023, 10:30:48",0.3.85,63,lumi.54ef44100065d28d
63,"10/16/2023, 10:31:38",0.3.85,52,lumi.54ef44100065d28d
62,"10/16/2023, 10:32:03",0.3.85,63,lumi.54ef44100065d28d
61,"10/16/2023, 10:33:42",0.3.85,52,lumi.54ef44100065d28d
60,"10/16/2023, 10:33:52",0.3.85,43,lumi.54ef44100065d28d
59,"10/16/2023, 10:34:42",0.3.85,56,lumi.54ef44100065d28d
58,"10/16/2023, 10:38:40",0.3.85,44,lumi.54ef44100065d28d
57,"10/16/2023, 10:39:35",0.3.85,54,lumi.54ef44100065d28d
56,"10/16/2023, 10:41:59",0.3.85,44,lumi.54ef44100065d28d
55,"10/16/2023, 10:42:09",0.3.85,37,lumi.54ef44100065d28d
54,"10/16/2023, 10:44:13",0.3.85,44,lumi.54ef44100065d28d
53,"10/16/2023, 10:44:18",0.3.85,52,lumi.54ef44100065d28d
52,"10/16/2023, 10:45:18",0.3.85,45,lumi.54ef44100065d28d
51,"10/16/2023, 10:45:38",0.3.85,54,lumi.54ef44100065d28d
50,"10/16/2023, 10:45:53",0.3.85,45,lumi.54ef44100065d28d
49,"10/16/2023, 10:46:22",0.3.85,54,lumi.54ef44100065d28d
48,"10/16/2023, 10:46:32",0.3.85,37,lumi.54ef44100065d28d
47,"10/16/2023, 10:50:01",0.3.85,44,lumi.54ef44100065d28d
46,"10/16/2023, 10:50:51",0.3.85,53,lumi.54ef44100065d28d
45,"10/16/2023, 10:54:44",0.3.85,45,lumi.54ef44100065d28d
44,"10/16/2023, 10:55:09",0.3.85,56,lumi.54ef44100065d28d
43,"10/16/2023, 10:56:44",0.3.85,49,lumi.54ef44100065d28d
42,"10/16/2023, 10:56:49",0.3.85,42,lumi.54ef44100065d28d
41,"10/16/2023, 10:56:59",0.3.85,35,lumi.54ef44100065d28d
40,"10/16/2023, 10:59:33",0.3.85,42,lumi.54ef44100065d28d
39,"10/16/2023, 11:00:42",0.3.85,50,lumi.54ef44100065d28d
38,"10/16/2023, 11:01:07",0.3.85,42,lumi.54ef44100065d28d
37,"10/16/2023, 11:01:22",0.3.85,52,lumi.54ef44100065d28d
36,"10/16/2023, 11:01:32",0.3.85,41,lumi.54ef44100065d28d
35,"10/16/2023, 11:02:07",0.3.85,48,lumi.54ef44100065d28d
34,"10/16/2023, 11:03:26",0.3.85,57,lumi.54ef44100065d28d
33,"10/16/2023, 11:03:51",0.3.85,49,lumi.54ef44100065d28d
32,"10/16/2023, 11:04:16",0.3.85,59,lumi.54ef44100065d28d
31,"10/16/2023, 11:08:20",0.3.85,64,lumi.54ef44100065d28d
30,"10/16/2023, 11:09:36",0.3.85,50,lumi.54ef44100065d28d
29,"10/16/2023, 11:10:01",0.3.85,60,lumi.54ef44100065d28d
28,"10/16/2023, 11:24:41",0.3.85,46,lumi.54ef44100065d28d
27,"10/16/2023, 11:24:51",0.3.85,39,lumi.54ef44100065d28d
26,"10/16/2023, 11:29:54",0.3.85,46,lumi.54ef44100065d28d
25,"10/16/2023, 11:31:03",0.3.85,55,lumi.54ef44100065d28d
24,"10/16/2023, 11:31:43",0.3.85,48,lumi.54ef44100065d28d
23,"10/16/2023, 11:31:53",0.3.85,40,lumi.54ef44100065d28d
22,"10/16/2023, 11:32:48",0.3.85,33,lumi.54ef44100065d28d
21,"10/16/2023, 11:36:56",0.3.85,40,lumi.54ef44100065d28d
20,"10/16/2023, 11:37:11",0.3.85,48,lumi.54ef44100065d28d
19,"10/16/2023, 11:37:31",0.3.85,57,lumi.54ef44100065d28d
18,"10/16/2023, 11:42:54",0.3.85,42,lumi.54ef44100065d28d
17,"10/16/2023, 11:43:14",0.3.85,54,lumi.54ef44100065d28d
16,"10/16/2023, 11:43:24",0.3.85,41,lumi.54ef44100065d28d
15,"10/16/2023, 11:44:09",0.3.85,34,lumi.54ef44100065d28d
14,"10/16/2023, 11:45:38",0.3.85,44,lumi.54ef44100065d28d
13,"10/16/2023, 11:45:48",0.3.85,36,lumi.54ef44100065d28d
12,"10/16/2023, 11:45:58",0.3.85,44,lumi.54ef44100065d28d
11,"10/16/2023, 11:46:03",0.3.85,36,lumi.54ef44100065d28d
10,"10/16/2023, 11:46:48",0.3.85,28,lumi.54ef44100065d28d
9,"10/16/2023, 11:49:17",0.3.85,35,lumi.54ef44100065d28d
8,"10/16/2023, 11:50:21",0.3.85,46,lumi.54ef44100065d28d
7,"10/16/2023, 11:50:31",0.3.85,57,lumi.54ef44100065d28d
6,"10/16/2023, 11:51:41",0.3.85,46,lumi.54ef44100065d28d
5,"10/16/2023, 11:51:51",0.3.85,38,lumi.54ef44100065d28d
4,"10/16/2023, 11:52:31",0.3.85,46,lumi.54ef44100065d28d
3,"10/16/2023, 11:52:51",0.3.85,57,lumi.54ef44100065d28d
2,"10/16/2023, 11:58:14",0.3.85,48,lumi.54ef44100065d28d
1,"10/16/2023, 11:58:38",0.3.85,41,lumi.54ef44100065d28d
0,"10/16/2023, 11:58:48",0.3.85,51,lumi.54ef44100065d28d
