,timeStamp,resourceId,value,subjectId
45,"10/16/2023, 18:33:52",3.1.85,1,lumi.54ef44100051ac99
44,"10/16/2023, 18:35:14",3.1.85,1,lumi.54ef44100051ac99
43,"10/16/2023, 18:36:17",3.1.85,1,lumi.54ef44100051ac99
42,"10/16/2023, 18:37:16",3.1.85,1,lumi.54ef44100051ac99
41,"10/16/2023, 18:38:14",3.1.85,1,lumi.54ef44100051ac99
40,"10/16/2023, 18:39:45",3.1.85,1,lumi.54ef44100051ac99
39,"10/16/2023, 18:40:50",3.1.85,1,lumi.54ef44100051ac99
38,"10/16/2023, 18:43:09",3.1.85,1,lumi.54ef44100051ac99
37,"10/16/2023, 18:44:27",3.1.85,1,lumi.54ef44100051ac99
36,"10/16/2023, 18:45:25",3.1.85,1,lumi.54ef44100051ac99
35,"10/16/2023, 18:46:25",3.1.85,1,lumi.54ef44100051ac99
34,"10/16/2023, 18:47:24",3.1.85,1,lumi.54ef44100051ac99
33,"10/16/2023, 18:49:15",3.1.85,1,lumi.54ef44100051ac99
32,"10/16/2023, 18:58:32",3.1.85,1,lumi.54ef44100051ac99
31,"10/16/2023, 18:59:31",3.1.85,1,lumi.54ef44100051ac99
30,"10/16/2023, 19:20:08",3.1.85,1,lumi.54ef44100051ac99
29,"10/16/2023, 19:21:21",3.1.85,1,lumi.54ef44100051ac99
28,"10/16/2023, 19:42:42",3.1.85,1,lumi.54ef44100051ac99
27,"10/16/2023, 20:02:36",3.1.85,1,lumi.54ef44100051ac99
26,"10/16/2023, 20:13:42",3.1.85,1,lumi.54ef44100051ac99
25,"10/16/2023, 20:50:24",3.1.85,1,lumi.54ef44100051ac99
24,"10/16/2023, 20:54:17",3.1.85,1,lumi.54ef44100051ac99
23,"10/16/2023, 21:27:44",3.1.85,1,lumi.54ef44100051ac99
22,"10/16/2023, 21:29:36",3.1.85,1,lumi.54ef44100051ac99
21,"10/16/2023, 21:36:43",3.1.85,1,lumi.54ef44100051ac99
20,"10/16/2023, 21:37:41",3.1.85,1,lumi.54ef44100051ac99
19,"10/16/2023, 21:40:52",3.1.85,1,lumi.54ef44100051ac99
18,"10/16/2023, 21:48:06",3.1.85,1,lumi.54ef44100051ac99
17,"10/16/2023, 22:01:23",3.1.85,1,lumi.54ef44100051ac99
16,"10/16/2023, 22:07:16",3.1.85,1,lumi.54ef44100051ac99
15,"10/16/2023, 22:14:02",3.1.85,1,lumi.54ef44100051ac99
14,"10/16/2023, 22:29:10",3.1.85,1,lumi.54ef44100051ac99
13,"10/16/2023, 22:41:43",3.1.85,1,lumi.54ef44100051ac99
12,"10/16/2023, 22:52:06",3.1.85,1,lumi.54ef44100051ac99
11,"10/16/2023, 23:04:53",3.1.85,1,lumi.54ef44100051ac99
10,"10/16/2023, 23:05:54",3.1.85,1,lumi.54ef44100051ac99
9,"10/16/2023, 23:06:53",3.1.85,1,lumi.54ef44100051ac99
8,"10/16/2023, 23:07:54",3.1.85,1,lumi.54ef44100051ac99
7,"10/16/2023, 23:08:52",3.1.85,1,lumi.54ef44100051ac99
6,"10/16/2023, 23:09:51",3.1.85,1,lumi.54ef44100051ac99
5,"10/16/2023, 23:11:07",3.1.85,1,lumi.54ef44100051ac99
4,"10/16/2023, 23:19:53",3.1.85,1,lumi.54ef44100051ac99
3,"10/16/2023, 23:21:32",3.1.85,1,lumi.54ef44100051ac99
2,"10/16/2023, 23:23:01",3.1.85,1,lumi.54ef44100051ac99
1,"10/16/2023, 23:24:37",3.1.85,1,lumi.54ef44100051ac99
0,"10/16/2023, 23:43:26",3.1.85,1,lumi.54ef44100051ac99
