,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
95,,0.3.85,"05/14/2023, 03:30:00",0.0,lumi.54ef44100065d74a,3,"05/14/2023, 03:00:00"
94,"05/14/2023, 03:05:58",0.3.85,"05/14/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,2,"05/14/2023, 03:00:00"
93,"05/14/2023, 03:05:58",0.3.85,"05/14/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,1,"05/14/2023, 03:00:00"
92,,0.3.85,"05/14/2023, 04:00:00",5.0,lumi.54ef44100065d74a,3,"05/14/2023, 03:30:00"
91,"05/14/2023, 03:31:57",0.3.85,"05/14/2023, 04:00:00",10.000000,lumi.54ef44100065d74a,2,"05/14/2023, 03:30:00"
90,"05/14/2023, 03:35:51",0.3.85,"05/14/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,1,"05/14/2023, 03:30:00"
89,,0.3.85,"05/14/2023, 05:30:00",6.0,lumi.54ef44100065d74a,3,"05/14/2023, 05:00:00"
88,"05/14/2023, 05:26:52",0.3.85,"05/14/2023, 05:30:00",6.000000,lumi.54ef44100065d74a,2,"05/14/2023, 05:00:00"
87,"05/14/2023, 05:26:52",0.3.85,"05/14/2023, 05:30:00",6.000000,lumi.54ef44100065d74a,1,"05/14/2023, 05:00:00"
86,,0.3.85,"05/14/2023, 06:00:00",30.714286,lumi.54ef44100065d74a,3,"05/14/2023, 05:30:00"
85,"05/14/2023, 05:59:54",0.3.85,"05/14/2023, 06:00:00",48.000000,lumi.54ef44100065d74a,2,"05/14/2023, 05:30:00"
84,"05/14/2023, 05:36:04",0.3.85,"05/14/2023, 06:00:00",13.000000,lumi.54ef44100065d74a,1,"05/14/2023, 05:30:00"
83,,0.3.85,"05/14/2023, 06:30:00",83.2,lumi.54ef44100065d74a,3,"05/14/2023, 06:00:00"
82,"05/14/2023, 06:25:57",0.3.85,"05/14/2023, 06:30:00",114.000000,lumi.54ef44100065d74a,2,"05/14/2023, 06:00:00"
81,"05/14/2023, 06:03:18",0.3.85,"05/14/2023, 06:30:00",57.000000,lumi.54ef44100065d74a,1,"05/14/2023, 06:00:00"
80,,0.3.85,"05/14/2023, 07:00:00",135.333333,lumi.54ef44100065d74a,3,"05/14/2023, 06:30:00"
79,"05/14/2023, 06:49:32",0.3.85,"05/14/2023, 07:00:00",159.000000,lumi.54ef44100065d74a,2,"05/14/2023, 06:30:00"
78,"05/14/2023, 06:37:23",0.3.85,"05/14/2023, 07:00:00",114.000000,lumi.54ef44100065d74a,1,"05/14/2023, 06:30:00"
77,,0.3.85,"05/14/2023, 07:30:00",204.0,lumi.54ef44100065d74a,3,"05/14/2023, 07:00:00"
76,"05/14/2023, 07:08:02",0.3.85,"05/14/2023, 07:30:00",221.000000,lumi.54ef44100065d74a,2,"05/14/2023, 07:00:00"
75,"05/14/2023, 07:04:28",0.3.85,"05/14/2023, 07:30:00",187.000000,lumi.54ef44100065d74a,1,"05/14/2023, 07:00:00"
74,,0.3.85,"05/14/2023, 08:00:00",219.75,lumi.54ef44100065d74a,3,"05/14/2023, 07:30:00"
73,"05/14/2023, 07:51:06",0.3.85,"05/14/2023, 08:00:00",252.000000,lumi.54ef44100065d74a,2,"05/14/2023, 07:30:00"
72,"05/14/2023, 07:44:53",0.3.85,"05/14/2023, 08:00:00",180.000000,lumi.54ef44100065d74a,1,"05/14/2023, 07:30:00"
71,,0.3.85,"05/14/2023, 09:00:00",278.5,lumi.54ef44100065d74a,3,"05/14/2023, 08:30:00"
70,"05/14/2023, 08:55:30",0.3.85,"05/14/2023, 09:00:00",297.000000,lumi.54ef44100065d74a,2,"05/14/2023, 08:30:00"
69,"05/14/2023, 08:34:34",0.3.85,"05/14/2023, 09:00:00",260.000000,lumi.54ef44100065d74a,1,"05/14/2023, 08:30:00"
68,,0.3.85,"05/14/2023, 09:30:00",267.333333,lumi.54ef44100065d74a,3,"05/14/2023, 09:00:00"
67,"05/14/2023, 09:28:10",0.3.85,"05/14/2023, 09:30:00",315.000000,lumi.54ef44100065d74a,2,"05/14/2023, 09:00:00"
66,"05/14/2023, 09:09:01",0.3.85,"05/14/2023, 09:30:00",220.000000,lumi.54ef44100065d74a,1,"05/14/2023, 09:00:00"
65,,0.3.85,"05/14/2023, 10:30:00",192.125,lumi.54ef44100065d74a,3,"05/14/2023, 10:00:00"
64,"05/14/2023, 10:24:06",0.3.85,"05/14/2023, 10:30:00",309.000000,lumi.54ef44100065d74a,2,"05/14/2023, 10:00:00"
63,"05/14/2023, 10:16:33",0.3.85,"05/14/2023, 10:30:00",68.000000,lumi.54ef44100065d74a,1,"05/14/2023, 10:00:00"
62,,0.3.85,"05/14/2023, 11:00:00",1334.5,lumi.54ef44100065d74a,3,"05/14/2023, 10:30:00"
61,"05/14/2023, 10:54:29",0.3.85,"05/14/2023, 11:00:00",3379.000000,lumi.54ef44100065d74a,2,"05/14/2023, 10:30:00"
60,"05/14/2023, 10:57:58",0.3.85,"05/14/2023, 11:00:00",312.000000,lumi.54ef44100065d74a,1,"05/14/2023, 10:30:00"
59,,0.3.85,"05/14/2023, 11:30:00",270.0,lumi.54ef44100065d74a,3,"05/14/2023, 11:00:00"
58,"05/14/2023, 11:18:52",0.3.85,"05/14/2023, 11:30:00",291.000000,lumi.54ef44100065d74a,2,"05/14/2023, 11:00:00"
57,"05/14/2023, 11:29:36",0.3.85,"05/14/2023, 11:30:00",235.000000,lumi.54ef44100065d74a,1,"05/14/2023, 11:00:00"
56,,0.3.85,"05/14/2023, 12:30:00",290.0,lumi.54ef44100065d74a,3,"05/14/2023, 12:00:00"
55,"05/14/2023, 12:13:38",0.3.85,"05/14/2023, 12:30:00",290.000000,lumi.54ef44100065d74a,2,"05/14/2023, 12:00:00"
54,"05/14/2023, 12:13:38",0.3.85,"05/14/2023, 12:30:00",290.000000,lumi.54ef44100065d74a,1,"05/14/2023, 12:00:00"
53,,0.3.85,"05/14/2023, 13:00:00",335.0,lumi.54ef44100065d74a,3,"05/14/2023, 12:30:00"
52,"05/14/2023, 12:51:19",0.3.85,"05/14/2023, 13:00:00",335.000000,lumi.54ef44100065d74a,2,"05/14/2023, 12:30:00"
51,"05/14/2023, 12:51:19",0.3.85,"05/14/2023, 13:00:00",335.000000,lumi.54ef44100065d74a,1,"05/14/2023, 12:30:00"
50,,0.3.85,"05/14/2023, 13:30:00",300.125,lumi.54ef44100065d74a,3,"05/14/2023, 13:00:00"
49,"05/14/2023, 13:23:11",0.3.85,"05/14/2023, 13:30:00",366.000000,lumi.54ef44100065d74a,2,"05/14/2023, 13:00:00"
48,"05/14/2023, 13:27:15",0.3.85,"05/14/2023, 13:30:00",180.000000,lumi.54ef44100065d74a,1,"05/14/2023, 13:00:00"
47,,0.3.85,"05/14/2023, 14:00:00",376.333333,lumi.54ef44100065d74a,3,"05/14/2023, 13:30:00"
46,"05/14/2023, 13:47:44",0.3.85,"05/14/2023, 14:00:00",397.000000,lumi.54ef44100065d74a,2,"05/14/2023, 13:30:00"
45,"05/14/2023, 13:49:14",0.3.85,"05/14/2023, 14:00:00",336.000000,lumi.54ef44100065d74a,1,"05/14/2023, 13:30:00"
44,,0.3.85,"05/14/2023, 14:30:00",364.5,lumi.54ef44100065d74a,3,"05/14/2023, 14:00:00"
43,"05/14/2023, 14:03:10",0.3.85,"05/14/2023, 14:30:00",412.000000,lumi.54ef44100065d74a,2,"05/14/2023, 14:00:00"
42,"05/14/2023, 14:11:59",0.3.85,"05/14/2023, 14:30:00",317.000000,lumi.54ef44100065d74a,1,"05/14/2023, 14:00:00"
41,,0.3.85,"05/14/2023, 15:00:00",477.066667,lumi.54ef44100065d74a,3,"05/14/2023, 14:30:00"
40,"05/14/2023, 14:53:17",0.3.85,"05/14/2023, 15:00:00",599.000000,lumi.54ef44100065d74a,2,"05/14/2023, 14:30:00"
39,"05/14/2023, 14:39:46",0.3.85,"05/14/2023, 15:00:00",379.000000,lumi.54ef44100065d74a,1,"05/14/2023, 14:30:00"
38,,0.3.85,"05/14/2023, 15:30:00",553.882353,lumi.54ef44100065d74a,3,"05/14/2023, 15:00:00"
37,"05/14/2023, 15:25:10",0.3.85,"05/14/2023, 15:30:00",738.000000,lumi.54ef44100065d74a,2,"05/14/2023, 15:00:00"
36,"05/14/2023, 15:19:07",0.3.85,"05/14/2023, 15:30:00",346.000000,lumi.54ef44100065d74a,1,"05/14/2023, 15:00:00"
35,,0.3.85,"05/14/2023, 16:00:00",313.25,lumi.54ef44100065d74a,3,"05/14/2023, 15:30:00"
34,"05/14/2023, 15:37:27",0.3.85,"05/14/2023, 16:00:00",757.000000,lumi.54ef44100065d74a,2,"05/14/2023, 15:30:00"
33,"05/14/2023, 15:40:16",0.3.85,"05/14/2023, 16:00:00",58.000000,lumi.54ef44100065d74a,1,"05/14/2023, 15:30:00"
32,,0.3.85,"05/14/2023, 16:30:00",345.0,lumi.54ef44100065d74a,3,"05/14/2023, 16:00:00"
31,"05/14/2023, 16:02:51",0.3.85,"05/14/2023, 16:30:00",345.000000,lumi.54ef44100065d74a,2,"05/14/2023, 16:00:00"
30,"05/14/2023, 16:02:51",0.3.85,"05/14/2023, 16:30:00",345.000000,lumi.54ef44100065d74a,1,"05/14/2023, 16:00:00"
29,,0.3.85,"05/14/2023, 17:00:00",248.214286,lumi.54ef44100065d74a,3,"05/14/2023, 16:30:00"
28,"05/14/2023, 16:40:35",0.3.85,"05/14/2023, 17:00:00",371.000000,lumi.54ef44100065d74a,2,"05/14/2023, 16:30:00"
27,"05/14/2023, 16:56:33",0.3.85,"05/14/2023, 17:00:00",81.000000,lumi.54ef44100065d74a,1,"05/14/2023, 16:30:00"
26,,0.3.85,"05/14/2023, 17:30:00",137.916667,lumi.54ef44100065d74a,3,"05/14/2023, 17:00:00"
25,"05/14/2023, 17:01:41",0.3.85,"05/14/2023, 17:30:00",300.000000,lumi.54ef44100065d74a,2,"05/14/2023, 17:00:00"
24,"05/14/2023, 17:24:20",0.3.85,"05/14/2023, 17:30:00",46.000000,lumi.54ef44100065d74a,1,"05/14/2023, 17:00:00"
23,,0.3.85,"05/14/2023, 18:00:00",32.75,lumi.54ef44100065d74a,3,"05/14/2023, 17:30:00"
22,"05/14/2023, 17:36:31",0.3.85,"05/14/2023, 18:00:00",39.000000,lumi.54ef44100065d74a,2,"05/14/2023, 17:30:00"
21,"05/14/2023, 17:55:33",0.3.85,"05/14/2023, 18:00:00",25.000000,lumi.54ef44100065d74a,1,"05/14/2023, 17:30:00"
20,,0.3.85,"05/14/2023, 18:30:00",280.5,lumi.54ef44100065d74a,3,"05/14/2023, 18:00:00"
19,"05/14/2023, 18:29:18",0.3.85,"05/14/2023, 18:30:00",334.000000,lumi.54ef44100065d74a,2,"05/14/2023, 18:00:00"
18,"05/14/2023, 18:22:40",0.3.85,"05/14/2023, 18:30:00",227.000000,lumi.54ef44100065d74a,1,"05/14/2023, 18:00:00"
17,,0.3.85,"05/14/2023, 19:00:00",326.0,lumi.54ef44100065d74a,3,"05/14/2023, 18:30:00"
16,"05/14/2023, 18:37:01",0.3.85,"05/14/2023, 19:00:00",369.000000,lumi.54ef44100065d74a,2,"05/14/2023, 18:30:00"
15,"05/14/2023, 18:54:58",0.3.85,"05/14/2023, 19:00:00",283.000000,lumi.54ef44100065d74a,1,"05/14/2023, 18:30:00"
14,,0.3.85,"05/14/2023, 19:30:00",221.5,lumi.54ef44100065d74a,3,"05/14/2023, 19:00:00"
13,"05/14/2023, 19:10:23",0.3.85,"05/14/2023, 19:30:00",240.000000,lumi.54ef44100065d74a,2,"05/14/2023, 19:00:00"
12,"05/14/2023, 19:29:47",0.3.85,"05/14/2023, 19:30:00",203.000000,lumi.54ef44100065d74a,1,"05/14/2023, 19:00:00"
11,,0.3.85,"05/14/2023, 20:00:00",213.0,lumi.54ef44100065d74a,3,"05/14/2023, 19:30:00"
10,"05/14/2023, 19:31:47",0.3.85,"05/14/2023, 20:00:00",213.000000,lumi.54ef44100065d74a,2,"05/14/2023, 19:30:00"
9,"05/14/2023, 19:31:47",0.3.85,"05/14/2023, 20:00:00",213.000000,lumi.54ef44100065d74a,1,"05/14/2023, 19:30:00"
8,,0.3.85,"05/14/2023, 20:30:00",205.0,lumi.54ef44100065d74a,3,"05/14/2023, 20:00:00"
7,"05/14/2023, 20:26:33",0.3.85,"05/14/2023, 20:30:00",205.000000,lumi.54ef44100065d74a,2,"05/14/2023, 20:00:00"
6,"05/14/2023, 20:26:33",0.3.85,"05/14/2023, 20:30:00",205.000000,lumi.54ef44100065d74a,1,"05/14/2023, 20:00:00"
5,,0.3.85,"05/14/2023, 21:30:00",199.0,lumi.54ef44100065d74a,3,"05/14/2023, 21:00:00"
4,"05/14/2023, 21:21:19",0.3.85,"05/14/2023, 21:30:00",199.000000,lumi.54ef44100065d74a,2,"05/14/2023, 21:00:00"
3,"05/14/2023, 21:21:19",0.3.85,"05/14/2023, 21:30:00",199.000000,lumi.54ef44100065d74a,1,"05/14/2023, 21:00:00"
2,,0.3.85,"05/14/2023, 23:30:00",206.0,lumi.54ef44100065d74a,3,"05/14/2023, 23:00:00"
1,"05/14/2023, 23:10:51",0.3.85,"05/14/2023, 23:30:00",206.000000,lumi.54ef44100065d74a,2,"05/14/2023, 23:00:00"
0,"05/14/2023, 23:10:51",0.3.85,"05/14/2023, 23:30:00",206.000000,lumi.54ef44100065d74a,1,"05/14/2023, 23:00:00"
