,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,"05/12/2023, 04:30:25",0.2.85,"05/12/2023, 05:00:00",4597.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 04:30:00"
238,"05/12/2023, 04:30:25",0.1.85,"05/12/2023, 05:00:00",2896.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 04:30:00"
237,"05/12/2023, 04:30:25",0.3.85,"05/12/2023, 05:00:00",101400.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 04:30:00"
236,"05/12/2023, 04:30:25",0.1.85,"05/12/2023, 05:00:00",2896.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 04:30:00"
235,"05/12/2023, 04:30:25",0.3.85,"05/12/2023, 05:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 04:30:00"
234,"05/12/2023, 04:30:25",0.2.85,"05/12/2023, 05:00:00",4597.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 04:30:00"
233,,0.2.85,"05/12/2023, 05:30:00",5043.0,lumi.54ef4410004b21c8,3,"05/12/2023, 05:00:00"
232,,0.1.85,"05/12/2023, 05:30:00",2868.0,lumi.54ef4410004b21c8,3,"05/12/2023, 05:00:00"
231,,0.3.85,"05/12/2023, 05:30:00",101420.0,lumi.54ef4410004b21c8,3,"05/12/2023, 05:00:00"
230,"05/12/2023, 05:25:06",0.2.85,"05/12/2023, 05:30:00",5043.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 05:00:00"
229,"05/12/2023, 05:25:06",0.1.85,"05/12/2023, 05:30:00",2868.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 05:00:00"
228,"05/12/2023, 05:07:04",0.3.85,"05/12/2023, 05:30:00",101440.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 05:00:00"
227,"05/12/2023, 05:25:06",0.1.85,"05/12/2023, 05:30:00",2868.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 05:00:00"
226,"05/12/2023, 05:25:06",0.3.85,"05/12/2023, 05:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 05:00:00"
225,"05/12/2023, 05:25:06",0.2.85,"05/12/2023, 05:30:00",5043.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 05:00:00"
224,,0.3.85,"05/12/2023, 06:00:00",101470.0,lumi.54ef4410004b21c8,3,"05/12/2023, 05:30:00"
223,"05/12/2023, 05:49:00",0.3.85,"05/12/2023, 06:00:00",101470.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 05:30:00"
222,"05/12/2023, 05:49:00",0.3.85,"05/12/2023, 06:00:00",101470.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 05:30:00"
221,,0.2.85,"05/12/2023, 06:30:00",4999.0,lumi.54ef4410004b21c8,3,"05/12/2023, 06:00:00"
220,,0.1.85,"05/12/2023, 06:30:00",2845.0,lumi.54ef4410004b21c8,3,"05/12/2023, 06:00:00"
219,,0.3.85,"05/12/2023, 06:30:00",101400.0,lumi.54ef4410004b21c8,3,"05/12/2023, 06:00:00"
218,"05/12/2023, 06:19:47",0.2.85,"05/12/2023, 06:30:00",4999.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 06:00:00"
217,"05/12/2023, 06:19:47",0.1.85,"05/12/2023, 06:30:00",2845.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 06:00:00"
216,"05/12/2023, 06:19:47",0.3.85,"05/12/2023, 06:30:00",101400.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 06:00:00"
215,"05/12/2023, 06:19:47",0.1.85,"05/12/2023, 06:30:00",2845.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 06:00:00"
214,"05/12/2023, 06:19:47",0.3.85,"05/12/2023, 06:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 06:00:00"
213,"05/12/2023, 06:19:47",0.2.85,"05/12/2023, 06:30:00",4999.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 06:00:00"
212,,0.2.85,"05/12/2023, 07:30:00",4853.0,lumi.54ef4410004b21c8,3,"05/12/2023, 07:00:00"
211,,0.1.85,"05/12/2023, 07:30:00",2844.0,lumi.54ef4410004b21c8,3,"05/12/2023, 07:00:00"
210,,0.3.85,"05/12/2023, 07:30:00",101400.0,lumi.54ef4410004b21c8,3,"05/12/2023, 07:00:00"
209,"05/12/2023, 07:14:28",0.2.85,"05/12/2023, 07:30:00",4853.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 07:00:00"
208,"05/12/2023, 07:14:28",0.1.85,"05/12/2023, 07:30:00",2844.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 07:00:00"
207,"05/12/2023, 07:14:28",0.3.85,"05/12/2023, 07:30:00",101400.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 07:00:00"
206,"05/12/2023, 07:14:28",0.1.85,"05/12/2023, 07:30:00",2844.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 07:00:00"
205,"05/12/2023, 07:14:28",0.3.85,"05/12/2023, 07:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 07:00:00"
204,"05/12/2023, 07:14:28",0.2.85,"05/12/2023, 07:30:00",4853.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 07:00:00"
203,,0.1.85,"05/12/2023, 08:00:00",2822.0,lumi.54ef4410004b21c8,3,"05/12/2023, 07:30:00"
202,,0.3.85,"05/12/2023, 08:00:00",101500.0,lumi.54ef4410004b21c8,3,"05/12/2023, 07:30:00"
201,"05/12/2023, 07:56:57",0.1.85,"05/12/2023, 08:00:00",2822.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 07:30:00"
200,"05/12/2023, 07:56:02",0.3.85,"05/12/2023, 08:00:00",101500.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 07:30:00"
199,"05/12/2023, 07:56:57",0.1.85,"05/12/2023, 08:00:00",2822.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 07:30:00"
198,"05/12/2023, 07:56:02",0.3.85,"05/12/2023, 08:00:00",101500.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 07:30:00"
197,,0.2.85,"05/12/2023, 08:30:00",5075.0,lumi.54ef4410004b21c8,3,"05/12/2023, 08:00:00"
196,,0.1.85,"05/12/2023, 08:30:00",2825.0,lumi.54ef4410004b21c8,3,"05/12/2023, 08:00:00"
195,,0.3.85,"05/12/2023, 08:30:00",101456.666667,lumi.54ef4410004b21c8,3,"05/12/2023, 08:00:00"
194,"05/12/2023, 08:09:09",0.2.85,"05/12/2023, 08:30:00",5075.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 08:00:00"
193,"05/12/2023, 08:09:09",0.1.85,"05/12/2023, 08:30:00",2825.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 08:00:00"
192,"05/12/2023, 08:29:35",0.3.85,"05/12/2023, 08:30:00",101500.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 08:00:00"
191,"05/12/2023, 08:09:09",0.1.85,"05/12/2023, 08:30:00",2825.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 08:00:00"
190,"05/12/2023, 08:09:09",0.3.85,"05/12/2023, 08:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 08:00:00"
189,"05/12/2023, 08:09:09",0.2.85,"05/12/2023, 08:30:00",5075.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 08:00:00"
188,,0.2.85,"05/12/2023, 09:30:00",5356.0,lumi.54ef4410004b21c8,3,"05/12/2023, 09:00:00"
187,,0.1.85,"05/12/2023, 09:30:00",2803.0,lumi.54ef4410004b21c8,3,"05/12/2023, 09:00:00"
186,,0.3.85,"05/12/2023, 09:30:00",101435.0,lumi.54ef4410004b21c8,3,"05/12/2023, 09:00:00"
185,"05/12/2023, 09:03:50",0.2.85,"05/12/2023, 09:30:00",5356.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 09:00:00"
184,"05/12/2023, 09:03:50",0.1.85,"05/12/2023, 09:30:00",2803.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 09:00:00"
183,"05/12/2023, 09:11:53",0.3.85,"05/12/2023, 09:30:00",101470.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 09:00:00"
182,"05/12/2023, 09:03:50",0.1.85,"05/12/2023, 09:30:00",2803.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 09:00:00"
181,"05/12/2023, 09:03:50",0.3.85,"05/12/2023, 09:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 09:00:00"
180,"05/12/2023, 09:03:50",0.2.85,"05/12/2023, 09:30:00",5356.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 09:00:00"
179,,0.2.85,"05/12/2023, 10:00:00",5363.0,lumi.54ef4410004b21c8,3,"05/12/2023, 09:30:00"
178,,0.1.85,"05/12/2023, 10:00:00",2796.0,lumi.54ef4410004b21c8,3,"05/12/2023, 09:30:00"
177,,0.3.85,"05/12/2023, 10:00:00",101400.0,lumi.54ef4410004b21c8,3,"05/12/2023, 09:30:00"
176,"05/12/2023, 09:58:31",0.2.85,"05/12/2023, 10:00:00",5363.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 09:30:00"
175,"05/12/2023, 09:58:31",0.1.85,"05/12/2023, 10:00:00",2796.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 09:30:00"
174,"05/12/2023, 09:58:31",0.3.85,"05/12/2023, 10:00:00",101400.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 09:30:00"
173,"05/12/2023, 09:58:31",0.1.85,"05/12/2023, 10:00:00",2796.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 09:30:00"
172,"05/12/2023, 09:58:31",0.3.85,"05/12/2023, 10:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 09:30:00"
171,"05/12/2023, 09:58:31",0.2.85,"05/12/2023, 10:00:00",5363.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 09:30:00"
170,,0.2.85,"05/12/2023, 11:00:00",5362.0,lumi.54ef4410004b21c8,3,"05/12/2023, 10:30:00"
169,,0.1.85,"05/12/2023, 11:00:00",2789.0,lumi.54ef4410004b21c8,3,"05/12/2023, 10:30:00"
168,,0.3.85,"05/12/2023, 11:00:00",101420.0,lumi.54ef4410004b21c8,3,"05/12/2023, 10:30:00"
167,"05/12/2023, 10:53:13",0.2.85,"05/12/2023, 11:00:00",5362.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 10:30:00"
166,"05/12/2023, 10:53:13",0.1.85,"05/12/2023, 11:00:00",2789.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 10:30:00"
165,"05/12/2023, 10:55:37",0.3.85,"05/12/2023, 11:00:00",101440.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 10:30:00"
164,"05/12/2023, 10:53:13",0.1.85,"05/12/2023, 11:00:00",2789.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 10:30:00"
163,"05/12/2023, 10:53:13",0.3.85,"05/12/2023, 11:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 10:30:00"
162,"05/12/2023, 10:53:13",0.2.85,"05/12/2023, 11:00:00",5362.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 10:30:00"
161,,0.3.85,"05/12/2023, 11:30:00",101410.0,lumi.54ef4410004b21c8,3,"05/12/2023, 11:00:00"
160,"05/12/2023, 11:12:22",0.3.85,"05/12/2023, 11:30:00",101410.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 11:00:00"
159,"05/12/2023, 11:12:22",0.3.85,"05/12/2023, 11:30:00",101410.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 11:00:00"
158,,0.2.85,"05/12/2023, 12:00:00",5355.0,lumi.54ef4410004b21c8,3,"05/12/2023, 11:30:00"
157,,0.1.85,"05/12/2023, 12:00:00",2790.0,lumi.54ef4410004b21c8,3,"05/12/2023, 11:30:00"
156,,0.3.85,"05/12/2023, 12:00:00",101390.0,lumi.54ef4410004b21c8,3,"05/12/2023, 11:30:00"
155,"05/12/2023, 11:47:54",0.2.85,"05/12/2023, 12:00:00",5355.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 11:30:00"
154,"05/12/2023, 11:47:54",0.1.85,"05/12/2023, 12:00:00",2790.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 11:30:00"
153,"05/12/2023, 11:47:54",0.3.85,"05/12/2023, 12:00:00",101400.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 11:30:00"
152,"05/12/2023, 11:47:54",0.1.85,"05/12/2023, 12:00:00",2790.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 11:30:00"
151,"05/12/2023, 11:51:12",0.3.85,"05/12/2023, 12:00:00",101380.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 11:30:00"
150,"05/12/2023, 11:47:54",0.2.85,"05/12/2023, 12:00:00",5355.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 11:30:00"
149,,0.3.85,"05/12/2023, 12:30:00",101350.0,lumi.54ef4410004b21c8,3,"05/12/2023, 12:00:00"
148,"05/12/2023, 12:14:31",0.3.85,"05/12/2023, 12:30:00",101350.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 12:00:00"
147,"05/12/2023, 12:14:31",0.3.85,"05/12/2023, 12:30:00",101350.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 12:00:00"
146,,0.2.85,"05/12/2023, 13:00:00",5351.0,lumi.54ef4410004b21c8,3,"05/12/2023, 12:30:00"
145,,0.1.85,"05/12/2023, 13:00:00",2789.0,lumi.54ef4410004b21c8,3,"05/12/2023, 12:30:00"
144,,0.3.85,"05/12/2023, 13:00:00",101303.333333,lumi.54ef4410004b21c8,3,"05/12/2023, 12:30:00"
143,"05/12/2023, 12:42:35",0.2.85,"05/12/2023, 13:00:00",5351.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 12:30:00"
142,"05/12/2023, 12:42:35",0.1.85,"05/12/2023, 13:00:00",2789.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 12:30:00"
141,"05/12/2023, 12:42:24",0.3.85,"05/12/2023, 13:00:00",101320.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 12:30:00"
140,"05/12/2023, 12:42:35",0.1.85,"05/12/2023, 13:00:00",2789.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 12:30:00"
139,"05/12/2023, 12:59:55",0.3.85,"05/12/2023, 13:00:00",101290.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 12:30:00"
138,"05/12/2023, 12:42:35",0.2.85,"05/12/2023, 13:00:00",5351.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 12:30:00"
137,,0.3.85,"05/12/2023, 13:30:00",101260.0,lumi.54ef4410004b21c8,3,"05/12/2023, 13:00:00"
136,"05/12/2023, 13:17:14",0.3.85,"05/12/2023, 13:30:00",101260.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 13:00:00"
135,"05/12/2023, 13:17:14",0.3.85,"05/12/2023, 13:30:00",101260.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 13:00:00"
134,,0.2.85,"05/12/2023, 14:00:00",5351.0,lumi.54ef4410004b21c8,3,"05/12/2023, 13:30:00"
133,,0.1.85,"05/12/2023, 14:00:00",2784.0,lumi.54ef4410004b21c8,3,"05/12/2023, 13:30:00"
132,,0.3.85,"05/12/2023, 14:00:00",101210.0,lumi.54ef4410004b21c8,3,"05/12/2023, 13:30:00"
131,"05/12/2023, 13:37:16",0.2.85,"05/12/2023, 14:00:00",5351.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 13:30:00"
130,"05/12/2023, 13:37:16",0.1.85,"05/12/2023, 14:00:00",2784.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 13:30:00"
129,"05/12/2023, 13:39:18",0.3.85,"05/12/2023, 14:00:00",101230.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 13:30:00"
128,"05/12/2023, 13:37:16",0.1.85,"05/12/2023, 14:00:00",2784.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 13:30:00"
127,"05/12/2023, 13:37:16",0.3.85,"05/12/2023, 14:00:00",101200.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 13:30:00"
126,"05/12/2023, 13:37:16",0.2.85,"05/12/2023, 14:00:00",5351.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 13:30:00"
125,,0.3.85,"05/12/2023, 14:30:00",101170.0,lumi.54ef4410004b21c8,3,"05/12/2023, 14:00:00"
124,"05/12/2023, 14:21:45",0.3.85,"05/12/2023, 14:30:00",101170.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 14:00:00"
123,"05/12/2023, 14:21:45",0.3.85,"05/12/2023, 14:30:00",101170.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 14:00:00"
122,,0.2.85,"05/12/2023, 15:00:00",5339.0,lumi.54ef4410004b21c8,3,"05/12/2023, 14:30:00"
121,,0.1.85,"05/12/2023, 15:00:00",2796.0,lumi.54ef4410004b21c8,3,"05/12/2023, 14:30:00"
120,,0.3.85,"05/12/2023, 15:00:00",101116.666667,lumi.54ef4410004b21c8,3,"05/12/2023, 14:30:00"
119,"05/12/2023, 14:31:57",0.2.85,"05/12/2023, 15:00:00",5339.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 14:30:00"
118,"05/12/2023, 14:31:57",0.1.85,"05/12/2023, 15:00:00",2796.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 14:30:00"
117,"05/12/2023, 14:36:00",0.3.85,"05/12/2023, 15:00:00",101140.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 14:30:00"
116,"05/12/2023, 14:31:57",0.1.85,"05/12/2023, 15:00:00",2796.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 14:30:00"
115,"05/12/2023, 14:31:57",0.3.85,"05/12/2023, 15:00:00",101100.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 14:30:00"
114,"05/12/2023, 14:31:57",0.2.85,"05/12/2023, 15:00:00",5339.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 14:30:00"
113,,0.2.85,"05/12/2023, 15:30:00",5317.0,lumi.54ef4410004b21c8,3,"05/12/2023, 15:00:00"
112,,0.1.85,"05/12/2023, 15:30:00",2808.0,lumi.54ef4410004b21c8,3,"05/12/2023, 15:00:00"
111,,0.3.85,"05/12/2023, 15:30:00",101040.0,lumi.54ef4410004b21c8,3,"05/12/2023, 15:00:00"
110,"05/12/2023, 15:26:38",0.2.85,"05/12/2023, 15:30:00",5317.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 15:00:00"
109,"05/12/2023, 15:26:38",0.1.85,"05/12/2023, 15:30:00",2808.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 15:00:00"
108,"05/12/2023, 15:19:54",0.3.85,"05/12/2023, 15:30:00",101080.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 15:00:00"
107,"05/12/2023, 15:26:38",0.1.85,"05/12/2023, 15:30:00",2808.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 15:00:00"
106,"05/12/2023, 15:26:38",0.3.85,"05/12/2023, 15:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 15:00:00"
105,"05/12/2023, 15:26:38",0.2.85,"05/12/2023, 15:30:00",5317.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 15:00:00"
104,,0.3.85,"05/12/2023, 16:00:00",101050.0,lumi.54ef4410004b21c8,3,"05/12/2023, 15:30:00"
103,"05/12/2023, 15:46:54",0.3.85,"05/12/2023, 16:00:00",101050.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 15:30:00"
102,"05/12/2023, 15:46:54",0.3.85,"05/12/2023, 16:00:00",101050.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 15:30:00"
101,,0.2.85,"05/12/2023, 16:30:00",5340.0,lumi.54ef4410004b21c8,3,"05/12/2023, 16:00:00"
