,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"09/10/2023, 13:33:15",0.3.85,"09/10/2023, 14:00:00",253.000000,lumi.54ef44100065d0af,1,"09/10/2023, 13:30:00"
224,,0.3.85,"09/10/2023, 14:30:00",303.68,lumi.54ef44100065d0af,3,"09/10/2023, 14:00:00"
223,"09/10/2023, 14:01:20",0.3.85,"09/10/2023, 14:30:00",422.000000,lumi.54ef44100065d0af,2,"09/10/2023, 14:00:00"
222,"09/10/2023, 14:29:43",0.3.85,"09/10/2023, 14:30:00",172.000000,lumi.54ef44100065d0af,1,"09/10/2023, 14:00:00"
221,,0.3.85,"09/10/2023, 15:00:00",330.380952,lumi.54ef44100065d0af,3,"09/10/2023, 14:30:00"
220,"09/10/2023, 14:57:23",0.3.85,"09/10/2023, 15:00:00",431.000000,lumi.54ef44100065d0af,2,"09/10/2023, 14:30:00"
219,"09/10/2023, 14:59:55",0.3.85,"09/10/2023, 15:00:00",171.000000,lumi.54ef44100065d0af,1,"09/10/2023, 14:30:00"
218,,0.3.85,"09/10/2023, 15:30:00",260.682927,lumi.54ef44100065d0af,3,"09/10/2023, 15:00:00"
217,"09/10/2023, 15:12:33",0.3.85,"09/10/2023, 15:30:00",404.000000,lumi.54ef44100065d0af,2,"09/10/2023, 15:00:00"
216,"09/10/2023, 15:23:35",0.3.85,"09/10/2023, 15:30:00",139.000000,lumi.54ef44100065d0af,1,"09/10/2023, 15:00:00"
215,,0.3.85,"09/10/2023, 16:00:00",279.090909,lumi.54ef44100065d0af,3,"09/10/2023, 15:30:00"
214,"09/10/2023, 15:43:08",0.3.85,"09/10/2023, 16:00:00",410.000000,lumi.54ef44100065d0af,2,"09/10/2023, 15:30:00"
213,"09/10/2023, 15:36:12",0.3.85,"09/10/2023, 16:00:00",182.000000,lumi.54ef44100065d0af,1,"09/10/2023, 15:30:00"
212,,0.3.85,"09/10/2023, 16:30:00",226.875,lumi.54ef44100065d0af,3,"09/10/2023, 16:00:00"
211,"09/10/2023, 16:04:09",0.3.85,"09/10/2023, 16:30:00",348.000000,lumi.54ef44100065d0af,2,"09/10/2023, 16:00:00"
210,"09/10/2023, 16:13:16",0.3.85,"09/10/2023, 16:30:00",137.000000,lumi.54ef44100065d0af,1,"09/10/2023, 16:00:00"
209,,0.3.85,"09/10/2023, 17:00:00",101.352941,lumi.54ef44100065d0af,3,"09/10/2023, 16:30:00"
208,"09/10/2023, 16:34:45",0.3.85,"09/10/2023, 17:00:00",205.000000,lumi.54ef44100065d0af,2,"09/10/2023, 16:30:00"
207,"09/10/2023, 16:54:16",0.3.85,"09/10/2023, 17:00:00",33.000000,lumi.54ef44100065d0af,1,"09/10/2023, 16:30:00"
206,,0.3.85,"09/10/2023, 17:30:00",147.5,lumi.54ef44100065d0af,3,"09/10/2023, 17:00:00"
205,"09/10/2023, 17:24:11",0.3.85,"09/10/2023, 17:30:00",269.000000,lumi.54ef44100065d0af,2,"09/10/2023, 17:00:00"
204,"09/10/2023, 17:03:32",0.3.85,"09/10/2023, 17:30:00",26.000000,lumi.54ef44100065d0af,1,"09/10/2023, 17:00:00"
203,,0.3.85,"09/10/2023, 18:00:00",281.0,lumi.54ef44100065d0af,3,"09/10/2023, 17:30:00"
202,"09/10/2023, 17:42:59",0.3.85,"09/10/2023, 18:00:00",281.000000,lumi.54ef44100065d0af,2,"09/10/2023, 17:30:00"
201,"09/10/2023, 17:42:59",0.3.85,"09/10/2023, 18:00:00",281.000000,lumi.54ef44100065d0af,1,"09/10/2023, 17:30:00"
200,,0.3.85,"09/10/2023, 19:00:00",263.0,lumi.54ef44100065d0af,3,"09/10/2023, 18:30:00"
199,"09/10/2023, 18:38:11",0.3.85,"09/10/2023, 19:00:00",263.000000,lumi.54ef44100065d0af,2,"09/10/2023, 18:30:00"
198,"09/10/2023, 18:38:11",0.3.85,"09/10/2023, 19:00:00",263.000000,lumi.54ef44100065d0af,1,"09/10/2023, 18:30:00"
197,,0.3.85,"09/10/2023, 21:30:00",261.0,lumi.54ef44100065d0af,3,"09/10/2023, 21:00:00"
196,"09/10/2023, 21:23:48",0.3.85,"09/10/2023, 21:30:00",261.000000,lumi.54ef44100065d0af,2,"09/10/2023, 21:00:00"
195,"09/10/2023, 21:23:48",0.3.85,"09/10/2023, 21:30:00",261.000000,lumi.54ef44100065d0af,1,"09/10/2023, 21:00:00"
194,,0.3.85,"09/10/2023, 22:00:00",313.5,lumi.54ef44100065d0af,3,"09/10/2023, 21:30:00"
193,"09/10/2023, 21:44:49",0.3.85,"09/10/2023, 22:00:00",357.000000,lumi.54ef44100065d0af,2,"09/10/2023, 21:30:00"
192,"09/10/2023, 21:44:54",0.3.85,"09/10/2023, 22:00:00",270.000000,lumi.54ef44100065d0af,1,"09/10/2023, 21:30:00"
191,,0.3.85,"09/10/2023, 22:30:00",227.0,lumi.54ef44100065d0af,3,"09/10/2023, 22:00:00"
190,"09/10/2023, 22:06:08",0.3.85,"09/10/2023, 22:30:00",227.000000,lumi.54ef44100065d0af,2,"09/10/2023, 22:00:00"
189,"09/10/2023, 22:06:08",0.3.85,"09/10/2023, 22:30:00",227.000000,lumi.54ef44100065d0af,1,"09/10/2023, 22:00:00"
188,,0.3.85,"09/10/2023, 23:00:00",258.0,lumi.54ef44100065d0af,3,"09/10/2023, 22:30:00"
187,"09/10/2023, 22:52:08",0.3.85,"09/10/2023, 23:00:00",364.000000,lumi.54ef44100065d0af,2,"09/10/2023, 22:30:00"
186,"09/10/2023, 22:48:12",0.3.85,"09/10/2023, 23:00:00",163.000000,lumi.54ef44100065d0af,1,"09/10/2023, 22:30:00"
185,,0.3.85,"09/10/2023, 23:30:00",225.0,lumi.54ef44100065d0af,3,"09/10/2023, 23:00:00"
184,"09/10/2023, 23:03:15",0.3.85,"09/10/2023, 23:30:00",225.000000,lumi.54ef44100065d0af,2,"09/10/2023, 23:00:00"
183,"09/10/2023, 23:03:15",0.3.85,"09/10/2023, 23:30:00",225.000000,lumi.54ef44100065d0af,1,"09/10/2023, 23:00:00"
182,,0.3.85,"09/11/2023, 00:30:00",231.0,lumi.54ef44100065d0af,3,"09/11/2023, 00:00:00"
181,"09/11/2023, 00:09:24",0.3.85,"09/11/2023, 00:30:00",231.000000,lumi.54ef44100065d0af,2,"09/11/2023, 00:00:00"
180,"09/11/2023, 00:09:24",0.3.85,"09/11/2023, 00:30:00",231.000000,lumi.54ef44100065d0af,1,"09/11/2023, 00:00:00"
179,,0.3.85,"09/11/2023, 01:30:00",213.333333,lumi.54ef44100065d0af,3,"09/11/2023, 01:00:00"
178,"09/11/2023, 01:01:40",0.3.85,"09/11/2023, 01:30:00",253.000000,lumi.54ef44100065d0af,2,"09/11/2023, 01:00:00"
177,"09/11/2023, 01:01:30",0.3.85,"09/11/2023, 01:30:00",164.000000,lumi.54ef44100065d0af,1,"09/11/2023, 01:00:00"
176,,0.3.85,"09/11/2023, 02:00:00",294.333333,lumi.54ef44100065d0af,3,"09/11/2023, 01:30:00"
175,"09/11/2023, 01:52:32",0.3.85,"09/11/2023, 02:00:00",354.000000,lumi.54ef44100065d0af,2,"09/11/2023, 01:30:00"
174,"09/11/2023, 01:52:37",0.3.85,"09/11/2023, 02:00:00",261.000000,lumi.54ef44100065d0af,1,"09/11/2023, 01:30:00"
173,,0.3.85,"09/11/2023, 02:30:00",0.0,lumi.54ef44100065d0af,3,"09/11/2023, 02:00:00"
172,"09/11/2023, 02:18:18",0.3.85,"09/11/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,2,"09/11/2023, 02:00:00"
171,"09/11/2023, 02:18:18",0.3.85,"09/11/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"09/11/2023, 02:00:00"
170,,0.3.85,"09/11/2023, 05:00:00",15.0,lumi.54ef44100065d0af,3,"09/11/2023, 04:30:00"
169,"09/11/2023, 04:41:07",0.3.85,"09/11/2023, 05:00:00",30.000000,lumi.54ef44100065d0af,2,"09/11/2023, 04:30:00"
168,"09/11/2023, 04:41:12",0.3.85,"09/11/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"09/11/2023, 04:30:00"
167,,0.3.85,"09/11/2023, 07:00:00",4.5,lumi.54ef44100065d0af,3,"09/11/2023, 06:30:00"
166,"09/11/2023, 06:57:19",0.3.85,"09/11/2023, 07:00:00",6.000000,lumi.54ef44100065d0af,2,"09/11/2023, 06:30:00"
165,"09/11/2023, 06:35:48",0.3.85,"09/11/2023, 07:00:00",3.000000,lumi.54ef44100065d0af,1,"09/11/2023, 06:30:00"
164,,0.3.85,"09/11/2023, 08:00:00",13.0,lumi.54ef44100065d0af,3,"09/11/2023, 07:30:00"
163,"09/11/2023, 07:31:00",0.3.85,"09/11/2023, 08:00:00",13.000000,lumi.54ef44100065d0af,2,"09/11/2023, 07:30:00"
162,"09/11/2023, 07:31:00",0.3.85,"09/11/2023, 08:00:00",13.000000,lumi.54ef44100065d0af,1,"09/11/2023, 07:30:00"
161,,0.3.85,"09/11/2023, 08:30:00",22.75,lumi.54ef44100065d0af,3,"09/11/2023, 08:00:00"
160,"09/11/2023, 08:23:16",0.3.85,"09/11/2023, 08:30:00",27.000000,lumi.54ef44100065d0af,2,"09/11/2023, 08:00:00"
159,"09/11/2023, 08:13:54",0.3.85,"09/11/2023, 08:30:00",20.000000,lumi.54ef44100065d0af,1,"09/11/2023, 08:00:00"
158,,0.3.85,"09/11/2023, 09:00:00",33.4,lumi.54ef44100065d0af,3,"09/11/2023, 08:30:00"
157,"09/11/2023, 08:51:53",0.3.85,"09/11/2023, 09:00:00",42.000000,lumi.54ef44100065d0af,2,"09/11/2023, 08:30:00"
156,"09/11/2023, 08:48:17",0.3.85,"09/11/2023, 09:00:00",27.000000,lumi.54ef44100065d0af,1,"09/11/2023, 08:30:00"
155,,0.3.85,"09/11/2023, 09:30:00",43.625,lumi.54ef44100065d0af,3,"09/11/2023, 09:00:00"
154,"09/11/2023, 09:19:08",0.3.85,"09/11/2023, 09:30:00",57.000000,lumi.54ef44100065d0af,2,"09/11/2023, 09:00:00"
153,"09/11/2023, 09:00:04",0.3.85,"09/11/2023, 09:30:00",35.000000,lumi.54ef44100065d0af,1,"09/11/2023, 09:00:00"
152,,0.3.85,"09/11/2023, 10:00:00",42.833333,lumi.54ef44100065d0af,3,"09/11/2023, 09:30:00"
151,"09/11/2023, 09:53:56",0.3.85,"09/11/2023, 10:00:00",51.000000,lumi.54ef44100065d0af,2,"09/11/2023, 09:30:00"
150,"09/11/2023, 09:52:36",0.3.85,"09/11/2023, 10:00:00",33.000000,lumi.54ef44100065d0af,1,"09/11/2023, 09:30:00"
149,,0.3.85,"09/11/2023, 10:30:00",40.571429,lumi.54ef44100065d0af,3,"09/11/2023, 10:00:00"
148,"09/11/2023, 10:00:27",0.3.85,"09/11/2023, 10:30:00",52.000000,lumi.54ef44100065d0af,2,"09/11/2023, 10:00:00"
147,"09/11/2023, 10:09:09",0.3.85,"09/11/2023, 10:30:00",34.000000,lumi.54ef44100065d0af,1,"09/11/2023, 10:00:00"
146,,0.3.85,"09/11/2023, 11:00:00",45.5,lumi.54ef44100065d0af,3,"09/11/2023, 10:30:00"
145,"09/11/2023, 10:50:03",0.3.85,"09/11/2023, 11:00:00",55.000000,lumi.54ef44100065d0af,2,"09/11/2023, 10:30:00"
144,"09/11/2023, 10:45:02",0.3.85,"09/11/2023, 11:00:00",35.000000,lumi.54ef44100065d0af,1,"09/11/2023, 10:30:00"
143,,0.3.85,"09/11/2023, 11:30:00",61.0,lumi.54ef44100065d0af,3,"09/11/2023, 11:00:00"
142,"09/11/2023, 11:11:47",0.3.85,"09/11/2023, 11:30:00",61.000000,lumi.54ef44100065d0af,2,"09/11/2023, 11:00:00"
141,"09/11/2023, 11:11:47",0.3.85,"09/11/2023, 11:30:00",61.000000,lumi.54ef44100065d0af,1,"09/11/2023, 11:00:00"
140,,0.3.85,"09/11/2023, 12:00:00",55.333333,lumi.54ef44100065d0af,3,"09/11/2023, 11:30:00"
139,"09/11/2023, 11:59:18",0.3.85,"09/11/2023, 12:00:00",268.000000,lumi.54ef44100065d0af,2,"09/11/2023, 11:30:00"
138,"09/11/2023, 11:55:02",0.3.85,"09/11/2023, 12:00:00",24.000000,lumi.54ef44100065d0af,1,"09/11/2023, 11:30:00"
137,,0.3.85,"09/11/2023, 12:30:00",351.5,lumi.54ef44100065d0af,3,"09/11/2023, 12:00:00"
136,"09/11/2023, 12:00:43",0.3.85,"09/11/2023, 12:30:00",408.000000,lumi.54ef44100065d0af,2,"09/11/2023, 12:00:00"
135,"09/11/2023, 12:00:48",0.3.85,"09/11/2023, 12:30:00",295.000000,lumi.54ef44100065d0af,1,"09/11/2023, 12:00:00"
134,,0.3.85,"09/11/2023, 13:30:00",322.0,lumi.54ef44100065d0af,3,"09/11/2023, 13:00:00"
133,"09/11/2023, 13:23:07",0.3.85,"09/11/2023, 13:30:00",349.000000,lumi.54ef44100065d0af,2,"09/11/2023, 13:00:00"
132,"09/11/2023, 13:02:11",0.3.85,"09/11/2023, 13:30:00",295.000000,lumi.54ef44100065d0af,1,"09/11/2023, 13:00:00"
131,,0.3.85,"09/11/2023, 14:00:00",326.0,lumi.54ef44100065d0af,3,"09/11/2023, 13:30:00"
130,"09/11/2023, 13:57:55",0.3.85,"09/11/2023, 14:00:00",349.000000,lumi.54ef44100065d0af,2,"09/11/2023, 13:30:00"
129,"09/11/2023, 13:33:59",0.3.85,"09/11/2023, 14:00:00",296.000000,lumi.54ef44100065d0af,1,"09/11/2023, 13:30:00"
128,,0.3.85,"09/11/2023, 15:00:00",304.5,lumi.54ef44100065d0af,3,"09/11/2023, 14:30:00"
127,"09/11/2023, 14:52:35",0.3.85,"09/11/2023, 15:00:00",313.000000,lumi.54ef44100065d0af,2,"09/11/2023, 14:30:00"
126,"09/11/2023, 14:57:43",0.3.85,"09/11/2023, 15:00:00",296.000000,lumi.54ef44100065d0af,1,"09/11/2023, 14:30:00"
125,,0.3.85,"09/11/2023, 17:00:00",290.0,lumi.54ef44100065d0af,3,"09/11/2023, 16:30:00"
124,"09/11/2023, 16:42:59",0.3.85,"09/11/2023, 17:00:00",290.000000,lumi.54ef44100065d0af,2,"09/11/2023, 16:30:00"
123,"09/11/2023, 16:42:59",0.3.85,"09/11/2023, 17:00:00",290.000000,lumi.54ef44100065d0af,1,"09/11/2023, 16:30:00"
122,,0.3.85,"09/11/2023, 18:00:00",277.0,lumi.54ef44100065d0af,3,"09/11/2023, 17:30:00"
121,"09/11/2023, 17:38:11",0.3.85,"09/11/2023, 18:00:00",277.000000,lumi.54ef44100065d0af,2,"09/11/2023, 17:30:00"
120,"09/11/2023, 17:38:11",0.3.85,"09/11/2023, 18:00:00",277.000000,lumi.54ef44100065d0af,1,"09/11/2023, 17:30:00"
119,,0.3.85,"09/11/2023, 18:30:00",236.0,lumi.54ef44100065d0af,3,"09/11/2023, 18:00:00"
118,"09/11/2023, 18:27:27",0.3.85,"09/11/2023, 18:30:00",236.000000,lumi.54ef44100065d0af,2,"09/11/2023, 18:00:00"
117,"09/11/2023, 18:27:27",0.3.85,"09/11/2023, 18:30:00",236.000000,lumi.54ef44100065d0af,1,"09/11/2023, 18:00:00"
116,,0.3.85,"09/11/2023, 19:00:00",275.0,lumi.54ef44100065d0af,3,"09/11/2023, 18:30:00"
115,"09/11/2023, 18:33:23",0.3.85,"09/11/2023, 19:00:00",275.000000,lumi.54ef44100065d0af,2,"09/11/2023, 18:30:00"
114,"09/11/2023, 18:33:23",0.3.85,"09/11/2023, 19:00:00",275.000000,lumi.54ef44100065d0af,1,"09/11/2023, 18:30:00"
113,,0.3.85,"09/11/2023, 19:30:00",290.333333,lumi.54ef44100065d0af,3,"09/11/2023, 19:00:00"
112,"09/11/2023, 19:05:51",0.3.85,"09/11/2023, 19:30:00",354.000000,lumi.54ef44100065d0af,2,"09/11/2023, 19:00:00"
111,"09/11/2023, 19:05:56",0.3.85,"09/11/2023, 19:30:00",247.000000,lumi.54ef44100065d0af,1,"09/11/2023, 19:00:00"
110,,0.3.85,"09/11/2023, 22:30:00",268.0,lumi.54ef44100065d0af,3,"09/11/2023, 22:00:00"
109,"09/11/2023, 22:14:10",0.3.85,"09/11/2023, 22:30:00",268.000000,lumi.54ef44100065d0af,2,"09/11/2023, 22:00:00"
108,"09/11/2023, 22:14:10",0.3.85,"09/11/2023, 22:30:00",268.000000,lumi.54ef44100065d0af,1,"09/11/2023, 22:00:00"
107,,0.3.85,"09/11/2023, 23:30:00",315.333333,lumi.54ef44100065d0af,3,"09/11/2023, 23:00:00"
106,"09/11/2023, 23:26:12",0.3.85,"09/11/2023, 23:30:00",382.000000,lumi.54ef44100065d0af,2,"09/11/2023, 23:00:00"
105,"09/11/2023, 23:09:22",0.3.85,"09/11/2023, 23:30:00",268.000000,lumi.54ef44100065d0af,1,"09/11/2023, 23:00:00"
104,,0.3.85,"09/12/2023, 00:00:00",242.833333,lumi.54ef44100065d0af,3,"09/11/2023, 23:30:00"
103,"09/11/2023, 23:38:09",0.3.85,"09/12/2023, 00:00:00",332.000000,lumi.54ef44100065d0af,2,"09/11/2023, 23:30:00"
102,"09/11/2023, 23:37:49",0.3.85,"09/12/2023, 00:00:00",165.000000,lumi.54ef44100065d0af,1,"09/11/2023, 23:30:00"
101,,0.3.85,"09/12/2023, 02:00:00",229.0,lumi.54ef44100065d0af,3,"09/12/2023, 01:30:00"
100,"09/12/2023, 01:45:25",0.3.85,"09/12/2023, 02:00:00",274.000000,lumi.54ef44100065d0af,2,"09/12/2023, 01:30:00"
99,"09/12/2023, 01:45:20",0.3.85,"09/12/2023, 02:00:00",175.000000,lumi.54ef44100065d0af,1,"09/12/2023, 01:30:00"
98,,0.3.85,"09/12/2023, 02:30:00",79.5,lumi.54ef44100065d0af,3,"09/12/2023, 02:00:00"
97,"09/12/2023, 02:04:01",0.3.85,"09/12/2023, 02:30:00",159.000000,lumi.54ef44100065d0af,2,"09/12/2023, 02:00:00"
96,"09/12/2023, 02:15:23",0.3.85,"09/12/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"09/12/2023, 02:00:00"
95,,0.3.85,"09/12/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"09/12/2023, 04:30:00"
94,"09/12/2023, 04:40:32",0.3.85,"09/12/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"09/12/2023, 04:30:00"
93,"09/12/2023, 04:40:32",0.3.85,"09/12/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"09/12/2023, 04:30:00"
92,,0.3.85,"09/12/2023, 06:30:00",9.0,lumi.54ef44100065d0af,3,"09/12/2023, 06:00:00"
91,"09/12/2023, 06:20:03",0.3.85,"09/12/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,2,"09/12/2023, 06:00:00"
90,"09/12/2023, 06:20:08",0.3.85,"09/12/2023, 06:30:00",2.000000,lumi.54ef44100065d0af,1,"09/12/2023, 06:00:00"
89,,0.3.85,"09/12/2023, 07:00:00",10.0,lumi.54ef44100065d0af,3,"09/12/2023, 06:30:00"
88,"09/12/2023, 06:52:51",0.3.85,"09/12/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"09/12/2023, 06:30:00"
87,"09/12/2023, 06:30:55",0.3.85,"09/12/2023, 07:00:00",4.000000,lumi.54ef44100065d0af,1,"09/12/2023, 06:30:00"
86,,0.3.85,"09/12/2023, 07:30:00",26.5,lumi.54ef44100065d0af,3,"09/12/2023, 07:00:00"
85,"09/12/2023, 07:11:45",0.3.85,"09/12/2023, 07:30:00",30.000000,lumi.54ef44100065d0af,2,"09/12/2023, 07:00:00"
84,"09/12/2023, 07:07:14",0.3.85,"09/12/2023, 07:30:00",23.000000,lumi.54ef44100065d0af,1,"09/12/2023, 07:00:00"
83,,0.3.85,"09/12/2023, 08:00:00",44.333333,lumi.54ef44100065d0af,3,"09/12/2023, 07:30:00"
82,"09/12/2023, 07:53:09",0.3.85,"09/12/2023, 08:00:00",52.000000,lumi.54ef44100065d0af,2,"09/12/2023, 07:30:00"
81,"09/12/2023, 07:39:42",0.3.85,"09/12/2023, 08:00:00",37.000000,lumi.54ef44100065d0af,1,"09/12/2023, 07:30:00"
