,timeStamp,resourceId,value,subjectId
11,"10/06/2023, 11:46:15",0.3.85,70,lumi.54ef44100065cf4d
10,"10/06/2023, 11:46:25",0.3.85,50,lumi.54ef44100065cf4d
9,"10/06/2023, 11:46:30",0.3.85,61,lumi.54ef44100065cf4d
8,"10/06/2023, 11:46:39",0.3.85,76,lumi.54ef44100065cf4d
7,"10/06/2023, 11:46:49",0.3.85,58,lumi.54ef44100065cf4d
6,"10/06/2023, 11:46:54",0.3.85,70,lumi.54ef44100065cf4d
5,"10/06/2023, 11:47:09",0.3.85,56,lumi.54ef44100065cf4d
4,"10/06/2023, 11:47:19",0.3.85,79,lumi.54ef44100065cf4d
3,"10/06/2023, 11:47:29",0.3.85,65,lumi.54ef44100065cf4d
2,"10/06/2023, 11:47:44",0.3.85,82,lumi.54ef44100065cf4d
1,"10/06/2023, 11:48:48",0.3.85,69,lumi.54ef44100065cf4d
0,"10/06/2023, 11:49:18",0.3.85,83,lumi.54ef44100065cf4d
