,timeStamp,resourceId,value,subjectId
266,"10/09/2023, 08:46:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
265,"10/09/2023, 08:46:09",0.12.85,0,lumi.54ef4410001e9c6b
264,"10/09/2023, 08:46:41",0.12.85,0.350000,lumi.54ef4410001e9c6b
263,"10/09/2023, 08:49:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
262,"10/09/2023, 08:49:33",0.12.85,0.470000,lumi.54ef4410001e9c6b
261,"10/09/2023, 08:53:24",0.12.85,0.77,lumi.54ef4410001e9c6b
260,"10/09/2023, 08:58:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
259,"10/09/2023, 08:59:36",0.12.85,0.410000,lumi.54ef4410001e9c6b
258,"10/09/2023, 09:00:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
257,"10/09/2023, 09:00:30",0.12.85,0.490000,lumi.54ef4410001e9c6b
256,"10/09/2023, 09:01:30",0.12.85,0.40,lumi.54ef4410001e9c6b
255,"10/09/2023, 09:01:30",0.13.85,14877.80,lumi.54ef4410001e9c6b
254,"10/09/2023, 09:04:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
253,"10/09/2023, 09:05:06",0.12.85,0.530000,lumi.54ef4410001e9c6b
252,"10/09/2023, 09:06:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
251,"10/09/2023, 09:06:55",0.12.85,0.770000,lumi.54ef4410001e9c6b
250,"10/09/2023, 09:07:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
249,"10/09/2023, 09:07:43",0.12.85,0,lumi.54ef4410001e9c6b
248,"10/09/2023, 09:07:43",0.13.85,14877.82,lumi.54ef4410001e9c6b
247,"10/09/2023, 09:08:21",0.12.85,0.460000,lumi.54ef4410001e9c6b
246,"10/09/2023, 09:11:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"10/09/2023, 09:11:49",0.12.85,0.560000,lumi.54ef4410001e9c6b
244,"10/09/2023, 09:12:52",0.12.85,0.66,lumi.54ef4410001e9c6b
243,"10/09/2023, 09:14:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
242,"10/09/2023, 09:14:30",0.12.85,0.720000,lumi.54ef4410001e9c6b
241,"10/09/2023, 09:14:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
240,"10/09/2023, 09:15:48",0.12.85,0.460000,lumi.54ef4410001e9c6b
239,"10/09/2023, 09:18:36",0.12.85,0.49,lumi.54ef4410001e9c6b
238,"10/09/2023, 09:18:36",0.13.85,14877.82,lumi.54ef4410001e9c6b
237,"10/09/2023, 09:20:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
236,"10/09/2023, 09:20:42",0.12.85,0.460000,lumi.54ef4410001e9c6b
235,"10/09/2023, 09:23:53",0.12.85,0.50,lumi.54ef4410001e9c6b
234,"10/09/2023, 09:23:53",0.13.85,14877.84,lumi.54ef4410001e9c6b
233,"10/09/2023, 09:25:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
232,"10/09/2023, 09:26:10",0.12.85,0.470000,lumi.54ef4410001e9c6b
231,"10/09/2023, 09:26:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
230,"10/09/2023, 09:27:18",0.12.85,0.580000,lumi.54ef4410001e9c6b
229,"10/09/2023, 09:30:59",0.12.85,0.39,lumi.54ef4410001e9c6b
228,"10/09/2023, 09:33:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
227,"10/09/2023, 09:35:30",0.12.85,0.620000,lumi.54ef4410001e9c6b
226,"10/09/2023, 09:37:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
225,"10/09/2023, 09:38:03",0.12.85,0.750000,lumi.54ef4410001e9c6b
224,"10/09/2023, 09:38:59",0.12.85,0.44,lumi.54ef4410001e9c6b
223,"10/09/2023, 09:42:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
222,"10/09/2023, 09:42:37",0.12.85,0.490000,lumi.54ef4410001e9c6b
221,"10/09/2023, 09:46:44",0.12.85,0.50,lumi.54ef4410001e9c6b
220,"10/09/2023, 09:46:44",0.13.85,14877.84,lumi.54ef4410001e9c6b
219,"10/09/2023, 09:50:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
218,"10/09/2023, 09:51:17",0.12.85,0.520000,lumi.54ef4410001e9c6b
217,"10/09/2023, 09:52:12",0.12.85,1.04,lumi.54ef4410001e9c6b
216,"10/09/2023, 09:52:12",0.13.85,14877.85,lumi.54ef4410001e9c6b
215,"10/09/2023, 09:53:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
214,"10/09/2023, 09:53:51",0.12.85,0.460000,lumi.54ef4410001e9c6b
213,"10/09/2023, 09:58:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
212,"10/09/2023, 09:58:35",0.12.85,0.440000,lumi.54ef4410001e9c6b
211,"10/09/2023, 09:59:36",0.12.85,0.41,lumi.54ef4410001e9c6b
210,"10/09/2023, 09:59:36",0.13.85,14877.87,lumi.54ef4410001e9c6b
209,"10/09/2023, 10:03:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
208,"10/09/2023, 10:03:43",0.12.85,0.380000,lumi.54ef4410001e9c6b
207,"10/09/2023, 10:06:53",0.12.85,0.54,lumi.54ef4410001e9c6b
206,"10/09/2023, 10:07:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
205,"10/09/2023, 10:08:24",0.12.85,0.810000,lumi.54ef4410001e9c6b
204,"10/09/2023, 10:08:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
203,"10/09/2023, 10:09:28",0.12.85,0.560000,lumi.54ef4410001e9c6b
202,"10/09/2023, 10:13:22",0.12.85,0.59,lumi.54ef4410001e9c6b
201,"10/09/2023, 10:13:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
200,"10/09/2023, 10:14:30",0.12.85,0.540000,lumi.54ef4410001e9c6b
199,"10/09/2023, 10:20:12",0.12.85,0.50,lumi.54ef4410001e9c6b
198,"10/09/2023, 10:24:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
197,"10/09/2023, 10:24:30",0.12.85,0.460000,lumi.54ef4410001e9c6b
196,"10/09/2023, 10:27:38",0.12.85,0.40,lumi.54ef4410001e9c6b
195,"10/09/2023, 10:32:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
194,"10/09/2023, 10:32:53",0.12.85,0.410000,lumi.54ef4410001e9c6b
193,"10/09/2023, 10:34:12",0.12.85,0.50,lumi.54ef4410001e9c6b
192,"10/09/2023, 10:34:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
191,"10/09/2023, 10:34:39",0.12.85,0.490000,lumi.54ef4410001e9c6b
190,"10/09/2023, 10:38:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
189,"10/09/2023, 10:38:42",0.12.85,0.560000,lumi.54ef4410001e9c6b
188,"10/09/2023, 10:39:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
187,"10/09/2023, 10:39:37",0.12.85,0.610000,lumi.54ef4410001e9c6b
186,"10/09/2023, 10:40:27",0.12.85,0.51,lumi.54ef4410001e9c6b
185,"10/09/2023, 10:40:27",0.13.85,14877.87,lumi.54ef4410001e9c6b
184,"10/09/2023, 10:43:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
183,"10/09/2023, 10:43:34",0.12.85,0.490000,lumi.54ef4410001e9c6b
182,"10/09/2023, 10:47:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
181,"10/09/2023, 10:47:58",0.12.85,0.490000,lumi.54ef4410001e9c6b
180,"10/09/2023, 10:48:04",0.12.85,0.49,lumi.54ef4410001e9c6b
179,"10/09/2023, 10:48:04",0.13.85,14877.89,lumi.54ef4410001e9c6b
178,"10/09/2023, 10:50:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
177,"10/09/2023, 10:50:46",0.12.85,0.450000,lumi.54ef4410001e9c6b
176,"10/09/2023, 10:52:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
175,"10/09/2023, 10:53:41",0.12.85,0.420000,lumi.54ef4410001e9c6b
174,"10/09/2023, 10:54:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
173,"10/09/2023, 10:55:29",0.12.85,0.810000,lumi.54ef4410001e9c6b
172,"10/09/2023, 10:55:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
171,"10/09/2023, 10:55:55",0.12.85,0,lumi.54ef4410001e9c6b
170,"10/09/2023, 10:56:13",0.12.85,0.540000,lumi.54ef4410001e9c6b
169,"10/09/2023, 10:57:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
168,"10/09/2023, 10:58:20",0.12.85,0.380000,lumi.54ef4410001e9c6b
167,"10/09/2023, 11:02:33",0.12.85,0.41,lumi.54ef4410001e9c6b
166,"10/09/2023, 11:03:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"10/09/2023, 11:03:48",0.12.85,0.440000,lumi.54ef4410001e9c6b
164,"10/09/2023, 11:05:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
163,"10/09/2023, 11:05:38",0.12.85,0.450000,lumi.54ef4410001e9c6b
162,"10/09/2023, 11:07:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"10/09/2023, 11:08:01",0.12.85,0,lumi.54ef4410001e9c6b
160,"10/09/2023, 11:08:15",0.12.85,0.380000,lumi.54ef4410001e9c6b
159,"10/09/2023, 11:08:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
158,"10/09/2023, 11:09:07",0.12.85,0.490000,lumi.54ef4410001e9c6b
157,"10/09/2023, 11:13:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"10/09/2023, 11:13:52",0.12.85,0.510000,lumi.54ef4410001e9c6b
155,"10/09/2023, 11:15:05",0.12.85,0.46,lumi.54ef4410001e9c6b
154,"10/09/2023, 11:17:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"10/09/2023, 11:18:21",0.12.85,0.500000,lumi.54ef4410001e9c6b
152,"10/09/2023, 11:22:25",0.12.85,0.390000,lumi.54ef4410001e9c6b
151,"10/09/2023, 11:22:32",0.12.85,0.39,lumi.54ef4410001e9c6b
150,"10/09/2023, 11:25:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"10/09/2023, 11:25:42",0.12.85,0.440000,lumi.54ef4410001e9c6b
148,"10/09/2023, 11:26:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
147,"10/09/2023, 11:26:38",0.12.85,0.490000,lumi.54ef4410001e9c6b
146,"10/09/2023, 11:29:44",0.12.85,0.38,lumi.54ef4410001e9c6b
145,"10/09/2023, 11:32:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
144,"10/09/2023, 11:34:05",0.12.85,0.450000,lumi.54ef4410001e9c6b
143,"10/09/2023, 11:35:08",0.12.85,0.54,lumi.54ef4410001e9c6b
142,"10/09/2023, 11:36:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
141,"10/09/2023, 11:36:49",0.12.85,0.460000,lumi.54ef4410001e9c6b
140,"10/09/2023, 11:40:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
139,"10/09/2023, 11:40:52",0.12.85,0,lumi.54ef4410001e9c6b
138,"10/09/2023, 11:41:04",0.12.85,0.480000,lumi.54ef4410001e9c6b
137,"10/09/2023, 11:41:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"10/09/2023, 11:42:26",0.12.85,0.410000,lumi.54ef4410001e9c6b
135,"10/09/2023, 11:46:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"10/09/2023, 11:46:59",0.12.85,0,lumi.54ef4410001e9c6b
133,"10/09/2023, 11:47:13",0.12.85,0.570000,lumi.54ef4410001e9c6b
132,"10/09/2023, 11:52:27",0.12.85,0.47,lumi.54ef4410001e9c6b
131,"10/09/2023, 11:59:53",0.12.85,0.38,lumi.54ef4410001e9c6b
130,"10/09/2023, 12:01:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"10/09/2023, 12:01:42",0.12.85,0.490000,lumi.54ef4410001e9c6b
128,"10/09/2023, 12:02:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
127,"10/09/2023, 12:03:00",0.12.85,0.410000,lumi.54ef4410001e9c6b
126,"10/09/2023, 12:03:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"10/09/2023, 12:04:04",0.12.85,0.630000,lumi.54ef4410001e9c6b
124,"10/09/2023, 12:05:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
123,"10/09/2023, 12:05:38",0.12.85,0.360000,lumi.54ef4410001e9c6b
122,"10/09/2023, 12:07:31",0.12.85,0.42,lumi.54ef4410001e9c6b
121,"10/09/2023, 12:09:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
120,"10/09/2023, 12:10:19",0.12.85,0.380000,lumi.54ef4410001e9c6b
119,"10/09/2023, 12:12:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
118,"10/09/2023, 12:13:04",0.12.85,0.370000,lumi.54ef4410001e9c6b
117,"10/09/2023, 12:14:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
116,"10/09/2023, 12:14:40",0.12.85,0.460000,lumi.54ef4410001e9c6b
115,"10/09/2023, 12:15:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
114,"10/09/2023, 12:15:40",0.12.85,0,lumi.54ef4410001e9c6b
113,"10/09/2023, 12:15:45",0.12.85,0.480000,lumi.54ef4410001e9c6b
112,"10/09/2023, 12:17:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
111,"10/09/2023, 12:17:46",0.12.85,0.560000,lumi.54ef4410001e9c6b
110,"10/09/2023, 12:23:03",0.12.85,0.50,lumi.54ef4410001e9c6b
109,"10/09/2023, 12:28:38",0.12.85,0.40,lumi.54ef4410001e9c6b
108,"10/09/2023, 12:30:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
107,"10/09/2023, 12:30:31",0.12.85,0.840000,lumi.54ef4410001e9c6b
106,"10/09/2023, 12:34:41",0.12.85,0.57,lumi.54ef4410001e9c6b
105,"10/09/2023, 12:40:33",0.12.85,0.59,lumi.54ef4410001e9c6b
104,"10/09/2023, 12:44:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
103,"10/09/2023, 12:44:37",0.12.85,0.410000,lumi.54ef4410001e9c6b
102,"10/09/2023, 12:44:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
101,"10/09/2023, 12:45:24",0.12.85,0.410000,lumi.54ef4410001e9c6b
100,"10/09/2023, 12:48:27",0.12.85,0.38,lumi.54ef4410001e9c6b
99,"10/09/2023, 12:54:09",0.12.85,0.41,lumi.54ef4410001e9c6b
98,"10/09/2023, 13:00:48",0.12.85,0.41,lumi.54ef4410001e9c6b
97,"10/09/2023, 13:00:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
96,"10/09/2023, 13:01:27",0.12.85,0.500000,lumi.54ef4410001e9c6b
95,"10/09/2023, 13:06:43",0.12.85,0.50,lumi.54ef4410001e9c6b
94,"10/09/2023, 13:06:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"10/09/2023, 13:07:26",0.12.85,0.540000,lumi.54ef4410001e9c6b
92,"10/09/2023, 13:14:48",0.12.85,0.51,lumi.54ef4410001e9c6b
91,"10/09/2023, 13:22:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
90,"10/09/2023, 13:22:21",0.12.85,0,lumi.54ef4410001e9c6b
89,"10/09/2023, 13:22:44",0.12.85,0.380000,lumi.54ef4410001e9c6b
88,"10/09/2023, 13:28:03",0.12.85,0.50,lumi.54ef4410001e9c6b
87,"10/09/2023, 13:30:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"10/09/2023, 13:30:59",0.12.85,0.500000,lumi.54ef4410001e9c6b
85,"10/09/2023, 13:32:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"10/09/2023, 13:32:41",0.12.85,0.440000,lumi.54ef4410001e9c6b
83,"10/09/2023, 13:34:47",0.12.85,0.57,lumi.54ef4410001e9c6b
82,"10/09/2023, 13:36:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
81,"10/09/2023, 13:37:17",0.12.85,0.550000,lumi.54ef4410001e9c6b
80,"10/09/2023, 13:41:57",0.12.85,0.41,lumi.54ef4410001e9c6b
79,"10/09/2023, 13:41:57",0.13.85,14877.89,lumi.54ef4410001e9c6b
78,"10/09/2023, 13:45:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"10/09/2023, 13:46:08",0.12.85,0.570000,lumi.54ef4410001e9c6b
76,"10/09/2023, 13:47:48",0.12.85,0.77,lumi.54ef4410001e9c6b
75,"10/09/2023, 13:47:48",0.13.85,14877.91,lumi.54ef4410001e9c6b
74,"10/09/2023, 13:48:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
73,"10/09/2023, 13:49:25",0.12.85,0.490000,lumi.54ef4410001e9c6b
72,"10/09/2023, 13:50:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
71,"10/09/2023, 13:50:41",0.12.85,0.760000,lumi.54ef4410001e9c6b
70,"10/09/2023, 13:55:01",0.12.85,0.40,lumi.54ef4410001e9c6b
69,"10/09/2023, 13:57:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
68,"10/09/2023, 13:58:05",0.12.85,0.490000,lumi.54ef4410001e9c6b
67,"10/09/2023, 14:02:10",0.12.85,0.46,lumi.54ef4410001e9c6b
66,"10/09/2023, 14:04:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"10/09/2023, 14:05:30",0.12.85,0.410000,lumi.54ef4410001e9c6b
64,"10/09/2023, 14:06:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
63,"10/09/2023, 14:07:23",0.12.85,0.360000,lumi.54ef4410001e9c6b
62,"10/09/2023, 14:08:52",0.12.85,0.48,lumi.54ef4410001e9c6b
61,"10/09/2023, 14:09:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
60,"10/09/2023, 14:10:52",0.12.85,0.420000,lumi.54ef4410001e9c6b
59,"10/09/2023, 14:11:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"10/09/2023, 14:12:56",0.12.85,0.660000,lumi.54ef4410001e9c6b
57,"10/09/2023, 14:15:47",0.12.85,0.45,lumi.54ef4410001e9c6b
56,"10/09/2023, 14:19:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
55,"10/09/2023, 14:20:10",0.12.85,0.560000,lumi.54ef4410001e9c6b
54,"10/09/2023, 14:21:18",0.12.85,0.48,lumi.54ef4410001e9c6b
53,"10/09/2023, 14:27:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
52,"10/09/2023, 14:27:34",0.12.85,0,lumi.54ef4410001e9c6b
51,"10/09/2023, 14:28:11",0.12.85,0.460000,lumi.54ef4410001e9c6b
50,"10/09/2023, 14:30:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"10/09/2023, 14:30:51",0.12.85,0.390000,lumi.54ef4410001e9c6b
48,"10/09/2023, 14:32:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"10/09/2023, 14:33:01",0.12.85,0.480000,lumi.54ef4410001e9c6b
46,"10/09/2023, 14:35:16",0.12.85,0.53,lumi.54ef4410001e9c6b
45,"10/09/2023, 14:41:34",0.12.85,0.44,lumi.54ef4410001e9c6b
44,"10/09/2023, 14:41:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"10/09/2023, 14:42:17",0.12.85,0.480000,lumi.54ef4410001e9c6b
42,"10/09/2023, 14:42:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
41,"10/09/2023, 14:43:57",0.12.85,0.550000,lumi.54ef4410001e9c6b
40,"10/09/2023, 14:49:29",0.12.85,0.46,lumi.54ef4410001e9c6b
39,"10/09/2023, 14:50:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"10/09/2023, 14:50:54",0.12.85,0.850000,lumi.54ef4410001e9c6b
37,"10/09/2023, 14:51:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"10/09/2023, 14:51:36",0.12.85,0.660000,lumi.54ef4410001e9c6b
35,"10/09/2023, 14:55:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"10/09/2023, 14:55:32",0.12.85,0.390000,lumi.54ef4410001e9c6b
33,"10/09/2023, 14:56:38",0.12.85,0.52,lumi.54ef4410001e9c6b
32,"10/09/2023, 15:01:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"10/09/2023, 15:02:31",0.12.85,0.450000,lumi.54ef4410001e9c6b
30,"10/09/2023, 15:02:51",0.12.85,0.45,lumi.54ef4410001e9c6b
29,"10/09/2023, 15:03:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
28,"10/09/2023, 15:04:14",0.12.85,0.480000,lumi.54ef4410001e9c6b
27,"10/09/2023, 15:04:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"10/09/2023, 15:05:18",0.12.85,0.500000,lumi.54ef4410001e9c6b
25,"10/09/2023, 15:08:42",0.12.85,0.67,lumi.54ef4410001e9c6b
24,"10/09/2023, 15:10:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
23,"10/09/2023, 15:10:41",0.12.85,0.530000,lumi.54ef4410001e9c6b
22,"10/09/2023, 15:13:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
21,"10/09/2023, 15:13:50",0.12.85,0.560000,lumi.54ef4410001e9c6b
20,"10/09/2023, 15:16:14",0.12.85,0.44,lumi.54ef4410001e9c6b
19,"10/09/2023, 15:21:44",0.12.85,0.46,lumi.54ef4410001e9c6b
18,"10/09/2023, 15:23:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
17,"10/09/2023, 15:24:02",0.12.85,0.740000,lumi.54ef4410001e9c6b
16,"10/09/2023, 15:25:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
15,"10/09/2023, 15:25:30",0.12.85,0.570000,lumi.54ef4410001e9c6b
14,"10/09/2023, 15:27:58",0.12.85,0.45,lumi.54ef4410001e9c6b
13,"10/09/2023, 15:31:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"10/09/2023, 15:32:04",0.12.85,0.590000,lumi.54ef4410001e9c6b
11,"10/09/2023, 15:35:27",0.12.85,0.49,lumi.54ef4410001e9c6b
10,"10/09/2023, 15:42:40",0.12.85,0.49,lumi.54ef4410001e9c6b
9,"10/09/2023, 15:42:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"10/09/2023, 15:43:27",0.12.85,0.380000,lumi.54ef4410001e9c6b
7,"10/09/2023, 15:47:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"10/09/2023, 15:48:13",0.12.85,0,lumi.54ef4410001e9c6b
5,"10/09/2023, 15:48:28",0.12.85,0.460000,lumi.54ef4410001e9c6b
4,"10/09/2023, 15:54:54",0.12.85,0.45,lumi.54ef4410001e9c6b
3,"10/09/2023, 15:55:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
2,"10/09/2023, 15:55:45",0.12.85,0.430000,lumi.54ef4410001e9c6b
1,"10/09/2023, 15:56:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
0,"10/09/2023, 15:57:17",0.12.85,0.480000,lumi.54ef4410001e9c6b
