,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/22/2023, 15:53:15",0.3.85,"05/22/2023, 16:00:00",100400.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 15:30:00"
93,"05/22/2023, 15:53:15",0.1.85,"05/22/2023, 16:00:00",2714.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 15:30:00"
92,,0.3.85,"05/22/2023, 16:30:00",100470.0,lumi.54ef4410004b13b2,3,"05/22/2023, 16:00:00"
91,"05/22/2023, 16:01:53",0.3.85,"05/22/2023, 16:30:00",100470.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 16:00:00"
90,"05/22/2023, 16:01:53",0.3.85,"05/22/2023, 16:30:00",100470.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 16:00:00"
89,,0.1.85,"05/22/2023, 17:00:00",2685.0,lumi.54ef4410004b13b2,3,"05/22/2023, 16:30:00"
88,,0.3.85,"05/22/2023, 17:00:00",100400.0,lumi.54ef4410004b13b2,3,"05/22/2023, 16:30:00"
87,,0.2.85,"05/22/2023, 17:00:00",5564.0,lumi.54ef4410004b13b2,3,"05/22/2023, 16:30:00"
86,"05/22/2023, 16:48:10",0.1.85,"05/22/2023, 17:00:00",2685.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 16:30:00"
85,"05/22/2023, 16:48:10",0.2.85,"05/22/2023, 17:00:00",5564.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 16:30:00"
84,"05/22/2023, 16:48:10",0.3.85,"05/22/2023, 17:00:00",100400.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 16:30:00"
83,"05/22/2023, 16:48:10",0.2.85,"05/22/2023, 17:00:00",5564.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 16:30:00"
82,"05/22/2023, 16:48:10",0.3.85,"05/22/2023, 17:00:00",100400.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 16:30:00"
81,"05/22/2023, 16:48:10",0.1.85,"05/22/2023, 17:00:00",2685.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 16:30:00"
80,,0.1.85,"05/22/2023, 18:00:00",2670.5,lumi.54ef4410004b13b2,3,"05/22/2023, 17:30:00"
79,,0.3.85,"05/22/2023, 18:00:00",100420.0,lumi.54ef4410004b13b2,3,"05/22/2023, 17:30:00"
78,,0.2.85,"05/22/2023, 18:00:00",5461.0,lumi.54ef4410004b13b2,3,"05/22/2023, 17:30:00"
77,"05/22/2023, 17:43:06",0.1.85,"05/22/2023, 18:00:00",2673.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 17:30:00"
76,"05/22/2023, 17:43:06",0.2.85,"05/22/2023, 18:00:00",5461.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 17:30:00"
75,"05/22/2023, 17:36:31",0.3.85,"05/22/2023, 18:00:00",100440.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 17:30:00"
74,"05/22/2023, 17:43:06",0.2.85,"05/22/2023, 18:00:00",5461.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 17:30:00"
73,"05/22/2023, 17:43:06",0.3.85,"05/22/2023, 18:00:00",100400.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 17:30:00"
72,"05/22/2023, 17:31:34",0.1.85,"05/22/2023, 18:00:00",2668.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 17:30:00"
71,,0.3.85,"05/22/2023, 18:30:00",100470.0,lumi.54ef4410004b13b2,3,"05/22/2023, 18:00:00"
70,"05/22/2023, 18:15:09",0.3.85,"05/22/2023, 18:30:00",100470.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 18:00:00"
69,"05/22/2023, 18:15:09",0.3.85,"05/22/2023, 18:30:00",100470.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 18:00:00"
68,,0.1.85,"05/22/2023, 19:00:00",2666.0,lumi.54ef4410004b13b2,3,"05/22/2023, 18:30:00"
67,,0.3.85,"05/22/2023, 19:00:00",100400.0,lumi.54ef4410004b13b2,3,"05/22/2023, 18:30:00"
66,,0.2.85,"05/22/2023, 19:00:00",5279.0,lumi.54ef4410004b13b2,3,"05/22/2023, 18:30:00"
65,"05/22/2023, 18:38:01",0.1.85,"05/22/2023, 19:00:00",2666.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 18:30:00"
64,"05/22/2023, 18:38:01",0.2.85,"05/22/2023, 19:00:00",5279.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 18:30:00"
63,"05/22/2023, 18:38:01",0.3.85,"05/22/2023, 19:00:00",100400.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 18:30:00"
62,"05/22/2023, 18:38:01",0.2.85,"05/22/2023, 19:00:00",5279.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 18:30:00"
61,"05/22/2023, 18:38:01",0.3.85,"05/22/2023, 19:00:00",100400.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 18:30:00"
60,"05/22/2023, 18:38:01",0.1.85,"05/22/2023, 19:00:00",2666.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 18:30:00"
59,,0.3.85,"05/22/2023, 19:30:00",100500.0,lumi.54ef4410004b13b2,3,"05/22/2023, 19:00:00"
58,"05/22/2023, 19:13:33",0.3.85,"05/22/2023, 19:30:00",100500.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 19:00:00"
57,"05/22/2023, 19:13:33",0.3.85,"05/22/2023, 19:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 19:00:00"
56,,0.1.85,"05/22/2023, 20:00:00",2660.0,lumi.54ef4410004b13b2,3,"05/22/2023, 19:30:00"
55,,0.3.85,"05/22/2023, 20:00:00",100515.0,lumi.54ef4410004b13b2,3,"05/22/2023, 19:30:00"
54,,0.2.85,"05/22/2023, 20:00:00",5150.0,lumi.54ef4410004b13b2,3,"05/22/2023, 19:30:00"
53,"05/22/2023, 19:32:57",0.1.85,"05/22/2023, 20:00:00",2660.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 19:30:00"
52,"05/22/2023, 19:32:57",0.2.85,"05/22/2023, 20:00:00",5150.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 19:30:00"
51,"05/22/2023, 19:52:55",0.3.85,"05/22/2023, 20:00:00",100530.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 19:30:00"
50,"05/22/2023, 19:32:57",0.2.85,"05/22/2023, 20:00:00",5150.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 19:30:00"
49,"05/22/2023, 19:32:57",0.3.85,"05/22/2023, 20:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 19:30:00"
48,"05/22/2023, 19:32:57",0.1.85,"05/22/2023, 20:00:00",2660.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 19:30:00"
47,,0.1.85,"05/22/2023, 20:30:00",2658.0,lumi.54ef4410004b13b2,3,"05/22/2023, 20:00:00"
46,,0.3.85,"05/22/2023, 20:30:00",100530.0,lumi.54ef4410004b13b2,3,"05/22/2023, 20:00:00"
45,,0.2.85,"05/22/2023, 20:30:00",5069.0,lumi.54ef4410004b13b2,3,"05/22/2023, 20:00:00"
44,"05/22/2023, 20:27:52",0.1.85,"05/22/2023, 20:30:00",2658.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 20:00:00"
43,"05/22/2023, 20:27:52",0.2.85,"05/22/2023, 20:30:00",5069.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 20:00:00"
42,"05/22/2023, 20:11:35",0.3.85,"05/22/2023, 20:30:00",100560.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 20:00:00"
41,"05/22/2023, 20:27:52",0.2.85,"05/22/2023, 20:30:00",5069.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 20:00:00"
40,"05/22/2023, 20:27:52",0.3.85,"05/22/2023, 20:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 20:00:00"
39,"05/22/2023, 20:27:52",0.1.85,"05/22/2023, 20:30:00",2658.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 20:00:00"
38,,0.3.85,"05/22/2023, 21:00:00",100590.0,lumi.54ef4410004b13b2,3,"05/22/2023, 20:30:00"
37,"05/22/2023, 20:50:13",0.3.85,"05/22/2023, 21:00:00",100590.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 20:30:00"
36,"05/22/2023, 20:50:13",0.3.85,"05/22/2023, 21:00:00",100590.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 20:30:00"
35,,0.1.85,"05/22/2023, 21:30:00",2656.0,lumi.54ef4410004b13b2,3,"05/22/2023, 21:00:00"
34,,0.3.85,"05/22/2023, 21:30:00",100623.333333,lumi.54ef4410004b13b2,3,"05/22/2023, 21:00:00"
33,,0.2.85,"05/22/2023, 21:30:00",5077.0,lumi.54ef4410004b13b2,3,"05/22/2023, 21:00:00"
32,"05/22/2023, 21:22:47",0.1.85,"05/22/2023, 21:30:00",2656.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 21:00:00"
31,"05/22/2023, 21:22:47",0.2.85,"05/22/2023, 21:30:00",5077.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 21:00:00"
30,"05/22/2023, 21:21:41",0.3.85,"05/22/2023, 21:30:00",100650.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 21:00:00"
29,"05/22/2023, 21:22:47",0.2.85,"05/22/2023, 21:30:00",5077.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 21:00:00"
28,"05/22/2023, 21:22:47",0.3.85,"05/22/2023, 21:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 21:00:00"
27,"05/22/2023, 21:22:47",0.1.85,"05/22/2023, 21:30:00",2656.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 21:00:00"
26,,0.3.85,"05/22/2023, 22:00:00",100695.0,lumi.54ef4410004b13b2,3,"05/22/2023, 21:30:00"
25,"05/22/2023, 21:55:56",0.3.85,"05/22/2023, 22:00:00",100710.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 21:30:00"
24,"05/22/2023, 21:37:38",0.3.85,"05/22/2023, 22:00:00",100680.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 21:30:00"
23,,0.1.85,"05/22/2023, 22:30:00",2649.0,lumi.54ef4410004b13b2,3,"05/22/2023, 22:00:00"
22,,0.3.85,"05/22/2023, 22:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/22/2023, 22:00:00"
21,,0.2.85,"05/22/2023, 22:30:00",5039.0,lumi.54ef4410004b13b2,3,"05/22/2023, 22:00:00"
20,"05/22/2023, 22:17:42",0.1.85,"05/22/2023, 22:30:00",2649.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 22:00:00"
19,"05/22/2023, 22:17:42",0.2.85,"05/22/2023, 22:30:00",5039.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 22:00:00"
18,"05/22/2023, 22:17:42",0.3.85,"05/22/2023, 22:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 22:00:00"
17,"05/22/2023, 22:17:42",0.2.85,"05/22/2023, 22:30:00",5039.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 22:00:00"
16,"05/22/2023, 22:17:42",0.3.85,"05/22/2023, 22:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 22:00:00"
15,"05/22/2023, 22:17:42",0.1.85,"05/22/2023, 22:30:00",2649.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 22:00:00"
14,,0.3.85,"05/22/2023, 23:00:00",100785.0,lumi.54ef4410004b13b2,3,"05/22/2023, 22:30:00"
13,"05/22/2023, 22:57:04",0.3.85,"05/22/2023, 23:00:00",100830.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 22:30:00"
12,"05/22/2023, 22:48:40",0.3.85,"05/22/2023, 23:00:00",100740.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 22:30:00"
11,,0.1.85,"05/22/2023, 23:30:00",2642.0,lumi.54ef4410004b13b2,3,"05/22/2023, 23:00:00"
10,,0.3.85,"05/22/2023, 23:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/22/2023, 23:00:00"
9,,0.2.85,"05/22/2023, 23:30:00",5039.0,lumi.54ef4410004b13b2,3,"05/22/2023, 23:00:00"
8,"05/22/2023, 23:12:38",0.1.85,"05/22/2023, 23:30:00",2642.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 23:00:00"
7,"05/22/2023, 23:12:38",0.2.85,"05/22/2023, 23:30:00",5039.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 23:00:00"
6,"05/22/2023, 23:12:38",0.3.85,"05/22/2023, 23:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 23:00:00"
5,"05/22/2023, 23:12:38",0.2.85,"05/22/2023, 23:30:00",5039.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 23:00:00"
4,"05/22/2023, 23:12:38",0.3.85,"05/22/2023, 23:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 23:00:00"
3,"05/22/2023, 23:12:38",0.1.85,"05/22/2023, 23:30:00",2642.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 23:00:00"
2,,0.3.85,"05/23/2023, 00:00:00",100810.0,lumi.54ef4410004b13b2,3,"05/22/2023, 23:30:00"
1,"05/22/2023, 23:34:48",0.3.85,"05/23/2023, 00:00:00",100830.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 23:30:00"
0,"05/22/2023, 23:31:08",0.3.85,"05/23/2023, 00:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 23:30:00"
