,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
231,"06/01/2023, 04:30:03",0.3.85,"06/01/2023, 05:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 04:30:00"
230,,0.1.85,"06/01/2023, 05:30:00",2490.0,lumi.54ef4410004b0b21,3,"06/01/2023, 05:00:00"
229,,0.3.85,"06/01/2023, 05:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/01/2023, 05:00:00"
228,,0.2.85,"06/01/2023, 05:30:00",7640.0,lumi.54ef4410004b0b21,3,"06/01/2023, 05:00:00"
227,"06/01/2023, 05:20:08",0.3.85,"06/01/2023, 05:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 05:00:00"
226,"06/01/2023, 05:20:08",0.1.85,"06/01/2023, 05:30:00",2490.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 05:00:00"
225,"06/01/2023, 05:20:08",0.2.85,"06/01/2023, 05:30:00",7640.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 05:00:00"
224,"06/01/2023, 05:20:08",0.3.85,"06/01/2023, 05:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 05:00:00"
223,"06/01/2023, 05:20:08",0.1.85,"06/01/2023, 05:30:00",2490.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 05:00:00"
222,"06/01/2023, 05:20:08",0.2.85,"06/01/2023, 05:30:00",7640.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 05:00:00"
221,,0.3.85,"06/01/2023, 06:00:00",100630.0,lumi.54ef4410004b0b21,3,"06/01/2023, 05:30:00"
220,"06/01/2023, 05:37:31",0.3.85,"06/01/2023, 06:00:00",100630.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 05:30:00"
219,"06/01/2023, 05:37:31",0.3.85,"06/01/2023, 06:00:00",100630.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 05:30:00"
218,,0.1.85,"06/01/2023, 06:30:00",2493.0,lumi.54ef4410004b0b21,3,"06/01/2023, 06:00:00"
217,,0.3.85,"06/01/2023, 06:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/01/2023, 06:00:00"
216,,0.2.85,"06/01/2023, 06:30:00",7576.0,lumi.54ef4410004b0b21,3,"06/01/2023, 06:00:00"
215,"06/01/2023, 06:14:59",0.3.85,"06/01/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 06:00:00"
214,"06/01/2023, 06:14:59",0.1.85,"06/01/2023, 06:30:00",2493.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 06:00:00"
213,"06/01/2023, 06:14:59",0.2.85,"06/01/2023, 06:30:00",7576.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 06:00:00"
212,"06/01/2023, 06:14:59",0.3.85,"06/01/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 06:00:00"
211,"06/01/2023, 06:14:59",0.1.85,"06/01/2023, 06:30:00",2493.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 06:00:00"
210,"06/01/2023, 06:14:59",0.2.85,"06/01/2023, 06:30:00",7576.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 06:00:00"
209,,0.1.85,"06/01/2023, 07:30:00",2496.0,lumi.54ef4410004b0b21,3,"06/01/2023, 07:00:00"
208,,0.3.85,"06/01/2023, 07:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/01/2023, 07:00:00"
207,,0.2.85,"06/01/2023, 07:30:00",7590.0,lumi.54ef4410004b0b21,3,"06/01/2023, 07:00:00"
206,"06/01/2023, 07:09:50",0.3.85,"06/01/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 07:00:00"
205,"06/01/2023, 07:09:50",0.1.85,"06/01/2023, 07:30:00",2496.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 07:00:00"
204,"06/01/2023, 07:09:50",0.2.85,"06/01/2023, 07:30:00",7590.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 07:00:00"
203,"06/01/2023, 07:09:50",0.3.85,"06/01/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 07:00:00"
202,"06/01/2023, 07:09:50",0.1.85,"06/01/2023, 07:30:00",2496.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 07:00:00"
201,"06/01/2023, 07:09:50",0.2.85,"06/01/2023, 07:30:00",7590.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 07:00:00"
200,,0.3.85,"06/01/2023, 08:00:00",100585.0,lumi.54ef4410004b0b21,3,"06/01/2023, 07:30:00"
199,"06/01/2023, 07:53:11",0.3.85,"06/01/2023, 08:00:00",100600.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 07:30:00"
198,"06/01/2023, 07:46:47",0.3.85,"06/01/2023, 08:00:00",100570.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 07:30:00"
197,,0.1.85,"06/01/2023, 08:30:00",2493.0,lumi.54ef4410004b0b21,3,"06/01/2023, 08:00:00"
196,,0.3.85,"06/01/2023, 08:30:00",100535.0,lumi.54ef4410004b0b21,3,"06/01/2023, 08:00:00"
195,,0.2.85,"06/01/2023, 08:30:00",7549.0,lumi.54ef4410004b0b21,3,"06/01/2023, 08:00:00"
194,"06/01/2023, 08:21:44",0.3.85,"06/01/2023, 08:30:00",100570.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 08:00:00"
193,"06/01/2023, 08:04:42",0.1.85,"06/01/2023, 08:30:00",2493.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 08:00:00"
192,"06/01/2023, 08:04:42",0.2.85,"06/01/2023, 08:30:00",7549.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 08:00:00"
191,"06/01/2023, 08:04:42",0.3.85,"06/01/2023, 08:30:00",100500.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 08:00:00"
190,"06/01/2023, 08:04:42",0.1.85,"06/01/2023, 08:30:00",2493.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 08:00:00"
189,"06/01/2023, 08:04:42",0.2.85,"06/01/2023, 08:30:00",7549.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 08:00:00"
188,,0.1.85,"06/01/2023, 09:00:00",2489.0,lumi.54ef4410004b0b21,3,"06/01/2023, 08:30:00"
187,,0.3.85,"06/01/2023, 09:00:00",100536.666667,lumi.54ef4410004b0b21,3,"06/01/2023, 08:30:00"
186,,0.2.85,"06/01/2023, 09:00:00",7515.0,lumi.54ef4410004b0b21,3,"06/01/2023, 08:30:00"
185,"06/01/2023, 08:55:10",0.3.85,"06/01/2023, 09:00:00",100570.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 08:30:00"
184,"06/01/2023, 08:59:33",0.1.85,"06/01/2023, 09:00:00",2489.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 08:30:00"
183,"06/01/2023, 08:59:33",0.2.85,"06/01/2023, 09:00:00",7515.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 08:30:00"
182,"06/01/2023, 08:59:33",0.3.85,"06/01/2023, 09:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 08:30:00"
181,"06/01/2023, 08:59:33",0.1.85,"06/01/2023, 09:00:00",2489.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 08:30:00"
180,"06/01/2023, 08:59:33",0.2.85,"06/01/2023, 09:00:00",7515.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 08:30:00"
179,,0.1.85,"06/01/2023, 10:00:00",2493.0,lumi.54ef4410004b0b21,3,"06/01/2023, 09:30:00"
178,,0.3.85,"06/01/2023, 10:00:00",100500.0,lumi.54ef4410004b0b21,3,"06/01/2023, 09:30:00"
177,,0.2.85,"06/01/2023, 10:00:00",7473.0,lumi.54ef4410004b0b21,3,"06/01/2023, 09:30:00"
176,"06/01/2023, 09:54:25",0.3.85,"06/01/2023, 10:00:00",100500.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 09:30:00"
175,"06/01/2023, 09:54:25",0.1.85,"06/01/2023, 10:00:00",2493.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 09:30:00"
174,"06/01/2023, 09:54:25",0.2.85,"06/01/2023, 10:00:00",7473.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 09:30:00"
173,"06/01/2023, 09:54:25",0.3.85,"06/01/2023, 10:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 09:30:00"
172,"06/01/2023, 09:54:25",0.1.85,"06/01/2023, 10:00:00",2493.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 09:30:00"
171,"06/01/2023, 09:54:25",0.2.85,"06/01/2023, 10:00:00",7473.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 09:30:00"
170,,0.3.85,"06/01/2023, 10:30:00",100525.0,lumi.54ef4410004b0b21,3,"06/01/2023, 10:00:00"
169,"06/01/2023, 10:05:03",0.3.85,"06/01/2023, 10:30:00",100540.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 10:00:00"
168,"06/01/2023, 10:23:30",0.3.85,"06/01/2023, 10:30:00",100510.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 10:00:00"
167,,0.1.85,"06/01/2023, 11:00:00",2491.0,lumi.54ef4410004b0b21,3,"06/01/2023, 10:30:00"
166,,0.3.85,"06/01/2023, 11:00:00",100520.0,lumi.54ef4410004b0b21,3,"06/01/2023, 10:30:00"
165,,0.2.85,"06/01/2023, 11:00:00",7404.0,lumi.54ef4410004b0b21,3,"06/01/2023, 10:30:00"
164,"06/01/2023, 10:31:21",0.3.85,"06/01/2023, 11:00:00",100540.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 10:30:00"
163,"06/01/2023, 10:49:16",0.1.85,"06/01/2023, 11:00:00",2491.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 10:30:00"
162,"06/01/2023, 10:49:16",0.2.85,"06/01/2023, 11:00:00",7404.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 10:30:00"
161,"06/01/2023, 10:49:16",0.3.85,"06/01/2023, 11:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 10:30:00"
160,"06/01/2023, 10:49:16",0.1.85,"06/01/2023, 11:00:00",2491.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 10:30:00"
159,"06/01/2023, 10:49:16",0.2.85,"06/01/2023, 11:00:00",7404.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 10:30:00"
158,,0.3.85,"06/01/2023, 11:30:00",100495.0,lumi.54ef4410004b0b21,3,"06/01/2023, 11:00:00"
157,"06/01/2023, 11:10:52",0.3.85,"06/01/2023, 11:30:00",100510.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 11:00:00"
156,"06/01/2023, 11:14:31",0.3.85,"06/01/2023, 11:30:00",100480.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 11:00:00"
155,,0.1.85,"06/01/2023, 12:00:00",2490.0,lumi.54ef4410004b0b21,3,"06/01/2023, 11:30:00"
154,,0.3.85,"06/01/2023, 12:00:00",100452.0,lumi.54ef4410004b0b21,3,"06/01/2023, 11:30:00"
153,,0.2.85,"06/01/2023, 12:00:00",7384.0,lumi.54ef4410004b0b21,3,"06/01/2023, 11:30:00"
152,"06/01/2023, 11:33:42",0.3.85,"06/01/2023, 12:00:00",100480.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 11:30:00"
151,"06/01/2023, 11:44:07",0.1.85,"06/01/2023, 12:00:00",2490.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 11:30:00"
150,"06/01/2023, 11:44:07",0.2.85,"06/01/2023, 12:00:00",7384.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 11:30:00"
149,"06/01/2023, 11:44:07",0.3.85,"06/01/2023, 12:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 11:30:00"
148,"06/01/2023, 11:44:07",0.1.85,"06/01/2023, 12:00:00",2490.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 11:30:00"
147,"06/01/2023, 11:44:07",0.2.85,"06/01/2023, 12:00:00",7384.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 11:30:00"
146,,0.3.85,"06/01/2023, 12:30:00",100435.0,lumi.54ef4410004b0b21,3,"06/01/2023, 12:00:00"
145,"06/01/2023, 12:05:43",0.3.85,"06/01/2023, 12:30:00",100450.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 12:00:00"
144,"06/01/2023, 12:14:19",0.3.85,"06/01/2023, 12:30:00",100420.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 12:00:00"
143,,0.1.85,"06/01/2023, 13:00:00",2490.0,lumi.54ef4410004b0b21,3,"06/01/2023, 12:30:00"
142,,0.3.85,"06/01/2023, 13:00:00",100395.0,lumi.54ef4410004b0b21,3,"06/01/2023, 12:30:00"
141,,0.2.85,"06/01/2023, 13:00:00",7370.0,lumi.54ef4410004b0b21,3,"06/01/2023, 12:30:00"
140,"06/01/2023, 12:38:59",0.3.85,"06/01/2023, 13:00:00",100400.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 12:30:00"
139,"06/01/2023, 12:38:59",0.1.85,"06/01/2023, 13:00:00",2490.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 12:30:00"
138,"06/01/2023, 12:38:59",0.2.85,"06/01/2023, 13:00:00",7370.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 12:30:00"
137,"06/01/2023, 12:46:19",0.3.85,"06/01/2023, 13:00:00",100390.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 12:30:00"
136,"06/01/2023, 12:38:59",0.1.85,"06/01/2023, 13:00:00",2490.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 12:30:00"
135,"06/01/2023, 12:38:59",0.2.85,"06/01/2023, 13:00:00",7370.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 12:30:00"
134,,0.3.85,"06/01/2023, 13:30:00",100345.0,lumi.54ef4410004b0b21,3,"06/01/2023, 13:00:00"
133,"06/01/2023, 13:04:47",0.3.85,"06/01/2023, 13:30:00",100360.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 13:00:00"
132,"06/01/2023, 13:16:39",0.3.85,"06/01/2023, 13:30:00",100330.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 13:00:00"
131,,0.1.85,"06/01/2023, 14:00:00",2491.0,lumi.54ef4410004b0b21,3,"06/01/2023, 13:30:00"
130,,0.3.85,"06/01/2023, 14:00:00",100307.5,lumi.54ef4410004b0b21,3,"06/01/2023, 13:30:00"
129,,0.2.85,"06/01/2023, 14:00:00",7359.0,lumi.54ef4410004b0b21,3,"06/01/2023, 13:30:00"
128,"06/01/2023, 13:40:27",0.3.85,"06/01/2023, 14:00:00",100330.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 13:30:00"
127,"06/01/2023, 13:33:50",0.1.85,"06/01/2023, 14:00:00",2491.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 13:30:00"
126,"06/01/2023, 13:33:50",0.2.85,"06/01/2023, 14:00:00",7359.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 13:30:00"
125,"06/01/2023, 13:33:39",0.3.85,"06/01/2023, 14:00:00",100300.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 13:30:00"
124,"06/01/2023, 13:33:50",0.1.85,"06/01/2023, 14:00:00",2491.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 13:30:00"
123,"06/01/2023, 13:33:50",0.2.85,"06/01/2023, 14:00:00",7359.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 13:30:00"
122,,0.1.85,"06/01/2023, 14:30:00",2493.0,lumi.54ef4410004b0b21,3,"06/01/2023, 14:00:00"
121,,0.3.85,"06/01/2023, 14:30:00",100236.666667,lumi.54ef4410004b0b21,3,"06/01/2023, 14:00:00"
120,,0.2.85,"06/01/2023, 14:30:00",7345.0,lumi.54ef4410004b0b21,3,"06/01/2023, 14:00:00"
119,"06/01/2023, 14:10:25",0.3.85,"06/01/2023, 14:30:00",100270.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 14:00:00"
118,"06/01/2023, 14:28:41",0.1.85,"06/01/2023, 14:30:00",2493.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 14:00:00"
117,"06/01/2023, 14:28:41",0.2.85,"06/01/2023, 14:30:00",7345.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 14:00:00"
116,"06/01/2023, 14:28:41",0.3.85,"06/01/2023, 14:30:00",100200.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 14:00:00"
115,"06/01/2023, 14:28:41",0.1.85,"06/01/2023, 14:30:00",2493.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 14:00:00"
114,"06/01/2023, 14:28:41",0.2.85,"06/01/2023, 14:30:00",7345.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 14:00:00"
113,,0.3.85,"06/01/2023, 15:00:00",100220.0,lumi.54ef4410004b0b21,3,"06/01/2023, 14:30:00"
112,"06/01/2023, 14:43:53",0.3.85,"06/01/2023, 15:00:00",100240.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 14:30:00"
111,"06/01/2023, 14:41:09",0.3.85,"06/01/2023, 15:00:00",100210.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 14:30:00"
110,,0.1.85,"06/01/2023, 15:30:00",2490.0,lumi.54ef4410004b0b21,3,"06/01/2023, 15:00:00"
109,,0.3.85,"06/01/2023, 15:30:00",100140.0,lumi.54ef4410004b0b21,3,"06/01/2023, 15:00:00"
108,,0.2.85,"06/01/2023, 15:30:00",7327.0,lumi.54ef4410004b0b21,3,"06/01/2023, 15:00:00"
107,"06/01/2023, 15:23:33",0.3.85,"06/01/2023, 15:30:00",100180.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 15:00:00"
106,"06/01/2023, 15:23:33",0.1.85,"06/01/2023, 15:30:00",2490.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 15:00:00"
105,"06/01/2023, 15:23:33",0.2.85,"06/01/2023, 15:30:00",7327.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 15:00:00"
104,"06/01/2023, 15:23:33",0.3.85,"06/01/2023, 15:30:00",100100.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 15:00:00"
103,"06/01/2023, 15:23:33",0.1.85,"06/01/2023, 15:30:00",2490.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 15:00:00"
102,"06/01/2023, 15:23:33",0.2.85,"06/01/2023, 15:30:00",7327.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 15:00:00"
101,,0.3.85,"06/01/2023, 16:00:00",100150.0,lumi.54ef4410004b0b21,3,"06/01/2023, 15:30:00"
100,"06/01/2023, 15:46:14",0.3.85,"06/01/2023, 16:00:00",100150.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 15:30:00"
99,"06/01/2023, 15:46:14",0.3.85,"06/01/2023, 16:00:00",100150.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 15:30:00"
98,,0.1.85,"06/01/2023, 16:30:00",2489.0,lumi.54ef4410004b0b21,3,"06/01/2023, 16:00:00"
97,,0.3.85,"06/01/2023, 16:30:00",100100.0,lumi.54ef4410004b0b21,3,"06/01/2023, 16:00:00"
96,,0.2.85,"06/01/2023, 16:30:00",7319.0,lumi.54ef4410004b0b21,3,"06/01/2023, 16:00:00"
95,"06/01/2023, 16:18:24",0.3.85,"06/01/2023, 16:30:00",100100.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 16:00:00"
