,timeStamp,resourceId,value,subjectId
35,"12/28/2023, 21:40:28",3.1.85,1,lumi.54ef44100051aff9
34,"12/28/2023, 21:42:26",3.1.85,1,lumi.54ef44100051aff9
33,"12/28/2023, 21:44:52",3.1.85,1,lumi.54ef44100051aff9
32,"12/28/2023, 21:46:54",3.1.85,1,lumi.54ef44100051aff9
31,"12/28/2023, 21:49:54",3.1.85,1,lumi.54ef44100051aff9
30,"12/28/2023, 22:36:26",3.1.85,1,lumi.54ef44100051aff9
29,"12/28/2023, 22:37:27",3.1.85,1,lumi.54ef44100051aff9
28,"12/28/2023, 22:39:52",3.1.85,1,lumi.54ef44100051aff9
27,"12/28/2023, 22:42:12",3.1.85,1,lumi.54ef44100051aff9
26,"12/28/2023, 22:43:38",3.1.85,1,lumi.54ef44100051aff9
25,"12/28/2023, 22:44:49",3.1.85,1,lumi.54ef44100051aff9
24,"12/28/2023, 23:44:08",3.1.85,1,lumi.54ef44100051aff9
23,"12/28/2023, 23:56:29",3.1.85,1,lumi.54ef44100051aff9
22,"12/29/2023, 00:05:13",3.1.85,1,lumi.54ef44100051aff9
21,"12/29/2023, 00:06:34",3.1.85,1,lumi.54ef44100051aff9
20,"12/29/2023, 00:08:21",3.1.85,1,lumi.54ef44100051aff9
19,"12/29/2023, 00:09:28",3.1.85,1,lumi.54ef44100051aff9
18,"12/29/2023, 00:12:29",3.1.85,1,lumi.54ef44100051aff9
17,"12/29/2023, 00:14:43",3.1.85,1,lumi.54ef44100051aff9
16,"12/29/2023, 00:15:47",3.1.85,1,lumi.54ef44100051aff9
15,"12/29/2023, 00:31:07",3.1.85,1,lumi.54ef44100051aff9
14,"12/29/2023, 01:34:36",3.1.85,1,lumi.54ef44100051aff9
13,"12/29/2023, 04:50:20",3.1.85,1,lumi.54ef44100051aff9
12,"12/29/2023, 05:16:10",3.1.85,1,lumi.54ef44100051aff9
11,"12/29/2023, 05:17:10",3.1.85,1,lumi.54ef44100051aff9
10,"12/29/2023, 05:18:34",3.1.85,1,lumi.54ef44100051aff9
9,"12/29/2023, 05:23:13",3.1.85,1,lumi.54ef44100051aff9
8,"12/29/2023, 05:30:21",3.1.85,1,lumi.54ef44100051aff9
7,"12/29/2023, 05:31:23",3.1.85,1,lumi.54ef44100051aff9
6,"12/29/2023, 05:33:04",3.1.85,1,lumi.54ef44100051aff9
5,"12/29/2023, 05:34:03",3.1.85,1,lumi.54ef44100051aff9
4,"12/29/2023, 05:35:02",3.1.85,1,lumi.54ef44100051aff9
3,"12/29/2023, 05:37:17",3.1.85,1,lumi.54ef44100051aff9
2,"12/29/2023, 05:41:44",3.1.85,1,lumi.54ef44100051aff9
1,"12/29/2023, 05:43:01",3.1.85,1,lumi.54ef44100051aff9
0,"12/29/2023, 05:44:27",3.1.85,1,lumi.54ef44100051aff9
