,timeStamp,resourceId,value,subjectId
156,"12/28/2023, 19:17:55",0.2.85,5373,lumi.54ef4410004b0c76
155,"12/28/2023, 19:17:55",0.3.85,102800,lumi.54ef4410004b0c76
154,"12/28/2023, 19:23:13",0.3.85,102880,lumi.54ef4410004b0c76
153,"12/28/2023, 19:34:40",0.1.85,1714,lumi.54ef4410004b0c76
152,"12/28/2023, 20:04:18",0.3.85,102910,lumi.54ef4410004b0c76
151,"12/28/2023, 20:12:28",0.1.85,1736,lumi.54ef4410004b0c76
150,"12/28/2023, 20:12:28",0.2.85,5393,lumi.54ef4410004b0c76
149,"12/28/2023, 20:12:28",0.3.85,102900,lumi.54ef4410004b0c76
148,"12/28/2023, 20:46:41",0.1.85,1765,lumi.54ef4410004b0c76
147,"12/28/2023, 21:07:02",0.1.85,1771,lumi.54ef4410004b0c76
146,"12/28/2023, 21:07:02",0.2.85,5370,lumi.54ef4410004b0c76
145,"12/28/2023, 21:07:02",0.3.85,102900,lumi.54ef4410004b0c76
144,"12/28/2023, 21:47:14",0.2.85,5718,lumi.54ef4410004b0c76
143,"12/28/2023, 21:56:41",0.1.85,1817,lumi.54ef4410004b0c76
142,"12/28/2023, 22:01:36",0.1.85,1814,lumi.54ef4410004b0c76
141,"12/28/2023, 22:01:36",0.2.85,5687,lumi.54ef4410004b0c76
140,"12/28/2023, 22:01:36",0.3.85,102900,lumi.54ef4410004b0c76
139,"12/28/2023, 22:56:10",0.1.85,1837,lumi.54ef4410004b0c76
138,"12/28/2023, 22:56:10",0.2.85,5691,lumi.54ef4410004b0c76
137,"12/28/2023, 22:56:10",0.3.85,102900,lumi.54ef4410004b0c76
136,"12/28/2023, 23:13:06",0.3.85,102940,lumi.54ef4410004b0c76
135,"12/28/2023, 23:50:44",0.1.85,1817,lumi.54ef4410004b0c76
134,"12/28/2023, 23:50:44",0.2.85,5612,lumi.54ef4410004b0c76
133,"12/28/2023, 23:50:44",0.3.85,102900,lumi.54ef4410004b0c76
132,"12/28/2023, 23:56:02",0.3.85,102910,lumi.54ef4410004b0c76
131,"12/29/2023, 00:45:18",0.1.85,1795,lumi.54ef4410004b0c76
130,"12/29/2023, 00:45:18",0.2.85,5613,lumi.54ef4410004b0c76
129,"12/29/2023, 00:45:18",0.3.85,102900,lumi.54ef4410004b0c76
128,"12/29/2023, 01:18:03",0.1.85,1766,lumi.54ef4410004b0c76
127,"12/29/2023, 01:28:03",0.3.85,102940,lumi.54ef4410004b0c76
126,"12/29/2023, 01:39:52",0.1.85,1765,lumi.54ef4410004b0c76
125,"12/29/2023, 01:39:52",0.2.85,5683,lumi.54ef4410004b0c76
124,"12/29/2023, 01:39:52",0.3.85,102900,lumi.54ef4410004b0c76
123,"12/29/2023, 02:13:43",0.3.85,102970,lumi.54ef4410004b0c76
122,"12/29/2023, 02:34:26",0.1.85,1775,lumi.54ef4410004b0c76
121,"12/29/2023, 02:34:26",0.2.85,5666,lumi.54ef4410004b0c76
120,"12/29/2023, 02:34:26",0.3.85,102900,lumi.54ef4410004b0c76
119,"12/29/2023, 03:03:11",0.3.85,102940,lumi.54ef4410004b0c76
118,"12/29/2023, 03:29:00",0.1.85,1784,lumi.54ef4410004b0c76
117,"12/29/2023, 03:29:00",0.2.85,5606,lumi.54ef4410004b0c76
116,"12/29/2023, 03:29:00",0.3.85,102900,lumi.54ef4410004b0c76
115,"12/29/2023, 03:44:40",0.3.85,102910,lumi.54ef4410004b0c76
114,"12/29/2023, 04:05:23",0.3.85,102880,lumi.54ef4410004b0c76
113,"12/29/2023, 04:23:34",0.1.85,1786,lumi.54ef4410004b0c76
112,"12/29/2023, 04:23:34",0.2.85,5613,lumi.54ef4410004b0c76
111,"12/29/2023, 04:23:34",0.3.85,102800,lumi.54ef4410004b0c76
110,"12/29/2023, 04:36:09",0.3.85,102850,lumi.54ef4410004b0c76
109,"12/29/2023, 05:03:57",0.3.85,102820,lumi.54ef4410004b0c76
108,"12/29/2023, 05:18:08",0.1.85,1794,lumi.54ef4410004b0c76
107,"12/29/2023, 05:18:08",0.2.85,5693,lumi.54ef4410004b0c76
106,"12/29/2023, 05:18:08",0.3.85,102800,lumi.54ef4410004b0c76
105,"12/29/2023, 05:30:42",0.1.85,1817,lumi.54ef4410004b0c76
104,"12/29/2023, 05:31:15",0.3.85,102790,lumi.54ef4410004b0c76
103,"12/29/2023, 05:32:42",0.2.85,6408,lumi.54ef4410004b0c76
102,"12/29/2023, 05:48:20",0.2.85,5807,lumi.54ef4410004b0c76
101,"12/29/2023, 06:01:15",0.2.85,5203,lumi.54ef4410004b0c76
100,"12/29/2023, 06:03:48",0.1.85,1766,lumi.54ef4410004b0c76
99,"12/29/2023, 06:12:42",0.1.85,1739,lumi.54ef4410004b0c76
98,"12/29/2023, 06:12:42",0.2.85,5005,lumi.54ef4410004b0c76
97,"12/29/2023, 06:12:42",0.3.85,102700,lumi.54ef4410004b0c76
96,"12/29/2023, 06:19:06",0.1.85,1715,lumi.54ef4410004b0c76
95,"12/29/2023, 06:35:49",0.1.85,1659,lumi.54ef4410004b0c76
94,"12/29/2023, 06:58:11",0.3.85,102820,lumi.54ef4410004b0c76
93,"12/29/2023, 06:58:32",0.1.85,1608,lumi.54ef4410004b0c76
92,"12/29/2023, 07:07:16",0.1.85,1589,lumi.54ef4410004b0c76
91,"12/29/2023, 07:07:16",0.2.85,4680,lumi.54ef4410004b0c76
90,"12/29/2023, 07:07:16",0.3.85,102800,lumi.54ef4410004b0c76
89,"12/29/2023, 07:23:50",0.1.85,1557,lumi.54ef4410004b0c76
88,"12/29/2023, 07:32:34",0.2.85,4601,lumi.54ef4410004b0c76
87,"12/29/2023, 07:52:33",0.1.85,1506,lumi.54ef4410004b0c76
86,"12/29/2023, 08:01:49",0.1.85,1499,lumi.54ef4410004b0c76
85,"12/29/2023, 08:01:49",0.2.85,4561,lumi.54ef4410004b0c76
84,"12/29/2023, 08:01:49",0.3.85,102800,lumi.54ef4410004b0c76
83,"12/29/2023, 08:45:50",0.1.85,1455,lumi.54ef4410004b0c76
82,"12/29/2023, 08:56:22",0.1.85,1454,lumi.54ef4410004b0c76
81,"12/29/2023, 08:56:22",0.2.85,4547,lumi.54ef4410004b0c76
80,"12/29/2023, 08:56:22",0.3.85,102800,lumi.54ef4410004b0c76
79,"12/29/2023, 08:59:19",0.3.85,102850,lumi.54ef4410004b0c76
78,"12/29/2023, 09:17:29",0.3.85,102880,lumi.54ef4410004b0c76
77,"12/29/2023, 09:50:55",0.1.85,1430,lumi.54ef4410004b0c76
76,"12/29/2023, 09:50:55",0.2.85,4540,lumi.54ef4410004b0c76
75,"12/29/2023, 09:50:55",0.3.85,102800,lumi.54ef4410004b0c76
74,"12/29/2023, 09:57:41",0.3.85,102910,lumi.54ef4410004b0c76
73,"12/29/2023, 10:45:28",0.1.85,1424,lumi.54ef4410004b0c76
72,"12/29/2023, 10:45:28",0.2.85,4525,lumi.54ef4410004b0c76
71,"12/29/2023, 10:45:28",0.3.85,102900,lumi.54ef4410004b0c76
70,"12/29/2023, 11:00:03",0.3.85,102880,lumi.54ef4410004b0c76
69,"12/29/2023, 11:18:35",0.3.85,102850,lumi.54ef4410004b0c76
68,"12/29/2023, 11:28:45",0.3.85,102820,lumi.54ef4410004b0c76
67,"12/29/2023, 11:40:01",0.1.85,1439,lumi.54ef4410004b0c76
66,"12/29/2023, 11:40:01",0.2.85,4454,lumi.54ef4410004b0c76
65,"12/29/2023, 11:40:01",0.3.85,102800,lumi.54ef4410004b0c76
64,"12/29/2023, 11:50:14",0.3.85,102790,lumi.54ef4410004b0c76
63,"12/29/2023, 11:57:52",0.3.85,102760,lumi.54ef4410004b0c76
62,"12/29/2023, 12:10:14",0.3.85,102730,lumi.54ef4410004b0c76
61,"12/29/2023, 12:28:57",0.3.85,102700,lumi.54ef4410004b0c76
60,"12/29/2023, 12:34:35",0.1.85,1451,lumi.54ef4410004b0c76
59,"12/29/2023, 12:34:35",0.2.85,4285,lumi.54ef4410004b0c76
58,"12/29/2023, 12:34:35",0.3.85,102700,lumi.54ef4410004b0c76
57,"12/29/2023, 12:58:36",0.3.85,102670,lumi.54ef4410004b0c76
56,"12/29/2023, 13:10:46",0.3.85,102640,lumi.54ef4410004b0c76
55,"12/29/2023, 13:28:24",0.3.85,102610,lumi.54ef4410004b0c76
54,"12/29/2023, 13:29:08",0.1.85,1472,lumi.54ef4410004b0c76
53,"12/29/2023, 13:29:08",0.2.85,4235,lumi.54ef4410004b0c76
52,"12/29/2023, 13:29:08",0.3.85,102600,lumi.54ef4410004b0c76
51,"12/29/2023, 14:04:03",0.3.85,102580,lumi.54ef4410004b0c76
50,"12/29/2023, 14:18:25",0.1.85,1506,lumi.54ef4410004b0c76
49,"12/29/2023, 14:23:41",0.1.85,1505,lumi.54ef4410004b0c76
48,"12/29/2023, 14:23:41",0.2.85,4211,lumi.54ef4410004b0c76
47,"12/29/2023, 14:23:41",0.3.85,102500,lumi.54ef4410004b0c76
46,"12/29/2023, 15:18:14",0.1.85,1520,lumi.54ef4410004b0c76
45,"12/29/2023, 15:18:14",0.2.85,4152,lumi.54ef4410004b0c76
44,"12/29/2023, 15:18:14",0.3.85,102500,lumi.54ef4410004b0c76
43,"12/29/2023, 15:29:00",0.3.85,102550,lumi.54ef4410004b0c76
42,"12/29/2023, 16:02:37",0.3.85,102580,lumi.54ef4410004b0c76
41,"12/29/2023, 16:12:47",0.1.85,1523,lumi.54ef4410004b0c76
40,"12/29/2023, 16:12:47",0.2.85,4117,lumi.54ef4410004b0c76
39,"12/29/2023, 16:12:47",0.3.85,102500,lumi.54ef4410004b0c76
38,"12/29/2023, 16:15:22",0.3.85,102550,lumi.54ef4410004b0c76
37,"12/29/2023, 17:07:21",0.1.85,1503,lumi.54ef4410004b0c76
36,"12/29/2023, 17:07:21",0.2.85,4118,lumi.54ef4410004b0c76
35,"12/29/2023, 17:07:21",0.3.85,102500,lumi.54ef4410004b0c76
34,"12/29/2023, 18:01:54",0.1.85,1468,lumi.54ef4410004b0c76
33,"12/29/2023, 18:01:54",0.2.85,4156,lumi.54ef4410004b0c76
32,"12/29/2023, 18:01:54",0.3.85,102500,lumi.54ef4410004b0c76
31,"12/29/2023, 18:05:01",0.3.85,102520,lumi.54ef4410004b0c76
30,"12/29/2023, 18:13:23",0.3.85,102550,lumi.54ef4410004b0c76
29,"12/29/2023, 18:26:39",0.1.85,1455,lumi.54ef4410004b0c76
28,"12/29/2023, 18:30:39",0.3.85,102520,lumi.54ef4410004b0c76
27,"12/29/2023, 18:56:27",0.1.85,1439,lumi.54ef4410004b0c76
26,"12/29/2023, 18:56:27",0.2.85,4202,lumi.54ef4410004b0c76
25,"12/29/2023, 18:56:27",0.3.85,102500,lumi.54ef4410004b0c76
24,"12/29/2023, 19:11:12",0.3.85,102550,lumi.54ef4410004b0c76
23,"12/29/2023, 19:34:17",0.3.85,102520,lumi.54ef4410004b0c76
22,"12/29/2023, 19:51:00",0.1.85,1420,lumi.54ef4410004b0c76
21,"12/29/2023, 19:51:00",0.2.85,4229,lumi.54ef4410004b0c76
20,"12/29/2023, 19:51:00",0.3.85,102500,lumi.54ef4410004b0c76
19,"12/29/2023, 20:00:51",0.3.85,102550,lumi.54ef4410004b0c76
18,"12/29/2023, 20:45:33",0.1.85,1416,lumi.54ef4410004b0c76
17,"12/29/2023, 20:45:33",0.2.85,4183,lumi.54ef4410004b0c76
16,"12/29/2023, 20:45:33",0.3.85,102500,lumi.54ef4410004b0c76
15,"12/29/2023, 20:59:13",0.1.85,1403,lumi.54ef4410004b0c76
14,"12/29/2023, 20:59:46",0.3.85,102520,lumi.54ef4410004b0c76
13,"12/29/2023, 21:40:06",0.1.85,1390,lumi.54ef4410004b0c76
12,"12/29/2023, 21:40:06",0.2.85,4183,lumi.54ef4410004b0c76
11,"12/29/2023, 21:40:06",0.3.85,102500,lumi.54ef4410004b0c76
10,"12/29/2023, 21:47:24",0.3.85,102550,lumi.54ef4410004b0c76
9,"12/29/2023, 22:00:40",0.3.85,102520,lumi.54ef4410004b0c76
8,"12/29/2023, 22:34:39",0.1.85,1362,lumi.54ef4410004b0c76
7,"12/29/2023, 22:34:39",0.2.85,4223,lumi.54ef4410004b0c76
6,"12/29/2023, 22:34:39",0.3.85,102500,lumi.54ef4410004b0c76
5,"12/29/2023, 22:41:24",0.1.85,1351,lumi.54ef4410004b0c76
4,"12/29/2023, 23:15:45",0.3.85,102490,lumi.54ef4410004b0c76
3,"12/29/2023, 23:29:12",0.1.85,1329,lumi.54ef4410004b0c76
2,"12/29/2023, 23:29:12",0.2.85,4208,lumi.54ef4410004b0c76
1,"12/29/2023, 23:29:12",0.3.85,102500,lumi.54ef4410004b0c76
0,"12/29/2023, 23:36:41",0.3.85,102520,lumi.54ef4410004b0c76
