,timeStamp,resourceId,value,subjectId
183,"12/29/2023, 05:27:12",0.13.85,1379.380005,lumi.54ef44100062b6b9
182,"12/29/2023, 05:32:51",0.13.85,1379.449951,lumi.54ef44100062b6b9
181,"12/29/2023, 05:40:26",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"12/29/2023, 05:40:26",0.13.85,1379.560059,lumi.54ef44100062b6b9
179,"12/29/2023, 05:48:22",0.12.85,0.630000,lumi.54ef44100062b6b9
178,"12/29/2023, 05:48:22",0.13.85,1379.660034,lumi.54ef44100062b6b9
177,"12/29/2023, 05:55:19",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"12/29/2023, 05:55:19",0.13.85,1379.750000,lumi.54ef44100062b6b9
175,"12/29/2023, 06:02:19",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"12/29/2023, 06:02:19",0.13.85,1379.839966,lumi.54ef44100062b6b9
173,"12/29/2023, 06:07:56",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"12/29/2023, 06:07:56",0.13.85,1379.920044,lumi.54ef44100062b6b9
171,"12/29/2023, 06:13:24",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"12/29/2023, 06:13:24",0.13.85,1379.989990,lumi.54ef44100062b6b9
169,"12/29/2023, 06:19:56",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"12/29/2023, 06:19:56",0.13.85,1380.079956,lumi.54ef44100062b6b9
167,"12/29/2023, 06:26:38",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"12/29/2023, 06:26:38",0.13.85,1380.170044,lumi.54ef44100062b6b9
165,"12/29/2023, 06:32:14",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/29/2023, 06:32:14",0.13.85,1380.250000,lumi.54ef44100062b6b9
163,"12/29/2023, 06:39:09",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"12/29/2023, 06:39:09",0.13.85,1380.339966,lumi.54ef44100062b6b9
161,"12/29/2023, 06:45:20",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"12/29/2023, 06:45:20",0.13.85,1380.430054,lumi.54ef44100062b6b9
159,"12/29/2023, 06:52:40",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"12/29/2023, 06:52:40",0.13.85,1380.530029,lumi.54ef44100062b6b9
157,"12/29/2023, 06:58:07",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"12/29/2023, 06:58:07",0.13.85,1380.609985,lumi.54ef44100062b6b9
155,"12/29/2023, 07:03:44",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"12/29/2023, 07:03:44",0.13.85,1380.689941,lumi.54ef44100062b6b9
153,"12/29/2023, 07:10:30",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"12/29/2023, 07:10:30",0.13.85,1380.780029,lumi.54ef44100062b6b9
151,"12/29/2023, 07:16:44",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"12/29/2023, 07:16:44",0.13.85,1380.859985,lumi.54ef44100062b6b9
149,"12/29/2023, 07:22:56",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"12/29/2023, 07:22:56",0.13.85,1380.949951,lumi.54ef44100062b6b9
147,"12/29/2023, 07:30:07",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"12/29/2023, 07:30:07",0.13.85,1381.040039,lumi.54ef44100062b6b9
145,"12/29/2023, 07:35:27",0.12.85,0.670000,lumi.54ef44100062b6b9
144,"12/29/2023, 07:35:27",0.13.85,1381.119995,lumi.54ef44100062b6b9
143,"12/29/2023, 07:43:26",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"12/29/2023, 07:43:26",0.13.85,1381.229980,lumi.54ef44100062b6b9
141,"12/29/2023, 07:51:31",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"12/29/2023, 07:51:31",0.13.85,1381.329956,lumi.54ef44100062b6b9
139,"12/29/2023, 07:58:37",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"12/29/2023, 07:58:37",0.13.85,1381.430054,lumi.54ef44100062b6b9
137,"12/29/2023, 08:06:17",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"12/29/2023, 08:06:17",0.13.85,1381.540039,lumi.54ef44100062b6b9
135,"12/29/2023, 08:13:46",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"12/29/2023, 08:13:46",0.13.85,1381.650024,lumi.54ef44100062b6b9
133,"12/29/2023, 08:21:27",0.12.85,0.660000,lumi.54ef44100062b6b9
132,"12/29/2023, 08:21:27",0.13.85,1381.750000,lumi.54ef44100062b6b9
131,"12/29/2023, 08:26:46",0.12.85,0.640000,lumi.54ef44100062b6b9
130,"12/29/2023, 08:26:46",0.13.85,1381.829956,lumi.54ef44100062b6b9
129,"12/29/2023, 08:32:51",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"12/29/2023, 08:32:51",0.13.85,1381.910034,lumi.54ef44100062b6b9
127,"12/29/2023, 08:38:54",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"12/29/2023, 08:38:54",0.13.85,1382.000000,lumi.54ef44100062b6b9
125,"12/29/2023, 08:44:49",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"12/29/2023, 08:44:49",0.13.85,1382.079956,lumi.54ef44100062b6b9
123,"12/29/2023, 08:51:35",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"12/29/2023, 08:51:35",0.13.85,1382.170044,lumi.54ef44100062b6b9
121,"12/29/2023, 08:59:20",0.12.85,0.650000,lumi.54ef44100062b6b9
120,"12/29/2023, 08:59:20",0.13.85,1382.280029,lumi.54ef44100062b6b9
119,"12/29/2023, 09:05:32",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"12/29/2023, 09:05:32",0.13.85,1382.369995,lumi.54ef44100062b6b9
117,"12/29/2023, 09:11:19",0.12.85,0.660000,lumi.54ef44100062b6b9
116,"12/29/2023, 09:11:19",0.13.85,1382.439941,lumi.54ef44100062b6b9
115,"12/29/2023, 09:17:16",0.12.85,0.670000,lumi.54ef44100062b6b9
114,"12/29/2023, 09:17:16",0.13.85,1382.530029,lumi.54ef44100062b6b9
113,"12/29/2023, 09:24:26",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"12/29/2023, 09:24:26",0.13.85,1382.619995,lumi.54ef44100062b6b9
111,"12/29/2023, 09:30:10",0.12.85,0.650000,lumi.54ef44100062b6b9
110,"12/29/2023, 09:30:10",0.13.85,1382.699951,lumi.54ef44100062b6b9
109,"12/29/2023, 09:36:14",0.12.85,0.680000,lumi.54ef44100062b6b9
108,"12/29/2023, 09:36:14",0.13.85,1382.780029,lumi.54ef44100062b6b9
107,"12/29/2023, 09:41:27",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"12/29/2023, 09:41:27",0.13.85,1382.849976,lumi.54ef44100062b6b9
105,"12/29/2023, 09:49:27",0.12.85,0.640000,lumi.54ef44100062b6b9
104,"12/29/2023, 09:49:27",0.13.85,1382.959961,lumi.54ef44100062b6b9
103,"12/29/2023, 09:57:11",0.12.85,0.670000,lumi.54ef44100062b6b9
102,"12/29/2023, 09:57:11",0.13.85,1383.069946,lumi.54ef44100062b6b9
101,"12/29/2023, 10:04:58",0.12.85,0.660000,lumi.54ef44100062b6b9
100,"12/29/2023, 10:04:58",0.13.85,1383.170044,lumi.54ef44100062b6b9
99,"12/29/2023, 10:12:45",0.12.85,0.660000,lumi.54ef44100062b6b9
98,"12/29/2023, 10:12:45",0.13.85,1383.280029,lumi.54ef44100062b6b9
97,"12/29/2023, 10:19:20",0.12.85,0.670000,lumi.54ef44100062b6b9
96,"12/29/2023, 10:19:20",0.13.85,1383.380005,lumi.54ef44100062b6b9
95,"12/29/2023, 10:26:36",0.12.85,0.650000,lumi.54ef44100062b6b9
94,"12/29/2023, 10:26:36",0.13.85,1383.479980,lumi.54ef44100062b6b9
93,"12/29/2023, 10:32:18",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"12/29/2023, 10:32:18",0.13.85,1383.560059,lumi.54ef44100062b6b9
91,"12/29/2023, 10:39:26",0.12.85,0.660000,lumi.54ef44100062b6b9
90,"12/29/2023, 10:39:26",0.13.85,1383.660034,lumi.54ef44100062b6b9
89,"12/29/2023, 10:45:07",0.12.85,0.680000,lumi.54ef44100062b6b9
88,"12/29/2023, 10:45:07",0.13.85,1383.729980,lumi.54ef44100062b6b9
87,"12/29/2023, 10:51:48",0.12.85,0.660000,lumi.54ef44100062b6b9
86,"12/29/2023, 10:51:48",0.13.85,1383.829956,lumi.54ef44100062b6b9
85,"12/29/2023, 10:59:32",0.13.85,1383.939941,lumi.54ef44100062b6b9
84,"12/29/2023, 11:07:33",0.13.85,1384.050049,lumi.54ef44100062b6b9
83,"12/29/2023, 11:14:34",0.13.85,1384.140015,lumi.54ef44100062b6b9
82,"12/29/2023, 11:20:14",0.12.85,0.660000,lumi.54ef44100062b6b9
81,"12/29/2023, 11:20:14",0.13.85,1384.219971,lumi.54ef44100062b6b9
80,"12/29/2023, 11:26:00",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"12/29/2023, 11:26:00",0.13.85,1384.300049,lumi.54ef44100062b6b9
78,"12/29/2023, 11:31:57",0.12.85,0.660000,lumi.54ef44100062b6b9
77,"12/29/2023, 11:31:57",0.13.85,1384.380005,lumi.54ef44100062b6b9
76,"12/29/2023, 11:39:19",0.12.85,0.660000,lumi.54ef44100062b6b9
75,"12/29/2023, 11:39:19",0.13.85,1384.479980,lumi.54ef44100062b6b9
74,"12/29/2023, 11:47:23",0.12.85,0.650000,lumi.54ef44100062b6b9
73,"12/29/2023, 11:47:23",0.13.85,1384.599976,lumi.54ef44100062b6b9
72,"12/29/2023, 11:54:00",0.12.85,0.670000,lumi.54ef44100062b6b9
71,"12/29/2023, 11:54:00",0.13.85,1384.689941,lumi.54ef44100062b6b9
70,"12/29/2023, 12:00:59",0.13.85,1384.790039,lumi.54ef44100062b6b9
69,"12/29/2023, 12:07:53",0.12.85,0.670000,lumi.54ef44100062b6b9
68,"12/29/2023, 12:07:53",0.13.85,1384.890015,lumi.54ef44100062b6b9
67,"12/29/2023, 12:14:25",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"12/29/2023, 12:14:25",0.13.85,1384.969971,lumi.54ef44100062b6b9
65,"12/29/2023, 12:21:36",0.12.85,0.670000,lumi.54ef44100062b6b9
64,"12/29/2023, 12:21:36",0.13.85,1385.069946,lumi.54ef44100062b6b9
63,"12/29/2023, 12:28:39",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"12/29/2023, 12:28:39",0.13.85,1385.170044,lumi.54ef44100062b6b9
61,"12/29/2023, 12:34:35",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"12/29/2023, 12:34:35",0.13.85,1385.260010,lumi.54ef44100062b6b9
59,"12/29/2023, 12:42:09",0.12.85,0.680000,lumi.54ef44100062b6b9
58,"12/29/2023, 12:42:09",0.13.85,1385.359985,lumi.54ef44100062b6b9
57,"12/29/2023, 12:47:33",0.12.85,0.640000,lumi.54ef44100062b6b9
56,"12/29/2023, 12:47:33",0.13.85,1385.439941,lumi.54ef44100062b6b9
55,"12/29/2023, 12:55:29",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"12/29/2023, 12:55:29",0.13.85,1385.540039,lumi.54ef44100062b6b9
53,"12/29/2023, 13:02:26",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"12/29/2023, 13:02:26",0.13.85,1385.640015,lumi.54ef44100062b6b9
51,"12/29/2023, 13:10:00",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"12/29/2023, 13:10:00",0.13.85,1385.739990,lumi.54ef44100062b6b9
49,"12/29/2023, 13:15:22",0.13.85,1385.819946,lumi.54ef44100062b6b9
48,"12/29/2023, 13:22:34",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"12/29/2023, 13:22:34",0.13.85,1385.920044,lumi.54ef44100062b6b9
46,"12/29/2023, 13:28:42",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"12/29/2023, 13:28:42",0.13.85,1386.010010,lumi.54ef44100062b6b9
44,"12/29/2023, 13:35:35",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"12/29/2023, 13:35:35",0.13.85,1386.099976,lumi.54ef44100062b6b9
42,"12/29/2023, 13:43:13",0.13.85,1386.209961,lumi.54ef44100062b6b9
41,"12/29/2023, 13:50:04",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"12/29/2023, 13:50:04",0.13.85,1386.310059,lumi.54ef44100062b6b9
39,"12/29/2023, 13:57:02",0.12.85,0.670000,lumi.54ef44100062b6b9
38,"12/29/2023, 13:57:02",0.13.85,1386.400024,lumi.54ef44100062b6b9
37,"12/29/2023, 14:04:00",0.12.85,0.660000,lumi.54ef44100062b6b9
36,"12/29/2023, 14:04:00",0.13.85,1386.500000,lumi.54ef44100062b6b9
35,"12/29/2023, 14:11:03",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"12/29/2023, 14:11:03",0.13.85,1386.599976,lumi.54ef44100062b6b9
33,"12/29/2023, 14:16:54",0.12.85,0.640000,lumi.54ef44100062b6b9
32,"12/29/2023, 14:16:54",0.13.85,1386.670044,lumi.54ef44100062b6b9
31,"12/29/2023, 14:22:09",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"12/29/2023, 14:22:09",0.13.85,1386.750000,lumi.54ef44100062b6b9
29,"12/29/2023, 14:27:57",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"12/29/2023, 14:27:57",0.13.85,1386.829956,lumi.54ef44100062b6b9
27,"12/29/2023, 14:33:27",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"12/29/2023, 14:33:27",0.13.85,1386.900024,lumi.54ef44100062b6b9
25,"12/29/2023, 14:39:17",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"12/29/2023, 14:39:17",0.13.85,1386.989990,lumi.54ef44100062b6b9
23,"12/29/2023, 14:46:43",0.12.85,0.670000,lumi.54ef44100062b6b9
22,"12/29/2023, 14:46:43",0.13.85,1387.089966,lumi.54ef44100062b6b9
21,"12/29/2023, 14:54:21",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"12/29/2023, 14:54:21",0.13.85,1387.189941,lumi.54ef44100062b6b9
19,"12/29/2023, 14:59:43",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"12/29/2023, 14:59:43",0.13.85,1387.260010,lumi.54ef44100062b6b9
17,"12/29/2023, 15:06:14",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"12/29/2023, 15:06:14",0.13.85,1387.349976,lumi.54ef44100062b6b9
15,"12/29/2023, 15:12:30",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"12/29/2023, 15:12:30",0.13.85,1387.439941,lumi.54ef44100062b6b9
13,"12/29/2023, 15:17:45",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"12/29/2023, 15:17:45",0.13.85,1387.510010,lumi.54ef44100062b6b9
11,"12/29/2023, 15:25:19",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"12/29/2023, 15:25:19",0.13.85,1387.619995,lumi.54ef44100062b6b9
9,"12/29/2023, 15:31:38",0.12.85,0.670000,lumi.54ef44100062b6b9
8,"12/29/2023, 15:31:38",0.13.85,1387.699951,lumi.54ef44100062b6b9
7,"12/29/2023, 15:37:00",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"12/29/2023, 15:37:00",0.13.85,1387.780029,lumi.54ef44100062b6b9
5,"12/29/2023, 15:43:23",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"12/29/2023, 15:43:23",0.13.85,1387.869995,lumi.54ef44100062b6b9
3,"12/29/2023, 15:50:02",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"12/29/2023, 15:50:02",0.13.85,1387.959961,lumi.54ef44100062b6b9
1,"12/29/2023, 15:57:49",0.12.85,0.640000,lumi.54ef44100062b6b9
0,"12/29/2023, 15:57:49",0.13.85,1388.069946,lumi.54ef44100062b6b9
