,timeStamp,resourceId,value,subjectId
151,"11/20/2023, 15:52:01",13.1.85,2,lumi.158d0008d0cf4d
150,"11/20/2023, 15:57:54",13.1.85,2,lumi.158d0008d0cf4d
149,"11/20/2023, 16:00:42",13.1.85,1,lumi.158d0008d0cf4d
148,"11/20/2023, 16:04:27",13.1.85,2,lumi.158d0008d0cf4d
147,"11/20/2023, 16:05:11",13.1.85,2,lumi.158d0008d0cf4d
146,"11/20/2023, 16:23:40",13.1.85,1,lumi.158d0008d0cf4d
145,"11/20/2023, 16:36:35",13.1.85,2,lumi.158d0008d0cf4d
144,"11/20/2023, 16:43:09",13.1.85,2,lumi.158d0008d0cf4d
143,"11/20/2023, 16:43:55",13.1.85,2,lumi.158d0008d0cf4d
142,"11/20/2023, 16:45:23",13.1.85,2,lumi.158d0008d0cf4d
141,"11/20/2023, 17:06:00",13.1.85,2,lumi.158d0008d0cf4d
140,"11/20/2023, 17:06:55",13.1.85,2,lumi.158d0008d0cf4d
139,"11/20/2023, 17:08:55",13.1.85,2,lumi.158d0008d0cf4d
138,"11/20/2023, 17:09:28",13.1.85,2,lumi.158d0008d0cf4d
137,"11/20/2023, 17:14:16",13.1.85,2,lumi.158d0008d0cf4d
136,"11/20/2023, 17:14:28",13.1.85,2,lumi.158d0008d0cf4d
135,"11/20/2023, 17:14:58",13.1.85,2,lumi.158d0008d0cf4d
134,"11/20/2023, 17:17:03",13.1.85,2,lumi.158d0008d0cf4d
133,"11/20/2023, 17:25:59",13.1.85,2,lumi.158d0008d0cf4d
132,"11/20/2023, 17:26:14",13.1.85,2,lumi.158d0008d0cf4d
131,"11/20/2023, 17:26:57",13.1.85,2,lumi.158d0008d0cf4d
130,"11/20/2023, 17:41:44",13.1.85,1,lumi.158d0008d0cf4d
129,"11/20/2023, 17:41:45",13.1.85,2,lumi.158d0008d0cf4d
128,"11/20/2023, 17:49:33",13.1.85,2,lumi.158d0008d0cf4d
127,"11/20/2023, 17:57:32",13.1.85,2,lumi.158d0008d0cf4d
126,"11/20/2023, 17:57:39",13.1.85,2,lumi.158d0008d0cf4d
125,"11/20/2023, 17:57:45",13.1.85,2,lumi.158d0008d0cf4d
124,"11/20/2023, 18:03:36",13.1.85,1,lumi.158d0008d0cf4d
123,"11/20/2023, 18:03:37",13.1.85,2,lumi.158d0008d0cf4d
122,"11/20/2023, 18:09:49",13.1.85,2,lumi.158d0008d0cf4d
121,"11/20/2023, 18:11:18",13.1.85,2,lumi.158d0008d0cf4d
120,"11/20/2023, 18:19:56",13.1.85,2,lumi.158d0008d0cf4d
119,"11/20/2023, 18:40:45",13.1.85,1,lumi.158d0008d0cf4d
118,"11/20/2023, 18:40:46",13.1.85,2,lumi.158d0008d0cf4d
117,"11/20/2023, 18:44:08",13.1.85,2,lumi.158d0008d0cf4d
116,"11/20/2023, 18:44:21",13.1.85,1,lumi.158d0008d0cf4d
115,"11/20/2023, 18:44:22",13.1.85,2,lumi.158d0008d0cf4d
114,"11/20/2023, 20:13:25",13.1.85,1,lumi.158d0008d0cf4d
113,"11/20/2023, 20:13:49",13.1.85,2,lumi.158d0008d0cf4d
112,"11/20/2023, 20:14:09",13.1.85,2,lumi.158d0008d0cf4d
111,"11/20/2023, 20:16:40",13.1.85,1,lumi.158d0008d0cf4d
110,"11/20/2023, 20:16:47",13.1.85,2,lumi.158d0008d0cf4d
109,"11/20/2023, 20:16:55",13.1.85,2,lumi.158d0008d0cf4d
108,"11/20/2023, 20:21:12",13.1.85,1,lumi.158d0008d0cf4d
107,"11/20/2023, 20:21:14",13.1.85,2,lumi.158d0008d0cf4d
106,"11/20/2023, 20:21:17",13.1.85,2,lumi.158d0008d0cf4d
105,"11/20/2023, 20:30:39",13.1.85,2,lumi.158d0008d0cf4d
104,"11/20/2023, 20:32:51",13.1.85,2,lumi.158d0008d0cf4d
103,"11/20/2023, 20:33:28",13.1.85,2,lumi.158d0008d0cf4d
102,"11/20/2023, 20:33:56",13.1.85,2,lumi.158d0008d0cf4d
101,"11/20/2023, 20:34:20",13.1.85,2,lumi.158d0008d0cf4d
100,"11/20/2023, 20:35:11",13.1.85,2,lumi.158d0008d0cf4d
99,"11/20/2023, 20:35:53",13.1.85,2,lumi.158d0008d0cf4d
98,"11/20/2023, 20:36:10",13.1.85,2,lumi.158d0008d0cf4d
97,"11/20/2023, 20:40:24",13.1.85,2,lumi.158d0008d0cf4d
96,"11/20/2023, 20:46:32",13.1.85,2,lumi.158d0008d0cf4d
95,"11/20/2023, 20:47:27",13.1.85,2,lumi.158d0008d0cf4d
94,"11/20/2023, 20:50:13",13.1.85,2,lumi.158d0008d0cf4d
93,"11/20/2023, 20:50:43",13.1.85,1,lumi.158d0008d0cf4d
92,"11/20/2023, 20:50:45",13.1.85,2,lumi.158d0008d0cf4d
91,"11/20/2023, 20:51:50",13.1.85,2,lumi.158d0008d0cf4d
90,"11/20/2023, 20:57:41",13.1.85,2,lumi.158d0008d0cf4d
89,"11/20/2023, 21:23:02",13.1.85,1,lumi.158d0008d0cf4d
88,"11/20/2023, 21:26:25",13.1.85,2,lumi.158d0008d0cf4d
87,"11/20/2023, 21:27:06",13.1.85,2,lumi.158d0008d0cf4d
86,"11/20/2023, 21:31:21",13.1.85,2,lumi.158d0008d0cf4d
85,"11/20/2023, 21:45:14",13.1.85,2,lumi.158d0008d0cf4d
84,"11/20/2023, 21:53:21",13.1.85,2,lumi.158d0008d0cf4d
83,"11/20/2023, 21:53:43",13.1.85,2,lumi.158d0008d0cf4d
82,"11/20/2023, 21:54:07",13.1.85,2,lumi.158d0008d0cf4d
81,"11/20/2023, 21:55:50",13.1.85,2,lumi.158d0008d0cf4d
80,"11/20/2023, 21:56:06",13.1.85,2,lumi.158d0008d0cf4d
79,"11/20/2023, 21:58:50",13.1.85,2,lumi.158d0008d0cf4d
78,"11/20/2023, 21:59:07",13.1.85,2,lumi.158d0008d0cf4d
77,"11/20/2023, 22:02:40",13.1.85,2,lumi.158d0008d0cf4d
76,"11/20/2023, 22:04:41",13.1.85,2,lumi.158d0008d0cf4d
75,"11/20/2023, 22:06:17",13.1.85,2,lumi.158d0008d0cf4d
74,"11/20/2023, 22:09:36",13.1.85,2,lumi.158d0008d0cf4d
73,"11/20/2023, 22:25:51",13.1.85,1,lumi.158d0008d0cf4d
72,"11/20/2023, 22:25:52",13.1.85,2,lumi.158d0008d0cf4d
71,"11/20/2023, 22:26:50",13.1.85,2,lumi.158d0008d0cf4d
70,"11/20/2023, 22:27:47",13.1.85,2,lumi.158d0008d0cf4d
69,"11/20/2023, 22:28:45",13.1.85,2,lumi.158d0008d0cf4d
68,"11/20/2023, 22:31:04",13.1.85,2,lumi.158d0008d0cf4d
67,"11/20/2023, 22:34:04",13.1.85,2,lumi.158d0008d0cf4d
66,"11/20/2023, 22:55:53",13.1.85,2,lumi.158d0008d0cf4d
65,"11/20/2023, 22:56:13",13.1.85,1,lumi.158d0008d0cf4d
64,"11/20/2023, 23:20:07",13.1.85,2,lumi.158d0008d0cf4d
63,"11/20/2023, 23:30:21",13.1.85,1,lumi.158d0008d0cf4d
62,"11/20/2023, 23:30:23",13.1.85,2,lumi.158d0008d0cf4d
61,"11/20/2023, 23:38:07",13.1.85,2,lumi.158d0008d0cf4d
60,"11/20/2023, 23:46:46",13.1.85,2,lumi.158d0008d0cf4d
59,"11/20/2023, 23:47:11",13.1.85,2,lumi.158d0008d0cf4d
58,"11/20/2023, 23:51:01",13.1.85,2,lumi.158d0008d0cf4d
57,"11/20/2023, 23:51:17",13.1.85,2,lumi.158d0008d0cf4d
56,"11/20/2023, 23:55:17",13.1.85,2,lumi.158d0008d0cf4d
55,"11/20/2023, 23:55:24",13.1.85,2,lumi.158d0008d0cf4d
54,"11/21/2023, 00:00:03",13.1.85,1,lumi.158d0008d0cf4d
53,"11/21/2023, 00:00:07",13.1.85,2,lumi.158d0008d0cf4d
52,"11/21/2023, 00:08:37",13.1.85,2,lumi.158d0008d0cf4d
51,"11/21/2023, 00:11:15",13.1.85,2,lumi.158d0008d0cf4d
50,"11/21/2023, 00:13:05",13.1.85,2,lumi.158d0008d0cf4d
49,"11/21/2023, 00:19:45",13.1.85,2,lumi.158d0008d0cf4d
48,"11/21/2023, 00:19:52",13.1.85,2,lumi.158d0008d0cf4d
47,"11/21/2023, 00:22:49",13.1.85,1,lumi.158d0008d0cf4d
46,"11/21/2023, 00:22:50",13.1.85,2,lumi.158d0008d0cf4d
45,"11/21/2023, 00:23:01",13.1.85,2,lumi.158d0008d0cf4d
44,"11/21/2023, 00:23:33",13.1.85,2,lumi.158d0008d0cf4d
43,"11/21/2023, 00:23:37",13.1.85,2,lumi.158d0008d0cf4d
42,"11/21/2023, 00:27:08",13.1.85,1,lumi.158d0008d0cf4d
41,"11/21/2023, 00:27:10",13.1.85,2,lumi.158d0008d0cf4d
40,"11/21/2023, 00:28:09",13.1.85,2,lumi.158d0008d0cf4d
39,"11/21/2023, 00:28:52",13.1.85,2,lumi.158d0008d0cf4d
38,"11/21/2023, 00:37:40",13.1.85,2,lumi.158d0008d0cf4d
37,"11/21/2023, 00:42:48",13.1.85,1,lumi.158d0008d0cf4d
36,"11/21/2023, 00:42:49",13.1.85,2,lumi.158d0008d0cf4d
35,"11/21/2023, 00:43:38",13.1.85,2,lumi.158d0008d0cf4d
34,"11/21/2023, 00:57:59",13.1.85,2,lumi.158d0008d0cf4d
33,"11/21/2023, 00:59:25",13.1.85,1,lumi.158d0008d0cf4d
32,"11/21/2023, 00:59:26",13.1.85,2,lumi.158d0008d0cf4d
31,"11/21/2023, 01:12:02",13.1.85,2,lumi.158d0008d0cf4d
30,"11/21/2023, 01:36:41",13.1.85,2,lumi.158d0008d0cf4d
29,"11/21/2023, 01:41:25",13.1.85,2,lumi.158d0008d0cf4d
28,"11/21/2023, 01:41:33",13.1.85,1,lumi.158d0008d0cf4d
27,"11/21/2023, 01:41:34",13.1.85,2,lumi.158d0008d0cf4d
26,"11/21/2023, 02:24:28",13.1.85,2,lumi.158d0008d0cf4d
25,"11/21/2023, 02:26:14",13.1.85,1,lumi.158d0008d0cf4d
24,"11/21/2023, 02:26:15",13.1.85,2,lumi.158d0008d0cf4d
23,"11/21/2023, 10:00:26",13.1.85,2,lumi.158d0008d0cf4d
22,"11/21/2023, 10:10:17",13.1.85,1,lumi.158d0008d0cf4d
21,"11/21/2023, 10:10:18",13.1.85,2,lumi.158d0008d0cf4d
20,"11/21/2023, 10:14:06",13.1.85,1,lumi.158d0008d0cf4d
19,"11/21/2023, 12:25:44",13.1.85,2,lumi.158d0008d0cf4d
18,"11/21/2023, 12:57:27",13.1.85,1,lumi.158d0008d0cf4d
17,"11/21/2023, 12:57:28",13.1.85,2,lumi.158d0008d0cf4d
16,"11/21/2023, 16:44:26",13.1.85,2,lumi.158d0008d0cf4d
15,"11/21/2023, 16:48:08",13.1.85,1,lumi.158d0008d0cf4d
14,"11/21/2023, 16:48:09",13.1.85,2,lumi.158d0008d0cf4d
13,"11/21/2023, 17:25:40",13.1.85,2,lumi.158d0008d0cf4d
12,"11/21/2023, 17:38:40",13.1.85,2,lumi.158d0008d0cf4d
11,"11/21/2023, 17:53:38",13.1.85,1,lumi.158d0008d0cf4d
10,"11/21/2023, 17:53:39",13.1.85,2,lumi.158d0008d0cf4d
9,"11/21/2023, 17:57:51",13.1.85,1,lumi.158d0008d0cf4d
8,"11/21/2023, 17:57:52",13.1.85,2,lumi.158d0008d0cf4d
7,"11/21/2023, 18:05:48",13.1.85,2,lumi.158d0008d0cf4d
6,"11/21/2023, 18:09:07",13.1.85,2,lumi.158d0008d0cf4d
5,"11/21/2023, 18:11:54",13.1.85,2,lumi.158d0008d0cf4d
4,"11/21/2023, 18:14:05",13.1.85,2,lumi.158d0008d0cf4d
3,"11/21/2023, 23:53:45",13.1.85,2,lumi.158d0008d0cf4d
2,"11/21/2023, 23:53:49",13.1.85,1,lumi.158d0008d0cf4d
1,"11/21/2023, 23:53:50",13.1.85,2,lumi.158d0008d0cf4d
0,"11/21/2023, 23:59:22",13.1.85,2,lumi.158d0008d0cf4d
