,timeStamp,resourceId,value,subjectId
77,"10/02/2023, 10:03:52",0.3.85,161,lumi.4cf8cdf3c8dcfa2
76,"10/02/2023, 10:04:02",0.3.85,133,lumi.4cf8cdf3c8dcfa2
75,"10/02/2023, 10:04:22",0.3.85,158,lumi.4cf8cdf3c8dcfa2
74,"10/02/2023, 10:04:37",0.3.85,134,lumi.4cf8cdf3c8dcfa2
73,"10/02/2023, 10:05:42",0.3.85,163,lumi.4cf8cdf3c8dcfa2
72,"10/02/2023, 10:06:07",0.3.85,197,lumi.4cf8cdf3c8dcfa2
71,"10/02/2023, 10:07:41",0.3.85,125,lumi.4cf8cdf3c8dcfa2
70,"10/02/2023, 10:07:46",0.3.85,210,lumi.4cf8cdf3c8dcfa2
69,"10/02/2023, 10:07:56",0.3.85,125,lumi.4cf8cdf3c8dcfa2
68,"10/02/2023, 10:08:16",0.3.85,210,lumi.4cf8cdf3c8dcfa2
67,"10/02/2023, 10:08:26",0.3.85,126,lumi.4cf8cdf3c8dcfa2
66,"10/02/2023, 10:08:31",0.3.85,210,lumi.4cf8cdf3c8dcfa2
65,"10/02/2023, 10:11:40",0.3.85,151,lumi.4cf8cdf3c8dcfa2
64,"10/02/2023, 10:12:05",0.3.85,189,lumi.4cf8cdf3c8dcfa2
63,"10/02/2023, 10:15:25",0.3.85,123,lumi.4cf8cdf3c8dcfa2
62,"10/02/2023, 10:15:30",0.3.85,101,lumi.4cf8cdf3c8dcfa2
61,"10/02/2023, 10:15:35",0.3.85,140,lumi.4cf8cdf3c8dcfa2
60,"10/02/2023, 10:15:40",0.3.85,186,lumi.4cf8cdf3c8dcfa2
59,"10/02/2023, 10:15:50",0.3.85,221,lumi.4cf8cdf3c8dcfa2
58,"10/02/2023, 10:15:55",0.3.85,126,lumi.4cf8cdf3c8dcfa2
57,"10/02/2023, 10:16:00",0.3.85,210,lumi.4cf8cdf3c8dcfa2
56,"10/02/2023, 10:16:14",0.3.85,125,lumi.4cf8cdf3c8dcfa2
55,"10/02/2023, 10:16:19",0.3.85,209,lumi.4cf8cdf3c8dcfa2
54,"10/02/2023, 10:17:24",0.3.85,220,lumi.4cf8cdf3c8dcfa2
53,"10/02/2023, 10:17:31",0.3.85,125,lumi.4cf8cdf3c8dcfa2
52,"10/02/2023, 10:17:36",0.3.85,206,lumi.4cf8cdf3c8dcfa2
51,"10/02/2023, 10:17:56",0.3.85,173,lumi.4cf8cdf3c8dcfa2
50,"10/02/2023, 10:18:06",0.3.85,133,lumi.4cf8cdf3c8dcfa2
49,"10/02/2023, 10:18:26",0.3.85,107,lumi.4cf8cdf3c8dcfa2
48,"10/02/2023, 10:18:41",0.3.85,132,lumi.4cf8cdf3c8dcfa2
47,"10/02/2023, 10:19:01",0.3.85,159,lumi.4cf8cdf3c8dcfa2
46,"10/02/2023, 10:20:01",0.3.85,191,lumi.4cf8cdf3c8dcfa2
45,"10/02/2023, 10:22:25",0.3.85,155,lumi.4cf8cdf3c8dcfa2
44,"10/02/2023, 10:22:40",0.3.85,187,lumi.4cf8cdf3c8dcfa2
43,"10/02/2023, 10:23:30",0.3.85,154,lumi.4cf8cdf3c8dcfa2
42,"10/02/2023, 10:24:00",0.3.85,184,lumi.4cf8cdf3c8dcfa2
41,"10/02/2023, 10:25:19",0.3.85,219,lumi.4cf8cdf3c8dcfa2
40,"10/02/2023, 10:27:19",0.3.85,184,lumi.4cf8cdf3c8dcfa2
39,"10/02/2023, 10:27:39",0.3.85,155,lumi.4cf8cdf3c8dcfa2
38,"10/02/2023, 10:28:19",0.3.85,117,lumi.4cf8cdf3c8dcfa2
37,"10/02/2023, 10:28:34",0.3.85,140,lumi.4cf8cdf3c8dcfa2
36,"10/02/2023, 10:28:54",0.3.85,175,lumi.4cf8cdf3c8dcfa2
35,"10/02/2023, 10:29:04",0.3.85,212,lumi.4cf8cdf3c8dcfa2
34,"10/02/2023, 10:30:28",0.3.85,178,lumi.4cf8cdf3c8dcfa2
33,"10/02/2023, 10:32:08",0.3.85,210,lumi.4cf8cdf3c8dcfa2
32,"10/02/2023, 10:32:48",0.3.85,164,lumi.4cf8cdf3c8dcfa2
31,"10/02/2023, 10:32:58",0.3.85,194,lumi.4cf8cdf3c8dcfa2
30,"10/02/2023, 10:35:27",0.3.85,155,lumi.4cf8cdf3c8dcfa2
29,"10/02/2023, 10:35:57",0.3.85,128,lumi.4cf8cdf3c8dcfa2
28,"10/02/2023, 10:36:42",0.3.85,108,lumi.4cf8cdf3c8dcfa2
27,"10/02/2023, 10:37:32",0.3.85,128,lumi.4cf8cdf3c8dcfa2
26,"10/02/2023, 10:38:02",0.3.85,166,lumi.4cf8cdf3c8dcfa2
25,"10/02/2023, 10:39:21",0.3.85,197,lumi.4cf8cdf3c8dcfa2
24,"10/02/2023, 10:39:46",0.3.85,163,lumi.4cf8cdf3c8dcfa2
23,"10/02/2023, 10:40:16",0.3.85,135,lumi.4cf8cdf3c8dcfa2
22,"10/02/2023, 10:41:06",0.3.85,104,lumi.4cf8cdf3c8dcfa2
21,"10/02/2023, 10:41:31",0.3.85,87,lumi.4cf8cdf3c8dcfa2
20,"10/02/2023, 10:41:41",0.3.85,72,lumi.4cf8cdf3c8dcfa2
19,"10/02/2023, 10:41:46",0.3.85,86,lumi.4cf8cdf3c8dcfa2
18,"10/02/2023, 10:41:56",0.3.85,112,lumi.4cf8cdf3c8dcfa2
17,"10/02/2023, 10:43:15",0.3.85,133,lumi.4cf8cdf3c8dcfa2
16,"10/02/2023, 10:43:30",0.3.85,110,lumi.4cf8cdf3c8dcfa2
15,"10/02/2023, 10:44:05",0.3.85,132,lumi.4cf8cdf3c8dcfa2
14,"10/02/2023, 10:44:35",0.3.85,95,lumi.4cf8cdf3c8dcfa2
13,"10/02/2023, 10:44:40",0.3.85,112,lumi.4cf8cdf3c8dcfa2
12,"10/02/2023, 10:44:45",0.3.85,139,lumi.4cf8cdf3c8dcfa2
11,"10/02/2023, 10:44:50",0.3.85,173,lumi.4cf8cdf3c8dcfa2
10,"10/02/2023, 10:45:40",0.3.85,141,lumi.4cf8cdf3c8dcfa2
9,"10/02/2023, 10:46:25",0.3.85,176,lumi.4cf8cdf3c8dcfa2
8,"10/02/2023, 10:56:47",0.3.85,147,lumi.4cf8cdf3c8dcfa2
7,"10/02/2023, 10:57:27",0.3.85,186,lumi.4cf8cdf3c8dcfa2
6,"10/02/2023, 10:58:27",0.3.85,157,lumi.4cf8cdf3c8dcfa2
5,"10/02/2023, 10:58:42",0.3.85,186,lumi.4cf8cdf3c8dcfa2
4,"10/02/2023, 11:01:16",0.3.85,143,lumi.4cf8cdf3c8dcfa2
3,"10/02/2023, 11:01:21",0.3.85,170,lumi.4cf8cdf3c8dcfa2
2,"10/02/2023, 11:01:51",0.3.85,201,lumi.4cf8cdf3c8dcfa2
1,"10/02/2023, 11:11:54",0.3.85,170,lumi.4cf8cdf3c8dcfa2
0,"10/02/2023, 11:12:14",0.3.85,176,lumi.4cf8cdf3c8dcfa2
