,timeStamp,resourceId,value,subjectId
235,"11/22/2023, 11:55:05",0.3.85,101610,lumi.54ef4410004b2218
234,"11/22/2023, 12:28:36",0.3.85,101580,lumi.54ef4410004b2218
233,"11/22/2023, 12:37:10",0.3.85,101550,lumi.54ef4410004b2218
232,"11/22/2023, 12:46:16",0.1.85,2383,lumi.54ef4410004b2218
231,"11/22/2023, 12:46:16",0.2.85,4436,lumi.54ef4410004b2218
230,"11/22/2023, 12:46:16",0.3.85,101500,lumi.54ef4410004b2218
229,"11/22/2023, 13:09:37",0.3.85,101520,lumi.54ef4410004b2218
228,"11/22/2023, 13:40:57",0.1.85,2387,lumi.54ef4410004b2218
227,"11/22/2023, 13:40:57",0.2.85,4427,lumi.54ef4410004b2218
226,"11/22/2023, 13:40:57",0.3.85,101500,lumi.54ef4410004b2218
225,"11/22/2023, 13:45:21",0.3.85,101490,lumi.54ef4410004b2218
224,"11/22/2023, 13:55:12",0.3.85,101460,lumi.54ef4410004b2218
223,"11/22/2023, 14:00:07",0.3.85,101430,lumi.54ef4410004b2218
222,"11/22/2023, 14:26:53",0.3.85,101400,lumi.54ef4410004b2218
221,"11/22/2023, 14:35:38",0.1.85,2388,lumi.54ef4410004b2218
220,"11/22/2023, 14:35:38",0.2.85,4458,lumi.54ef4410004b2218
219,"11/22/2023, 14:35:38",0.3.85,101400,lumi.54ef4410004b2218
218,"11/22/2023, 14:48:36",0.3.85,101370,lumi.54ef4410004b2218
217,"11/22/2023, 15:03:10",0.3.85,101340,lumi.54ef4410004b2218
216,"11/22/2023, 15:14:49",0.3.85,101310,lumi.54ef4410004b2218
215,"11/22/2023, 15:29:57",0.3.85,101280,lumi.54ef4410004b2218
214,"11/22/2023, 15:30:18",0.1.85,2401,lumi.54ef4410004b2218
213,"11/22/2023, 15:30:18",0.2.85,4507,lumi.54ef4410004b2218
212,"11/22/2023, 15:30:18",0.3.85,101200,lumi.54ef4410004b2218
211,"11/22/2023, 15:54:23",0.3.85,101250,lumi.54ef4410004b2218
210,"11/22/2023, 16:03:08",0.1.85,2431,lumi.54ef4410004b2218
209,"11/22/2023, 16:21:21",0.3.85,101280,lumi.54ef4410004b2218
208,"11/22/2023, 16:24:59",0.1.85,2430,lumi.54ef4410004b2218
207,"11/22/2023, 16:24:59",0.2.85,4483,lumi.54ef4410004b2218
206,"11/22/2023, 16:24:59",0.3.85,101200,lumi.54ef4410004b2218
205,"11/22/2023, 16:32:29",0.3.85,101310,lumi.54ef4410004b2218
204,"11/22/2023, 16:37:02",0.3.85,101280,lumi.54ef4410004b2218
203,"11/22/2023, 16:47:36",0.3.85,101250,lumi.54ef4410004b2218
202,"11/22/2023, 17:00:21",0.3.85,101280,lumi.54ef4410004b2218
201,"11/22/2023, 17:19:40",0.1.85,2454,lumi.54ef4410004b2218
200,"11/22/2023, 17:19:40",0.2.85,4445,lumi.54ef4410004b2218
199,"11/22/2023, 17:19:40",0.3.85,101200,lumi.54ef4410004b2218
198,"11/22/2023, 17:31:10",0.3.85,101310,lumi.54ef4410004b2218
197,"11/22/2023, 17:42:17",0.3.85,101280,lumi.54ef4410004b2218
196,"11/22/2023, 17:45:55",0.3.85,101310,lumi.54ef4410004b2218
195,"11/22/2023, 17:56:51",0.3.85,101280,lumi.54ef4410004b2218
194,"11/22/2023, 18:11:58",0.3.85,101310,lumi.54ef4410004b2218
193,"11/22/2023, 18:14:20",0.1.85,2465,lumi.54ef4410004b2218
192,"11/22/2023, 18:14:20",0.2.85,4447,lumi.54ef4410004b2218
191,"11/22/2023, 18:14:20",0.3.85,101300,lumi.54ef4410004b2218
190,"11/22/2023, 18:24:56",0.1.85,2482,lumi.54ef4410004b2218
189,"11/22/2023, 18:45:20",0.3.85,101280,lumi.54ef4410004b2218
188,"11/22/2023, 18:55:32",0.3.85,101310,lumi.54ef4410004b2218
187,"11/22/2023, 19:06:50",0.3.85,101280,lumi.54ef4410004b2218
186,"11/22/2023, 19:09:01",0.1.85,2479,lumi.54ef4410004b2218
185,"11/22/2023, 19:09:01",0.2.85,4391,lumi.54ef4410004b2218
184,"11/22/2023, 19:09:01",0.3.85,101200,lumi.54ef4410004b2218
183,"11/22/2023, 19:10:41",0.3.85,101250,lumi.54ef4410004b2218
182,"11/22/2023, 19:18:09",0.3.85,101280,lumi.54ef4410004b2218
181,"11/22/2023, 19:32:11",0.3.85,101310,lumi.54ef4410004b2218
180,"11/22/2023, 19:50:24",0.3.85,101280,lumi.54ef4410004b2218
179,"11/22/2023, 19:54:35",0.3.85,101310,lumi.54ef4410004b2218
178,"11/22/2023, 19:56:24",0.3.85,101280,lumi.54ef4410004b2218
177,"11/22/2023, 19:58:03",0.3.85,101250,lumi.54ef4410004b2218
176,"11/22/2023, 20:03:42",0.1.85,2459,lumi.54ef4410004b2218
175,"11/22/2023, 20:03:42",0.2.85,4412,lumi.54ef4410004b2218
174,"11/22/2023, 20:03:42",0.3.85,101200,lumi.54ef4410004b2218
173,"11/22/2023, 20:14:28",0.3.85,101280,lumi.54ef4410004b2218
172,"11/22/2023, 20:32:52",0.3.85,101250,lumi.54ef4410004b2218
171,"11/22/2023, 20:52:11",0.3.85,101280,lumi.54ef4410004b2218
170,"11/22/2023, 20:58:22",0.1.85,2468,lumi.54ef4410004b2218
169,"11/22/2023, 20:58:22",0.2.85,4395,lumi.54ef4410004b2218
168,"11/22/2023, 20:58:22",0.3.85,101200,lumi.54ef4410004b2218
167,"11/22/2023, 21:00:24",0.3.85,101250,lumi.54ef4410004b2218
166,"11/22/2023, 21:39:01",0.3.85,101220,lumi.54ef4410004b2218
165,"11/22/2023, 21:53:02",0.1.85,2457,lumi.54ef4410004b2218
164,"11/22/2023, 21:53:02",0.2.85,4364,lumi.54ef4410004b2218
163,"11/22/2023, 21:53:02",0.3.85,101200,lumi.54ef4410004b2218
162,"11/22/2023, 21:59:38",0.3.85,101250,lumi.54ef4410004b2218
161,"11/22/2023, 22:12:23",0.3.85,101280,lumi.54ef4410004b2218
160,"11/22/2023, 22:24:13",0.3.85,101250,lumi.54ef4410004b2218
159,"11/22/2023, 22:33:09",0.1.85,2431,lumi.54ef4410004b2218
158,"11/22/2023, 22:47:43",0.1.85,2466,lumi.54ef4410004b2218
157,"11/22/2023, 22:47:43",0.2.85,4648,lumi.54ef4410004b2218
156,"11/22/2023, 22:47:43",0.3.85,101200,lumi.54ef4410004b2218
155,"11/22/2023, 22:48:50",0.3.85,101220,lumi.54ef4410004b2218
154,"11/22/2023, 22:56:40",0.3.85,101250,lumi.54ef4410004b2218
153,"11/22/2023, 23:08:41",0.3.85,101220,lumi.54ef4410004b2218
152,"11/22/2023, 23:31:27",0.3.85,101190,lumi.54ef4410004b2218
151,"11/22/2023, 23:42:23",0.1.85,2415,lumi.54ef4410004b2218
150,"11/22/2023, 23:42:23",0.2.85,5154,lumi.54ef4410004b2218
149,"11/22/2023, 23:42:23",0.3.85,101200,lumi.54ef4410004b2218
148,"11/23/2023, 00:08:17",0.2.85,5396,lumi.54ef4410004b2218
147,"11/23/2023, 00:33:03",0.3.85,101160,lumi.54ef4410004b2218
146,"11/23/2023, 00:37:03",0.1.85,2430,lumi.54ef4410004b2218
145,"11/23/2023, 00:37:03",0.2.85,5550,lumi.54ef4410004b2218
144,"11/23/2023, 00:37:03",0.3.85,101100,lumi.54ef4410004b2218
143,"11/23/2023, 01:26:38",0.3.85,101130,lumi.54ef4410004b2218
142,"11/23/2023, 01:31:44",0.1.85,2417,lumi.54ef4410004b2218
141,"11/23/2023, 01:31:44",0.2.85,5888,lumi.54ef4410004b2218
140,"11/23/2023, 01:31:44",0.3.85,101100,lumi.54ef4410004b2218
139,"11/23/2023, 02:16:34",0.3.85,101100,lumi.54ef4410004b2218
138,"11/23/2023, 02:17:07",0.2.85,5997,lumi.54ef4410004b2218
137,"11/23/2023, 02:26:25",0.1.85,2424,lumi.54ef4410004b2218
136,"11/23/2023, 02:26:25",0.2.85,6031,lumi.54ef4410004b2218
135,"11/23/2023, 02:26:25",0.3.85,101100,lumi.54ef4410004b2218
134,"11/23/2023, 03:16:10",0.3.85,101070,lumi.54ef4410004b2218
133,"11/23/2023, 03:21:05",0.1.85,2428,lumi.54ef4410004b2218
132,"11/23/2023, 03:21:05",0.2.85,6154,lumi.54ef4410004b2218
131,"11/23/2023, 03:21:05",0.3.85,101000,lumi.54ef4410004b2218
130,"11/23/2023, 04:07:56",0.3.85,101040,lumi.54ef4410004b2218
129,"11/23/2023, 04:12:40",0.3.85,101070,lumi.54ef4410004b2218
128,"11/23/2023, 04:15:46",0.1.85,2435,lumi.54ef4410004b2218
127,"11/23/2023, 04:15:46",0.2.85,6232,lumi.54ef4410004b2218
126,"11/23/2023, 04:15:46",0.3.85,101000,lumi.54ef4410004b2218
125,"11/23/2023, 04:18:32",0.3.85,101040,lumi.54ef4410004b2218
124,"11/23/2023, 04:40:13",0.3.85,101070,lumi.54ef4410004b2218
123,"11/23/2023, 05:10:27",0.1.85,2425,lumi.54ef4410004b2218
122,"11/23/2023, 05:10:27",0.2.85,6342,lumi.54ef4410004b2218
121,"11/23/2023, 05:10:27",0.3.85,101000,lumi.54ef4410004b2218
120,"11/23/2023, 05:40:43",0.3.85,101100,lumi.54ef4410004b2218
119,"11/23/2023, 06:05:08",0.1.85,2445,lumi.54ef4410004b2218
118,"11/23/2023, 06:05:08",0.2.85,6387,lumi.54ef4410004b2218
117,"11/23/2023, 06:05:08",0.3.85,101000,lumi.54ef4410004b2218
116,"11/23/2023, 06:59:48",0.1.85,2438,lumi.54ef4410004b2218
115,"11/23/2023, 06:59:48",0.2.85,6449,lumi.54ef4410004b2218
114,"11/23/2023, 06:59:48",0.3.85,101100,lumi.54ef4410004b2218
113,"11/23/2023, 07:12:35",0.3.85,101130,lumi.54ef4410004b2218
112,"11/23/2023, 07:54:29",0.1.85,2432,lumi.54ef4410004b2218
111,"11/23/2023, 07:54:29",0.2.85,6519,lumi.54ef4410004b2218
110,"11/23/2023, 07:54:29",0.3.85,101100,lumi.54ef4410004b2218
109,"11/23/2023, 08:11:28",0.3.85,101160,lumi.54ef4410004b2218
108,"11/23/2023, 08:42:15",0.2.85,6610,lumi.54ef4410004b2218
107,"11/23/2023, 08:42:15",0.3.85,101190,lumi.54ef4410004b2218
106,"11/23/2023, 08:49:10",0.1.85,2447,lumi.54ef4410004b2218
105,"11/23/2023, 08:49:10",0.2.85,6805,lumi.54ef4410004b2218
104,"11/23/2023, 08:49:10",0.3.85,101100,lumi.54ef4410004b2218
103,"11/23/2023, 09:03:46",0.3.85,101160,lumi.54ef4410004b2218
102,"11/23/2023, 09:08:31",0.1.85,2482,lumi.54ef4410004b2218
101,"11/23/2023, 09:10:20",0.3.85,101190,lumi.54ef4410004b2218
100,"11/23/2023, 09:31:28",0.3.85,101160,lumi.54ef4410004b2218
99,"11/23/2023, 09:43:51",0.1.85,2468,lumi.54ef4410004b2218
98,"11/23/2023, 09:43:51",0.2.85,6667,lumi.54ef4410004b2218
97,"11/23/2023, 09:43:51",0.3.85,101100,lumi.54ef4410004b2218
96,"11/23/2023, 09:47:43",0.3.85,101130,lumi.54ef4410004b2218
95,"11/23/2023, 10:38:32",0.1.85,2478,lumi.54ef4410004b2218
94,"11/23/2023, 10:38:32",0.2.85,6709,lumi.54ef4410004b2218
93,"11/23/2023, 10:38:32",0.3.85,101100,lumi.54ef4410004b2218
92,"11/23/2023, 10:40:13",0.3.85,101100,lumi.54ef4410004b2218
91,"11/23/2023, 10:55:31",0.3.85,101070,lumi.54ef4410004b2218
90,"11/23/2023, 11:04:15",0.3.85,101040,lumi.54ef4410004b2218
89,"11/23/2023, 11:33:13",0.1.85,2483,lumi.54ef4410004b2218
88,"11/23/2023, 11:33:13",0.2.85,6715,lumi.54ef4410004b2218
87,"11/23/2023, 11:33:13",0.3.85,101000,lumi.54ef4410004b2218
86,"11/23/2023, 11:42:43",0.3.85,101010,lumi.54ef4410004b2218
85,"11/23/2023, 12:19:42",0.3.85,100980,lumi.54ef4410004b2218
84,"11/23/2023, 12:27:54",0.1.85,2493,lumi.54ef4410004b2218
83,"11/23/2023, 12:27:54",0.2.85,6687,lumi.54ef4410004b2218
82,"11/23/2023, 12:27:54",0.3.85,100900,lumi.54ef4410004b2218
81,"11/23/2023, 12:33:35",0.3.85,100950,lumi.54ef4410004b2218
80,"11/23/2023, 12:53:04",0.3.85,100920,lumi.54ef4410004b2218
79,"11/23/2023, 13:19:51",0.1.85,2430,lumi.54ef4410004b2218
78,"11/23/2023, 13:20:45",0.3.85,100950,lumi.54ef4410004b2218
77,"11/23/2023, 13:22:35",0.1.85,2396,lumi.54ef4410004b2218
76,"11/23/2023, 13:22:35",0.2.85,6413,lumi.54ef4410004b2218
75,"11/23/2023, 13:22:35",0.3.85,100900,lumi.54ef4410004b2218
74,"11/23/2023, 13:25:20",0.1.85,2379,lumi.54ef4410004b2218
73,"11/23/2023, 13:28:04",0.3.85,100920,lumi.54ef4410004b2218
72,"11/23/2023, 13:30:59",0.3.85,100950,lumi.54ef4410004b2218
71,"11/23/2023, 13:35:11",0.1.85,2328,lumi.54ef4410004b2218
70,"11/23/2023, 14:11:36",0.3.85,100920,lumi.54ef4410004b2218
69,"11/23/2023, 14:17:15",0.1.85,2301,lumi.54ef4410004b2218
68,"11/23/2023, 14:17:15",0.2.85,6623,lumi.54ef4410004b2218
67,"11/23/2023, 14:17:15",0.3.85,100900,lumi.54ef4410004b2218
66,"11/23/2023, 14:26:35",0.3.85,100950,lumi.54ef4410004b2218
65,"11/23/2023, 15:11:56",0.1.85,2299,lumi.54ef4410004b2218
64,"11/23/2023, 15:11:56",0.2.85,6415,lumi.54ef4410004b2218
63,"11/23/2023, 15:11:56",0.3.85,100900,lumi.54ef4410004b2218
62,"11/23/2023, 15:12:09",0.3.85,100980,lumi.54ef4410004b2218
61,"11/23/2023, 15:36:55",0.3.85,101010,lumi.54ef4410004b2218
60,"11/23/2023, 16:04:25",0.3.85,101040,lumi.54ef4410004b2218
59,"11/23/2023, 16:06:37",0.1.85,2294,lumi.54ef4410004b2218
58,"11/23/2023, 16:06:37",0.2.85,6410,lumi.54ef4410004b2218
57,"11/23/2023, 16:06:37",0.3.85,101000,lumi.54ef4410004b2218
56,"11/23/2023, 16:26:08",0.3.85,101070,lumi.54ef4410004b2218
55,"11/23/2023, 16:28:30",0.1.85,2277,lumi.54ef4410004b2218
54,"11/23/2023, 16:56:22",0.3.85,101100,lumi.54ef4410004b2218
53,"11/23/2023, 17:01:17",0.1.85,2265,lumi.54ef4410004b2218
52,"11/23/2023, 17:01:17",0.2.85,6123,lumi.54ef4410004b2218
51,"11/23/2023, 17:01:17",0.3.85,101100,lumi.54ef4410004b2218
50,"11/23/2023, 17:06:47",0.3.85,101130,lumi.54ef4410004b2218
49,"11/23/2023, 17:27:33",0.3.85,101160,lumi.54ef4410004b2218
48,"11/23/2023, 17:30:17",0.1.85,2328,lumi.54ef4410004b2218
47,"11/23/2023, 17:35:45",0.1.85,2379,lumi.54ef4410004b2218
46,"11/23/2023, 17:47:02",0.2.85,6007,lumi.54ef4410004b2218
45,"11/23/2023, 17:49:24",0.1.85,2430,lumi.54ef4410004b2218
44,"11/23/2023, 17:55:58",0.1.85,2438,lumi.54ef4410004b2218
43,"11/23/2023, 17:55:58",0.2.85,5965,lumi.54ef4410004b2218
42,"11/23/2023, 17:55:58",0.3.85,101100,lumi.54ef4410004b2218
41,"11/23/2023, 18:08:45",0.3.85,101190,lumi.54ef4410004b2218
40,"11/23/2023, 18:30:04",0.1.85,2481,lumi.54ef4410004b2218
39,"11/23/2023, 18:50:39",0.1.85,2481,lumi.54ef4410004b2218
38,"11/23/2023, 18:50:39",0.2.85,5934,lumi.54ef4410004b2218
37,"11/23/2023, 18:50:39",0.3.85,101100,lumi.54ef4410004b2218
36,"11/23/2023, 19:10:54",0.3.85,101220,lumi.54ef4410004b2218
35,"11/23/2023, 19:25:17",0.3.85,101250,lumi.54ef4410004b2218
34,"11/23/2023, 19:34:56",0.3.85,101280,lumi.54ef4410004b2218
33,"11/23/2023, 19:41:41",0.3.85,101310,lumi.54ef4410004b2218
32,"11/23/2023, 19:45:19",0.1.85,2471,lumi.54ef4410004b2218
31,"11/23/2023, 19:45:19",0.2.85,5905,lumi.54ef4410004b2218
30,"11/23/2023, 19:45:19",0.3.85,101300,lumi.54ef4410004b2218
29,"11/23/2023, 19:49:00",0.3.85,101340,lumi.54ef4410004b2218
28,"11/23/2023, 19:53:00",0.3.85,101370,lumi.54ef4410004b2218
27,"11/23/2023, 19:53:44",0.3.85,101340,lumi.54ef4410004b2218
26,"11/23/2023, 19:54:39",0.3.85,101370,lumi.54ef4410004b2218
25,"11/23/2023, 20:03:02",0.3.85,101400,lumi.54ef4410004b2218
24,"11/23/2023, 20:16:08",0.3.85,101430,lumi.54ef4410004b2218
23,"11/23/2023, 20:34:21",0.3.85,101460,lumi.54ef4410004b2218
22,"11/23/2023, 20:40:00",0.1.85,2471,lumi.54ef4410004b2218
21,"11/23/2023, 20:40:00",0.2.85,5845,lumi.54ef4410004b2218
20,"11/23/2023, 20:40:00",0.3.85,101400,lumi.54ef4410004b2218
19,"11/23/2023, 20:43:30",0.3.85,101490,lumi.54ef4410004b2218
18,"11/23/2023, 20:52:15",0.3.85,101520,lumi.54ef4410004b2218
17,"11/23/2023, 21:00:05",0.3.85,101550,lumi.54ef4410004b2218
16,"11/23/2023, 21:06:06",0.3.85,101580,lumi.54ef4410004b2218
15,"11/23/2023, 21:17:56",0.3.85,101610,lumi.54ef4410004b2218
14,"11/23/2023, 21:33:47",0.3.85,101640,lumi.54ef4410004b2218
13,"11/23/2023, 21:34:42",0.1.85,2459,lumi.54ef4410004b2218
12,"11/23/2023, 21:34:42",0.2.85,5834,lumi.54ef4410004b2218
11,"11/23/2023, 21:34:42",0.3.85,101600,lumi.54ef4410004b2218
10,"11/23/2023, 21:47:40",0.3.85,101670,lumi.54ef4410004b2218
9,"11/23/2023, 22:14:04",0.3.85,101700,lumi.54ef4410004b2218
8,"11/23/2023, 22:29:23",0.1.85,2445,lumi.54ef4410004b2218
7,"11/23/2023, 22:29:23",0.2.85,5807,lumi.54ef4410004b2218
6,"11/23/2023, 22:29:23",0.3.85,101700,lumi.54ef4410004b2218
5,"11/23/2023, 22:32:41",0.3.85,101730,lumi.54ef4410004b2218
4,"11/23/2023, 22:52:00",0.3.85,101760,lumi.54ef4410004b2218
3,"11/23/2023, 23:20:14",0.3.85,101790,lumi.54ef4410004b2218
2,"11/23/2023, 23:24:04",0.1.85,2481,lumi.54ef4410004b2218
1,"11/23/2023, 23:24:04",0.2.85,5704,lumi.54ef4410004b2218
0,"11/23/2023, 23:24:04",0.3.85,101700,lumi.54ef4410004b2218
