,timeStamp,resourceId,value,subjectId
20,"11/08/2023, 17:22:12",3.1.85,1,lumi.54ef44100051aa5f
19,"11/08/2023, 17:26:05",3.1.85,1,lumi.54ef44100051aa5f
18,"11/08/2023, 17:27:52",3.1.85,1,lumi.54ef44100051aa5f
17,"11/08/2023, 17:28:50",3.1.85,1,lumi.54ef44100051aa5f
16,"11/08/2023, 17:30:51",3.1.85,1,lumi.54ef44100051aa5f
15,"11/08/2023, 17:32:33",3.1.85,1,lumi.54ef44100051aa5f
14,"11/08/2023, 17:33:33",3.1.85,1,lumi.54ef44100051aa5f
13,"11/08/2023, 17:34:32",3.1.85,1,lumi.54ef44100051aa5f
12,"11/08/2023, 17:35:47",3.1.85,1,lumi.54ef44100051aa5f
11,"11/08/2023, 17:37:36",3.1.85,1,lumi.54ef44100051aa5f
10,"11/08/2023, 17:38:34",3.1.85,1,lumi.54ef44100051aa5f
9,"11/08/2023, 23:14:15",3.1.85,1,lumi.54ef44100051aa5f
8,"11/09/2023, 01:17:02",3.1.85,1,lumi.54ef44100051aa5f
7,"11/09/2023, 01:18:03",3.1.85,1,lumi.54ef44100051aa5f
6,"11/09/2023, 01:19:34",3.1.85,1,lumi.54ef44100051aa5f
5,"11/09/2023, 01:22:37",3.1.85,1,lumi.54ef44100051aa5f
4,"11/09/2023, 01:33:25",3.1.85,1,lumi.54ef44100051aa5f
3,"11/09/2023, 01:46:18",3.1.85,1,lumi.54ef44100051aa5f
2,"11/09/2023, 01:47:55",3.1.85,1,lumi.54ef44100051aa5f
1,"11/09/2023, 01:53:42",3.1.85,1,lumi.54ef44100051aa5f
0,"11/09/2023, 01:54:47",3.1.85,1,lumi.54ef44100051aa5f
