,timeStamp,resourceId,value,subjectId
211,"11/26/2023, 11:20:05",0.3.85,102520,lumi.54ef4410004b13a4
210,"11/26/2023, 11:29:35",0.3.85,102490,lumi.54ef4410004b13a4
209,"11/26/2023, 11:35:05",0.1.85,2109,lumi.54ef4410004b13a4
208,"11/26/2023, 11:35:05",0.2.85,5415,lumi.54ef4410004b13a4
207,"11/26/2023, 11:35:05",0.3.85,102400,lumi.54ef4410004b13a4
206,"11/26/2023, 11:45:54",0.3.85,102460,lumi.54ef4410004b13a4
205,"11/26/2023, 12:04:45",0.3.85,102430,lumi.54ef4410004b13a4
204,"11/26/2023, 12:14:49",0.3.85,102400,lumi.54ef4410004b13a4
203,"11/26/2023, 12:23:58",0.3.85,102370,lumi.54ef4410004b13a4
202,"11/26/2023, 12:30:00",0.1.85,2100,lumi.54ef4410004b13a4
201,"11/26/2023, 12:30:00",0.2.85,5536,lumi.54ef4410004b13a4
200,"11/26/2023, 12:30:00",0.3.85,102300,lumi.54ef4410004b13a4
199,"11/26/2023, 12:40:06",0.3.85,102340,lumi.54ef4410004b13a4
198,"11/26/2023, 12:59:52",0.3.85,102310,lumi.54ef4410004b13a4
197,"11/26/2023, 13:19:48",0.3.85,102280,lumi.54ef4410004b13a4
196,"11/26/2023, 13:24:56",0.1.85,2100,lumi.54ef4410004b13a4
195,"11/26/2023, 13:24:56",0.2.85,5803,lumi.54ef4410004b13a4
194,"11/26/2023, 13:24:56",0.3.85,102200,lumi.54ef4410004b13a4
193,"11/26/2023, 13:43:37",0.3.85,102250,lumi.54ef4410004b13a4
192,"11/26/2023, 13:48:12",0.1.85,2076,lumi.54ef4410004b13a4
191,"11/26/2023, 14:00:16",0.3.85,102220,lumi.54ef4410004b13a4
190,"11/26/2023, 14:19:51",0.1.85,2064,lumi.54ef4410004b13a4
189,"11/26/2023, 14:19:51",0.2.85,5805,lumi.54ef4410004b13a4
188,"11/26/2023, 14:19:51",0.3.85,102200,lumi.54ef4410004b13a4
187,"11/26/2023, 14:33:25",0.3.85,102190,lumi.54ef4410004b13a4
186,"11/26/2023, 14:44:02",0.3.85,102160,lumi.54ef4410004b13a4
185,"11/26/2023, 14:58:18",0.2.85,6070,lumi.54ef4410004b13a4
184,"11/26/2023, 15:14:46",0.1.85,2118,lumi.54ef4410004b13a4
183,"11/26/2023, 15:14:46",0.2.85,6131,lumi.54ef4410004b13a4
182,"11/26/2023, 15:14:46",0.3.85,102100,lumi.54ef4410004b13a4
181,"11/26/2023, 15:21:45",0.3.85,102130,lumi.54ef4410004b13a4
180,"11/26/2023, 15:22:18",0.1.85,2127,lumi.54ef4410004b13a4
179,"11/26/2023, 16:08:47",0.1.85,2179,lumi.54ef4410004b13a4
178,"11/26/2023, 16:09:41",0.1.85,2176,lumi.54ef4410004b13a4
177,"11/26/2023, 16:09:41",0.2.85,6096,lumi.54ef4410004b13a4
176,"11/26/2023, 16:09:41",0.3.85,102100,lumi.54ef4410004b13a4
175,"11/26/2023, 16:34:04",0.3.85,102100,lumi.54ef4410004b13a4
174,"11/26/2023, 16:58:35",0.3.85,102070,lumi.54ef4410004b13a4
173,"11/26/2023, 17:04:37",0.1.85,2222,lumi.54ef4410004b13a4
172,"11/26/2023, 17:04:37",0.2.85,5918,lumi.54ef4410004b13a4
171,"11/26/2023, 17:04:37",0.3.85,102000,lumi.54ef4410004b13a4
170,"11/26/2023, 17:05:23",0.1.85,2230,lumi.54ef4410004b13a4
169,"11/26/2023, 17:23:08",0.3.85,102040,lumi.54ef4410004b13a4
168,"11/26/2023, 17:42:43",0.3.85,102010,lumi.54ef4410004b13a4
167,"11/26/2023, 17:59:33",0.1.85,2225,lumi.54ef4410004b13a4
166,"11/26/2023, 17:59:33",0.2.85,6210,lumi.54ef4410004b13a4
165,"11/26/2023, 17:59:33",0.3.85,102000,lumi.54ef4410004b13a4
164,"11/26/2023, 18:22:27",0.3.85,101980,lumi.54ef4410004b13a4
163,"11/26/2023, 18:34:10",0.3.85,102010,lumi.54ef4410004b13a4
162,"11/26/2023, 18:44:58",0.3.85,101980,lumi.54ef4410004b13a4
161,"11/26/2023, 18:54:29",0.1.85,2204,lumi.54ef4410004b13a4
160,"11/26/2023, 18:54:29",0.2.85,6242,lumi.54ef4410004b13a4
159,"11/26/2023, 18:54:29",0.3.85,102000,lumi.54ef4410004b13a4
158,"11/26/2023, 19:23:58",0.1.85,2179,lumi.54ef4410004b13a4
157,"11/26/2023, 19:37:42",0.3.85,102010,lumi.54ef4410004b13a4
156,"11/26/2023, 19:49:24",0.1.85,2173,lumi.54ef4410004b13a4
155,"11/26/2023, 19:49:24",0.2.85,6246,lumi.54ef4410004b13a4
154,"11/26/2023, 19:49:24",0.3.85,101900,lumi.54ef4410004b13a4
153,"11/26/2023, 19:51:38",0.3.85,101980,lumi.54ef4410004b13a4
152,"11/26/2023, 20:19:38",0.3.85,101950,lumi.54ef4410004b13a4
151,"11/26/2023, 20:44:20",0.1.85,2177,lumi.54ef4410004b13a4
150,"11/26/2023, 20:44:20",0.2.85,6226,lumi.54ef4410004b13a4
149,"11/26/2023, 20:44:20",0.3.85,101900,lumi.54ef4410004b13a4
148,"11/26/2023, 20:46:11",0.3.85,101920,lumi.54ef4410004b13a4
147,"11/26/2023, 21:08:42",0.3.85,101890,lumi.54ef4410004b13a4
146,"11/26/2023, 21:34:30",0.3.85,101920,lumi.54ef4410004b13a4
145,"11/26/2023, 21:38:53",0.3.85,101890,lumi.54ef4410004b13a4
144,"11/26/2023, 21:39:15",0.1.85,2186,lumi.54ef4410004b13a4
143,"11/26/2023, 21:39:15",0.2.85,6299,lumi.54ef4410004b13a4
142,"11/26/2023, 21:39:15",0.3.85,101800,lumi.54ef4410004b13a4
141,"11/26/2023, 21:51:54",0.3.85,101920,lumi.54ef4410004b13a4
140,"11/26/2023, 22:34:11",0.1.85,2183,lumi.54ef4410004b13a4
139,"11/26/2023, 22:34:11",0.2.85,6335,lumi.54ef4410004b13a4
138,"11/26/2023, 22:34:11",0.3.85,101900,lumi.54ef4410004b13a4
137,"11/26/2023, 22:53:25",0.3.85,101890,lumi.54ef4410004b13a4
136,"11/26/2023, 23:27:05",0.3.85,101860,lumi.54ef4410004b13a4
135,"11/26/2023, 23:29:06",0.1.85,2160,lumi.54ef4410004b13a4
134,"11/26/2023, 23:29:06",0.2.85,6370,lumi.54ef4410004b13a4
133,"11/26/2023, 23:29:06",0.3.85,101800,lumi.54ef4410004b13a4
132,"11/26/2023, 23:41:02",0.3.85,101830,lumi.54ef4410004b13a4
131,"11/27/2023, 00:01:42",0.3.85,101800,lumi.54ef4410004b13a4
130,"11/27/2023, 00:17:16",0.3.85,101770,lumi.54ef4410004b13a4
129,"11/27/2023, 00:24:02",0.1.85,2217,lumi.54ef4410004b13a4
128,"11/27/2023, 00:24:02",0.2.85,6263,lumi.54ef4410004b13a4
127,"11/27/2023, 00:24:02",0.3.85,101700,lumi.54ef4410004b13a4
126,"11/27/2023, 00:27:00",0.1.85,2230,lumi.54ef4410004b13a4
125,"11/27/2023, 00:51:42",0.3.85,101740,lumi.54ef4410004b13a4
124,"11/27/2023, 01:18:58",0.1.85,2215,lumi.54ef4410004b13a4
123,"11/27/2023, 01:18:58",0.2.85,6254,lumi.54ef4410004b13a4
122,"11/27/2023, 01:18:58",0.3.85,101700,lumi.54ef4410004b13a4
121,"11/27/2023, 01:26:08",0.3.85,101710,lumi.54ef4410004b13a4
120,"11/27/2023, 02:08:46",0.3.85,101680,lumi.54ef4410004b13a4
119,"11/27/2023, 02:13:53",0.1.85,2210,lumi.54ef4410004b13a4
118,"11/27/2023, 02:13:53",0.2.85,6352,lumi.54ef4410004b13a4
117,"11/27/2023, 02:13:53",0.3.85,101600,lumi.54ef4410004b13a4
116,"11/27/2023, 02:50:42",0.3.85,101650,lumi.54ef4410004b13a4
115,"11/27/2023, 03:03:52",0.3.85,101620,lumi.54ef4410004b13a4
114,"11/27/2023, 03:08:49",0.1.85,2200,lumi.54ef4410004b13a4
113,"11/27/2023, 03:08:49",0.2.85,6312,lumi.54ef4410004b13a4
112,"11/27/2023, 03:08:49",0.3.85,101600,lumi.54ef4410004b13a4
111,"11/27/2023, 03:28:15",0.1.85,2175,lumi.54ef4410004b13a4
110,"11/27/2023, 03:39:02",0.3.85,101590,lumi.54ef4410004b13a4
109,"11/27/2023, 04:02:17",0.3.85,101560,lumi.54ef4410004b13a4
108,"11/27/2023, 04:03:44",0.1.85,2159,lumi.54ef4410004b13a4
107,"11/27/2023, 04:03:44",0.2.85,6314,lumi.54ef4410004b13a4
106,"11/27/2023, 04:03:44",0.3.85,101500,lumi.54ef4410004b13a4
105,"11/27/2023, 04:11:49",0.3.85,101530,lumi.54ef4410004b13a4
104,"11/27/2023, 04:26:39",0.3.85,101500,lumi.54ef4410004b13a4
103,"11/27/2023, 04:47:30",0.3.85,101470,lumi.54ef4410004b13a4
102,"11/27/2023, 04:58:40",0.1.85,2186,lumi.54ef4410004b13a4
101,"11/27/2023, 04:58:40",0.2.85,6225,lumi.54ef4410004b13a4
100,"11/27/2023, 04:58:40",0.3.85,101400,lumi.54ef4410004b13a4
99,"11/27/2023, 05:21:01",0.3.85,101440,lumi.54ef4410004b13a4
98,"11/27/2023, 05:32:33",0.3.85,101410,lumi.54ef4410004b13a4
97,"11/27/2023, 05:53:36",0.1.85,2183,lumi.54ef4410004b13a4
96,"11/27/2023, 05:53:36",0.2.85,6188,lumi.54ef4410004b13a4
95,"11/27/2023, 05:53:36",0.3.85,101400,lumi.54ef4410004b13a4
94,"11/27/2023, 06:01:41",0.3.85,101380,lumi.54ef4410004b13a4
93,"11/27/2023, 06:16:19",0.3.85,101350,lumi.54ef4410004b13a4
92,"11/27/2023, 06:48:31",0.1.85,2194,lumi.54ef4410004b13a4
91,"11/27/2023, 06:48:31",0.2.85,6131,lumi.54ef4410004b13a4
90,"11/27/2023, 06:48:31",0.3.85,101300,lumi.54ef4410004b13a4
89,"11/27/2023, 07:18:12",0.1.85,2227,lumi.54ef4410004b13a4
88,"11/27/2023, 07:31:44",0.3.85,101320,lumi.54ef4410004b13a4
87,"11/27/2023, 07:43:27",0.1.85,2227,lumi.54ef4410004b13a4
86,"11/27/2023, 07:43:27",0.2.85,6078,lumi.54ef4410004b13a4
85,"11/27/2023, 07:43:27",0.3.85,101300,lumi.54ef4410004b13a4
84,"11/27/2023, 08:38:23",0.1.85,2203,lumi.54ef4410004b13a4
83,"11/27/2023, 08:38:23",0.2.85,6062,lumi.54ef4410004b13a4
82,"11/27/2023, 08:38:23",0.3.85,101300,lumi.54ef4410004b13a4
81,"11/27/2023, 08:51:13",0.3.85,101350,lumi.54ef4410004b13a4
80,"11/27/2023, 09:33:18",0.1.85,2185,lumi.54ef4410004b13a4
79,"11/27/2023, 09:33:18",0.2.85,6046,lumi.54ef4410004b13a4
78,"11/27/2023, 09:33:18",0.3.85,101300,lumi.54ef4410004b13a4
77,"11/27/2023, 09:46:20",0.3.85,101320,lumi.54ef4410004b13a4
76,"11/27/2023, 10:07:55",0.2.85,6743,lumi.54ef4410004b13a4
75,"11/27/2023, 10:09:45",0.3.85,101290,lumi.54ef4410004b13a4
74,"11/27/2023, 10:28:14",0.1.85,2238,lumi.54ef4410004b13a4
73,"11/27/2023, 10:28:14",0.2.85,6585,lumi.54ef4410004b13a4
72,"11/27/2023, 10:28:14",0.3.85,101200,lumi.54ef4410004b13a4
71,"11/27/2023, 10:51:41",0.1.85,2176,lumi.54ef4410004b13a4
70,"11/27/2023, 10:58:27",0.3.85,101260,lumi.54ef4410004b13a4
69,"11/27/2023, 11:23:09",0.1.85,2152,lumi.54ef4410004b13a4
68,"11/27/2023, 11:23:09",0.2.85,6757,lumi.54ef4410004b13a4
67,"11/27/2023, 11:23:09",0.3.85,101200,lumi.54ef4410004b13a4
66,"11/27/2023, 11:24:06",0.3.85,101230,lumi.54ef4410004b13a4
65,"11/27/2023, 11:58:41",0.1.85,2125,lumi.54ef4410004b13a4
64,"11/27/2023, 12:05:06",0.3.85,101200,lumi.54ef4410004b13a4
63,"11/27/2023, 12:18:05",0.1.85,2118,lumi.54ef4410004b13a4
62,"11/27/2023, 12:18:05",0.2.85,6744,lumi.54ef4410004b13a4
61,"11/27/2023, 12:18:05",0.3.85,101100,lumi.54ef4410004b13a4
60,"11/27/2023, 12:47:34",0.3.85,101170,lumi.54ef4410004b13a4
59,"11/27/2023, 13:13:00",0.1.85,2092,lumi.54ef4410004b13a4
58,"11/27/2023, 13:13:00",0.2.85,6700,lumi.54ef4410004b13a4
57,"11/27/2023, 13:13:00",0.3.85,101100,lumi.54ef4410004b13a4
56,"11/27/2023, 13:15:25",0.3.85,101140,lumi.54ef4410004b13a4
55,"11/27/2023, 13:47:37",0.1.85,2074,lumi.54ef4410004b13a4
54,"11/27/2023, 13:56:57",0.3.85,101110,lumi.54ef4410004b13a4
53,"11/27/2023, 14:07:55",0.1.85,2068,lumi.54ef4410004b13a4
52,"11/27/2023, 14:07:55",0.2.85,6661,lumi.54ef4410004b13a4
51,"11/27/2023, 14:07:55",0.3.85,101100,lumi.54ef4410004b13a4
50,"11/27/2023, 14:18:23",0.3.85,101140,lumi.54ef4410004b13a4
49,"11/27/2023, 15:02:51",0.1.85,2048,lumi.54ef4410004b13a4
48,"11/27/2023, 15:02:51",0.2.85,6623,lumi.54ef4410004b13a4
47,"11/27/2023, 15:02:51",0.3.85,101100,lumi.54ef4410004b13a4
46,"11/27/2023, 15:19:54",0.3.85,101170,lumi.54ef4410004b13a4
45,"11/27/2023, 15:57:46",0.1.85,2035,lumi.54ef4410004b13a4
44,"11/27/2023, 15:57:46",0.2.85,6586,lumi.54ef4410004b13a4
43,"11/27/2023, 15:57:46",0.3.85,101100,lumi.54ef4410004b13a4
42,"11/27/2023, 16:08:25",0.3.85,101140,lumi.54ef4410004b13a4
41,"11/27/2023, 16:10:15",0.3.85,101170,lumi.54ef4410004b13a4
40,"11/27/2023, 16:38:26",0.1.85,2023,lumi.54ef4410004b13a4
39,"11/27/2023, 16:47:34",0.3.85,101200,lumi.54ef4410004b13a4
38,"11/27/2023, 16:52:42",0.1.85,2023,lumi.54ef4410004b13a4
37,"11/27/2023, 16:52:42",0.2.85,6538,lumi.54ef4410004b13a4
36,"11/27/2023, 16:52:42",0.3.85,101200,lumi.54ef4410004b13a4
35,"11/27/2023, 17:40:07",0.3.85,101230,lumi.54ef4410004b13a4
34,"11/27/2023, 17:47:37",0.1.85,2017,lumi.54ef4410004b13a4
33,"11/27/2023, 17:47:37",0.2.85,6503,lumi.54ef4410004b13a4
32,"11/27/2023, 17:47:37",0.3.85,101200,lumi.54ef4410004b13a4
31,"11/27/2023, 18:00:50",0.3.85,101260,lumi.54ef4410004b13a4
30,"11/27/2023, 18:42:11",0.3.85,101290,lumi.54ef4410004b13a4
29,"11/27/2023, 18:42:33",0.1.85,2006,lumi.54ef4410004b13a4
28,"11/27/2023, 18:42:33",0.2.85,6480,lumi.54ef4410004b13a4
27,"11/27/2023, 18:42:33",0.3.85,101200,lumi.54ef4410004b13a4
26,"11/27/2023, 19:27:35",0.3.85,101320,lumi.54ef4410004b13a4
25,"11/27/2023, 19:37:28",0.1.85,2003,lumi.54ef4410004b13a4
24,"11/27/2023, 19:37:28",0.2.85,6429,lumi.54ef4410004b13a4
23,"11/27/2023, 19:37:28",0.3.85,101300,lumi.54ef4410004b13a4
22,"11/27/2023, 20:04:13",0.3.85,101350,lumi.54ef4410004b13a4
21,"11/27/2023, 20:32:23",0.1.85,2012,lumi.54ef4410004b13a4
20,"11/27/2023, 20:32:23",0.2.85,6379,lumi.54ef4410004b13a4
19,"11/27/2023, 20:32:23",0.3.85,101300,lumi.54ef4410004b13a4
18,"11/27/2023, 21:27:18",0.1.85,1997,lumi.54ef4410004b13a4
17,"11/27/2023, 21:27:18",0.2.85,6316,lumi.54ef4410004b13a4
16,"11/27/2023, 21:27:18",0.3.85,101300,lumi.54ef4410004b13a4
15,"11/27/2023, 21:32:17",0.3.85,101380,lumi.54ef4410004b13a4
14,"11/27/2023, 21:35:56",0.3.85,101410,lumi.54ef4410004b13a4
13,"11/27/2023, 21:40:09",0.3.85,101440,lumi.54ef4410004b13a4
12,"11/27/2023, 21:43:48",0.3.85,101410,lumi.54ef4410004b13a4
11,"11/27/2023, 21:56:37",0.3.85,101380,lumi.54ef4410004b13a4
10,"11/27/2023, 22:07:57",0.3.85,101410,lumi.54ef4410004b13a4
9,"11/27/2023, 22:22:14",0.1.85,2000,lumi.54ef4410004b13a4
8,"11/27/2023, 22:22:14",0.2.85,6276,lumi.54ef4410004b13a4
7,"11/27/2023, 22:22:14",0.3.85,101400,lumi.54ef4410004b13a4
6,"11/27/2023, 22:42:34",0.3.85,101440,lumi.54ef4410004b13a4
5,"11/27/2023, 23:04:21",0.3.85,101470,lumi.54ef4410004b13a4
4,"11/27/2023, 23:17:09",0.1.85,1995,lumi.54ef4410004b13a4
3,"11/27/2023, 23:17:09",0.2.85,6202,lumi.54ef4410004b13a4
2,"11/27/2023, 23:17:09",0.3.85,101400,lumi.54ef4410004b13a4
1,"11/27/2023, 23:27:15",0.2.85,6134,lumi.54ef4410004b13a4
0,"11/27/2023, 23:56:42",0.3.85,101500,lumi.54ef4410004b13a4
