,timeStamp,resourceId,value,subjectId
14,"11/26/2023, 23:31:47",13.1.85,1,lumi.158d0008f3a4c6
13,"11/26/2023, 23:33:08",13.1.85,1,lumi.158d0008f3a4c6
12,"11/26/2023, 23:37:46",13.1.85,1,lumi.158d0008f3a4c6
11,"11/27/2023, 10:05:47",13.1.85,1,lumi.158d0008f3a4c6
10,"11/27/2023, 10:09:42",13.1.85,1,lumi.158d0008f3a4c6
9,"11/27/2023, 10:17:21",13.1.85,1,lumi.158d0008f3a4c6
8,"11/27/2023, 10:18:31",13.1.85,1,lumi.158d0008f3a4c6
7,"11/27/2023, 10:19:52",13.1.85,2,lumi.158d0008f3a4c6
6,"11/27/2023, 10:20:59",13.1.85,1,lumi.158d0008f3a4c6
5,"11/27/2023, 10:22:08",13.1.85,1,lumi.158d0008f3a4c6
4,"11/27/2023, 10:23:47",13.1.85,1,lumi.158d0008f3a4c6
3,"11/27/2023, 10:25:49",13.1.85,1,lumi.158d0008f3a4c6
2,"11/27/2023, 23:16:18",13.1.85,1,lumi.158d0008f3a4c6
1,"11/27/2023, 23:16:20",13.1.85,2,lumi.158d0008f3a4c6
0,"11/27/2023, 23:35:23",13.1.85,1,lumi.158d0008f3a4c6
