,timeStamp,resourceId,value,subjectId
238,"12/22/2023, 19:22:03",3.1.85,1,lumi.54ef44100051b205
237,"12/22/2023, 19:39:31",3.1.85,1,lumi.54ef44100051b205
236,"12/22/2023, 19:43:54",3.1.85,1,lumi.54ef44100051b205
235,"12/22/2023, 20:10:57",3.1.85,1,lumi.54ef44100051b205
234,"12/22/2023, 20:16:05",3.1.85,1,lumi.54ef44100051b205
233,"12/22/2023, 20:17:44",3.1.85,1,lumi.54ef44100051b205
232,"12/22/2023, 20:19:47",3.1.85,1,lumi.54ef44100051b205
231,"12/22/2023, 20:20:56",3.1.85,1,lumi.54ef44100051b205
230,"12/22/2023, 20:24:10",3.1.85,1,lumi.54ef44100051b205
229,"12/22/2023, 20:26:21",3.1.85,1,lumi.54ef44100051b205
228,"12/22/2023, 20:27:52",3.1.85,1,lumi.54ef44100051b205
227,"12/22/2023, 20:29:49",3.1.85,1,lumi.54ef44100051b205
226,"12/22/2023, 20:31:41",3.1.85,1,lumi.54ef44100051b205
225,"12/22/2023, 20:32:45",3.1.85,1,lumi.54ef44100051b205
224,"12/22/2023, 20:34:12",3.1.85,1,lumi.54ef44100051b205
223,"12/22/2023, 20:35:37",3.1.85,1,lumi.54ef44100051b205
222,"12/22/2023, 20:38:18",3.1.85,1,lumi.54ef44100051b205
221,"12/22/2023, 20:40:22",3.1.85,1,lumi.54ef44100051b205
220,"12/22/2023, 20:52:05",3.1.85,1,lumi.54ef44100051b205
219,"12/22/2023, 20:53:17",3.1.85,1,lumi.54ef44100051b205
218,"12/22/2023, 20:56:37",3.1.85,1,lumi.54ef44100051b205
217,"12/22/2023, 21:02:13",3.1.85,1,lumi.54ef44100051b205
216,"12/22/2023, 21:08:07",3.1.85,1,lumi.54ef44100051b205
215,"12/22/2023, 21:12:39",3.1.85,1,lumi.54ef44100051b205
214,"12/22/2023, 21:25:33",3.1.85,1,lumi.54ef44100051b205
213,"12/22/2023, 21:27:58",3.1.85,1,lumi.54ef44100051b205
212,"12/22/2023, 21:30:52",3.1.85,1,lumi.54ef44100051b205
211,"12/22/2023, 21:33:31",3.1.85,1,lumi.54ef44100051b205
210,"12/22/2023, 21:35:30",3.1.85,1,lumi.54ef44100051b205
209,"12/22/2023, 21:39:24",3.1.85,1,lumi.54ef44100051b205
208,"12/22/2023, 21:47:01",3.1.85,1,lumi.54ef44100051b205
207,"12/22/2023, 21:50:18",3.1.85,1,lumi.54ef44100051b205
206,"12/22/2023, 21:52:35",3.1.85,1,lumi.54ef44100051b205
205,"12/22/2023, 21:57:44",3.1.85,1,lumi.54ef44100051b205
204,"12/22/2023, 22:03:41",3.1.85,1,lumi.54ef44100051b205
203,"12/22/2023, 22:04:43",3.1.85,1,lumi.54ef44100051b205
202,"12/22/2023, 22:09:14",3.1.85,1,lumi.54ef44100051b205
201,"12/22/2023, 22:14:25",3.1.85,1,lumi.54ef44100051b205
200,"12/22/2023, 22:20:44",3.1.85,1,lumi.54ef44100051b205
199,"12/22/2023, 22:23:42",3.1.85,1,lumi.54ef44100051b205
198,"12/22/2023, 22:31:10",3.1.85,1,lumi.54ef44100051b205
197,"12/22/2023, 22:32:11",3.1.85,1,lumi.54ef44100051b205
196,"12/22/2023, 22:34:16",3.1.85,1,lumi.54ef44100051b205
195,"12/22/2023, 22:36:38",3.1.85,1,lumi.54ef44100051b205
194,"12/22/2023, 22:41:07",3.1.85,1,lumi.54ef44100051b205
193,"12/22/2023, 22:43:35",3.1.85,1,lumi.54ef44100051b205
192,"12/22/2023, 22:56:33",3.1.85,1,lumi.54ef44100051b205
191,"12/22/2023, 22:58:03",3.1.85,1,lumi.54ef44100051b205
190,"12/22/2023, 23:10:21",3.1.85,1,lumi.54ef44100051b205
189,"12/22/2023, 23:11:50",3.1.85,1,lumi.54ef44100051b205
188,"12/22/2023, 23:33:17",3.1.85,1,lumi.54ef44100051b205
187,"12/22/2023, 23:40:19",3.1.85,1,lumi.54ef44100051b205
186,"12/22/2023, 23:41:37",3.1.85,1,lumi.54ef44100051b205
185,"12/22/2023, 23:45:27",3.1.85,1,lumi.54ef44100051b205
184,"12/22/2023, 23:46:31",3.1.85,1,lumi.54ef44100051b205
183,"12/22/2023, 23:48:06",3.1.85,1,lumi.54ef44100051b205
182,"12/22/2023, 23:50:03",3.1.85,1,lumi.54ef44100051b205
181,"12/22/2023, 23:58:10",3.1.85,1,lumi.54ef44100051b205
180,"12/23/2023, 00:07:32",3.1.85,1,lumi.54ef44100051b205
179,"12/23/2023, 00:14:04",3.1.85,1,lumi.54ef44100051b205
178,"12/23/2023, 00:18:31",3.1.85,1,lumi.54ef44100051b205
177,"12/23/2023, 00:21:20",3.1.85,1,lumi.54ef44100051b205
176,"12/23/2023, 00:29:31",3.1.85,1,lumi.54ef44100051b205
175,"12/23/2023, 00:39:19",3.1.85,1,lumi.54ef44100051b205
174,"12/23/2023, 00:46:13",3.1.85,1,lumi.54ef44100051b205
173,"12/23/2023, 00:54:06",3.1.85,1,lumi.54ef44100051b205
172,"12/23/2023, 00:56:38",3.1.85,1,lumi.54ef44100051b205
171,"12/23/2023, 00:57:38",3.1.85,1,lumi.54ef44100051b205
170,"12/23/2023, 00:59:08",3.1.85,1,lumi.54ef44100051b205
169,"12/23/2023, 01:02:06",3.1.85,1,lumi.54ef44100051b205
168,"12/23/2023, 01:05:01",3.1.85,1,lumi.54ef44100051b205
167,"12/23/2023, 01:06:22",3.1.85,1,lumi.54ef44100051b205
166,"12/23/2023, 01:07:48",3.1.85,1,lumi.54ef44100051b205
165,"12/23/2023, 01:15:46",3.1.85,1,lumi.54ef44100051b205
164,"12/23/2023, 01:17:34",3.1.85,1,lumi.54ef44100051b205
163,"12/23/2023, 01:18:40",3.1.85,1,lumi.54ef44100051b205
162,"12/23/2023, 01:20:32",3.1.85,1,lumi.54ef44100051b205
161,"12/23/2023, 01:32:44",3.1.85,1,lumi.54ef44100051b205
160,"12/23/2023, 01:40:05",3.1.85,1,lumi.54ef44100051b205
159,"12/23/2023, 02:02:19",3.1.85,1,lumi.54ef44100051b205
158,"12/23/2023, 02:13:30",3.1.85,1,lumi.54ef44100051b205
157,"12/23/2023, 02:35:00",3.1.85,1,lumi.54ef44100051b205
156,"12/23/2023, 02:35:59",3.1.85,1,lumi.54ef44100051b205
155,"12/23/2023, 02:37:24",3.1.85,1,lumi.54ef44100051b205
154,"12/23/2023, 02:51:35",3.1.85,1,lumi.54ef44100051b205
153,"12/23/2023, 02:55:37",3.1.85,1,lumi.54ef44100051b205
152,"12/23/2023, 03:05:45",3.1.85,1,lumi.54ef44100051b205
151,"12/23/2023, 03:12:42",3.1.85,1,lumi.54ef44100051b205
150,"12/23/2023, 03:15:30",3.1.85,1,lumi.54ef44100051b205
149,"12/23/2023, 03:17:37",3.1.85,1,lumi.54ef44100051b205
148,"12/23/2023, 03:18:40",3.1.85,1,lumi.54ef44100051b205
147,"12/23/2023, 03:20:33",3.1.85,1,lumi.54ef44100051b205
146,"12/23/2023, 03:23:38",3.1.85,1,lumi.54ef44100051b205
145,"12/23/2023, 03:25:21",3.1.85,1,lumi.54ef44100051b205
144,"12/23/2023, 03:32:21",3.1.85,1,lumi.54ef44100051b205
143,"12/23/2023, 03:48:56",3.1.85,1,lumi.54ef44100051b205
142,"12/23/2023, 03:50:19",3.1.85,1,lumi.54ef44100051b205
141,"12/23/2023, 03:54:14",3.1.85,1,lumi.54ef44100051b205
140,"12/23/2023, 03:59:29",3.1.85,1,lumi.54ef44100051b205
139,"12/23/2023, 04:06:21",3.1.85,1,lumi.54ef44100051b205
138,"12/23/2023, 04:08:11",3.1.85,1,lumi.54ef44100051b205
137,"12/23/2023, 04:09:51",3.1.85,1,lumi.54ef44100051b205
136,"12/23/2023, 04:10:56",3.1.85,1,lumi.54ef44100051b205
135,"12/23/2023, 04:14:21",3.1.85,1,lumi.54ef44100051b205
134,"12/23/2023, 04:16:41",3.1.85,1,lumi.54ef44100051b205
133,"12/23/2023, 04:17:54",3.1.85,1,lumi.54ef44100051b205
132,"12/23/2023, 04:24:46",3.1.85,1,lumi.54ef44100051b205
131,"12/23/2023, 04:27:00",3.1.85,1,lumi.54ef44100051b205
130,"12/23/2023, 04:29:00",3.1.85,1,lumi.54ef44100051b205
129,"12/23/2023, 04:34:28",3.1.85,1,lumi.54ef44100051b205
128,"12/23/2023, 04:37:34",3.1.85,1,lumi.54ef44100051b205
127,"12/23/2023, 04:38:49",3.1.85,1,lumi.54ef44100051b205
126,"12/23/2023, 04:41:54",3.1.85,1,lumi.54ef44100051b205
125,"12/23/2023, 04:43:36",3.1.85,1,lumi.54ef44100051b205
124,"12/23/2023, 04:52:09",3.1.85,1,lumi.54ef44100051b205
123,"12/23/2023, 04:54:35",3.1.85,1,lumi.54ef44100051b205
122,"12/23/2023, 04:55:51",3.1.85,1,lumi.54ef44100051b205
121,"12/23/2023, 04:58:07",3.1.85,1,lumi.54ef44100051b205
120,"12/23/2023, 04:59:07",3.1.85,1,lumi.54ef44100051b205
119,"12/23/2023, 05:01:16",3.1.85,1,lumi.54ef44100051b205
118,"12/23/2023, 05:02:44",3.1.85,1,lumi.54ef44100051b205
117,"12/23/2023, 05:05:38",3.1.85,1,lumi.54ef44100051b205
116,"12/23/2023, 05:08:47",3.1.85,1,lumi.54ef44100051b205
115,"12/23/2023, 05:09:54",3.1.85,1,lumi.54ef44100051b205
114,"12/23/2023, 05:28:55",3.1.85,1,lumi.54ef44100051b205
113,"12/23/2023, 05:33:08",3.1.85,1,lumi.54ef44100051b205
112,"12/23/2023, 05:39:53",3.1.85,1,lumi.54ef44100051b205
111,"12/23/2023, 05:52:26",3.1.85,1,lumi.54ef44100051b205
110,"12/23/2023, 05:53:47",3.1.85,1,lumi.54ef44100051b205
109,"12/23/2023, 06:09:04",3.1.85,1,lumi.54ef44100051b205
108,"12/23/2023, 06:11:41",3.1.85,1,lumi.54ef44100051b205
107,"12/23/2023, 06:14:13",3.1.85,1,lumi.54ef44100051b205
106,"12/23/2023, 06:47:28",3.1.85,1,lumi.54ef44100051b205
105,"12/23/2023, 07:05:15",3.1.85,1,lumi.54ef44100051b205
104,"12/23/2023, 07:06:21",3.1.85,1,lumi.54ef44100051b205
103,"12/23/2023, 07:12:00",3.1.85,1,lumi.54ef44100051b205
102,"12/23/2023, 07:13:10",3.1.85,1,lumi.54ef44100051b205
101,"12/23/2023, 07:17:50",3.1.85,1,lumi.54ef44100051b205
100,"12/23/2023, 07:23:36",3.1.85,1,lumi.54ef44100051b205
99,"12/23/2023, 07:27:26",3.1.85,1,lumi.54ef44100051b205
98,"12/23/2023, 07:34:59",3.1.85,1,lumi.54ef44100051b205
97,"12/23/2023, 07:38:45",3.1.85,1,lumi.54ef44100051b205
96,"12/23/2023, 07:39:56",3.1.85,1,lumi.54ef44100051b205
95,"12/23/2023, 07:48:30",3.1.85,1,lumi.54ef44100051b205
94,"12/23/2023, 07:56:10",3.1.85,1,lumi.54ef44100051b205
93,"12/23/2023, 07:57:33",3.1.85,1,lumi.54ef44100051b205
92,"12/23/2023, 08:02:17",3.1.85,1,lumi.54ef44100051b205
91,"12/23/2023, 08:04:41",3.1.85,1,lumi.54ef44100051b205
90,"12/23/2023, 08:13:58",3.1.85,1,lumi.54ef44100051b205
89,"12/23/2023, 12:19:02",3.1.85,1,lumi.54ef44100051b205
88,"12/23/2023, 12:25:32",3.1.85,1,lumi.54ef44100051b205
87,"12/23/2023, 14:35:38",3.1.85,1,lumi.54ef44100051b205
86,"12/23/2023, 14:37:39",3.1.85,1,lumi.54ef44100051b205
85,"12/23/2023, 14:38:46",3.1.85,1,lumi.54ef44100051b205
84,"12/23/2023, 14:39:54",3.1.85,1,lumi.54ef44100051b205
83,"12/23/2023, 14:45:15",3.1.85,1,lumi.54ef44100051b205
82,"12/23/2023, 14:46:18",3.1.85,1,lumi.54ef44100051b205
81,"12/23/2023, 14:48:29",3.1.85,1,lumi.54ef44100051b205
80,"12/23/2023, 14:50:07",3.1.85,1,lumi.54ef44100051b205
79,"12/23/2023, 15:20:56",3.1.85,1,lumi.54ef44100051b205
78,"12/23/2023, 15:31:02",3.1.85,1,lumi.54ef44100051b205
77,"12/23/2023, 15:37:32",3.1.85,1,lumi.54ef44100051b205
76,"12/23/2023, 15:42:37",3.1.85,1,lumi.54ef44100051b205
75,"12/23/2023, 15:53:45",3.1.85,1,lumi.54ef44100051b205
74,"12/23/2023, 16:01:05",3.1.85,1,lumi.54ef44100051b205
73,"12/23/2023, 16:10:21",3.1.85,1,lumi.54ef44100051b205
72,"12/23/2023, 16:22:14",3.1.85,1,lumi.54ef44100051b205
71,"12/23/2023, 16:31:47",3.1.85,1,lumi.54ef44100051b205
70,"12/23/2023, 16:44:42",3.1.85,1,lumi.54ef44100051b205
69,"12/23/2023, 16:46:05",3.1.85,1,lumi.54ef44100051b205
68,"12/23/2023, 16:47:54",3.1.85,1,lumi.54ef44100051b205
67,"12/23/2023, 16:49:52",3.1.85,1,lumi.54ef44100051b205
66,"12/23/2023, 16:51:37",3.1.85,1,lumi.54ef44100051b205
65,"12/23/2023, 16:55:34",3.1.85,1,lumi.54ef44100051b205
64,"12/23/2023, 16:58:54",3.1.85,1,lumi.54ef44100051b205
63,"12/23/2023, 16:59:54",3.1.85,1,lumi.54ef44100051b205
62,"12/23/2023, 17:00:52",3.1.85,1,lumi.54ef44100051b205
61,"12/23/2023, 17:08:23",3.1.85,1,lumi.54ef44100051b205
60,"12/23/2023, 17:10:02",3.1.85,1,lumi.54ef44100051b205
59,"12/23/2023, 17:12:04",3.1.85,1,lumi.54ef44100051b205
58,"12/23/2023, 17:18:30",3.1.85,1,lumi.54ef44100051b205
57,"12/23/2023, 17:25:20",3.1.85,1,lumi.54ef44100051b205
56,"12/23/2023, 17:29:02",3.1.85,1,lumi.54ef44100051b205
55,"12/23/2023, 17:34:01",3.1.85,1,lumi.54ef44100051b205
54,"12/23/2023, 17:39:43",3.1.85,1,lumi.54ef44100051b205
53,"12/23/2023, 17:42:36",3.1.85,1,lumi.54ef44100051b205
52,"12/23/2023, 17:46:24",3.1.85,1,lumi.54ef44100051b205
51,"12/23/2023, 17:52:31",3.1.85,1,lumi.54ef44100051b205
50,"12/23/2023, 18:03:43",3.1.85,1,lumi.54ef44100051b205
49,"12/23/2023, 18:06:54",3.1.85,1,lumi.54ef44100051b205
48,"12/23/2023, 18:08:46",3.1.85,1,lumi.54ef44100051b205
47,"12/23/2023, 18:57:40",3.1.85,1,lumi.54ef44100051b205
46,"12/23/2023, 19:01:42",3.1.85,1,lumi.54ef44100051b205
45,"12/23/2023, 19:18:39",3.1.85,1,lumi.54ef44100051b205
44,"12/23/2023, 20:03:55",3.1.85,1,lumi.54ef44100051b205
43,"12/23/2023, 20:06:53",3.1.85,1,lumi.54ef44100051b205
42,"12/23/2023, 20:09:32",3.1.85,1,lumi.54ef44100051b205
41,"12/23/2023, 20:28:55",3.1.85,1,lumi.54ef44100051b205
40,"12/23/2023, 20:29:54",3.1.85,1,lumi.54ef44100051b205
39,"12/23/2023, 20:31:05",3.1.85,1,lumi.54ef44100051b205
38,"12/23/2023, 20:38:30",3.1.85,1,lumi.54ef44100051b205
37,"12/23/2023, 20:45:21",3.1.85,1,lumi.54ef44100051b205
36,"12/23/2023, 20:46:20",3.1.85,1,lumi.54ef44100051b205
35,"12/23/2023, 21:16:45",3.1.85,1,lumi.54ef44100051b205
34,"12/23/2023, 21:19:43",3.1.85,1,lumi.54ef44100051b205
33,"12/23/2023, 21:21:43",3.1.85,1,lumi.54ef44100051b205
32,"12/23/2023, 21:24:52",3.1.85,1,lumi.54ef44100051b205
31,"12/23/2023, 21:28:44",3.1.85,1,lumi.54ef44100051b205
30,"12/23/2023, 21:38:19",3.1.85,1,lumi.54ef44100051b205
29,"12/23/2023, 21:40:01",3.1.85,1,lumi.54ef44100051b205
28,"12/23/2023, 21:42:55",3.1.85,1,lumi.54ef44100051b205
27,"12/23/2023, 21:48:29",3.1.85,1,lumi.54ef44100051b205
26,"12/23/2023, 21:50:01",3.1.85,1,lumi.54ef44100051b205
25,"12/23/2023, 21:52:38",3.1.85,1,lumi.54ef44100051b205
24,"12/23/2023, 22:04:31",3.1.85,1,lumi.54ef44100051b205
23,"12/23/2023, 22:07:09",3.1.85,1,lumi.54ef44100051b205
22,"12/23/2023, 22:08:20",3.1.85,1,lumi.54ef44100051b205
21,"12/23/2023, 22:10:18",3.1.85,1,lumi.54ef44100051b205
20,"12/23/2023, 22:12:37",3.1.85,1,lumi.54ef44100051b205
19,"12/23/2023, 22:15:17",3.1.85,1,lumi.54ef44100051b205
18,"12/23/2023, 22:16:27",3.1.85,1,lumi.54ef44100051b205
17,"12/23/2023, 22:18:23",3.1.85,1,lumi.54ef44100051b205
16,"12/23/2023, 22:20:32",3.1.85,1,lumi.54ef44100051b205
15,"12/23/2023, 22:22:37",3.1.85,1,lumi.54ef44100051b205
14,"12/23/2023, 22:23:51",3.1.85,1,lumi.54ef44100051b205
13,"12/23/2023, 22:40:55",3.1.85,1,lumi.54ef44100051b205
12,"12/23/2023, 22:55:09",3.1.85,1,lumi.54ef44100051b205
11,"12/23/2023, 23:03:20",3.1.85,1,lumi.54ef44100051b205
10,"12/23/2023, 23:06:35",3.1.85,1,lumi.54ef44100051b205
9,"12/23/2023, 23:07:54",3.1.85,1,lumi.54ef44100051b205
8,"12/23/2023, 23:11:10",3.1.85,1,lumi.54ef44100051b205
7,"12/23/2023, 23:14:38",3.1.85,1,lumi.54ef44100051b205
6,"12/23/2023, 23:18:40",3.1.85,1,lumi.54ef44100051b205
5,"12/23/2023, 23:31:24",3.1.85,1,lumi.54ef44100051b205
4,"12/23/2023, 23:34:19",3.1.85,1,lumi.54ef44100051b205
3,"12/23/2023, 23:45:53",3.1.85,1,lumi.54ef44100051b205
2,"12/23/2023, 23:47:09",3.1.85,1,lumi.54ef44100051b205
1,"12/23/2023, 23:48:53",3.1.85,1,lumi.54ef44100051b205
0,"12/23/2023, 23:50:20",3.1.85,1,lumi.54ef44100051b205
