,timeStamp,resourceId,value,subjectId
135,"10/21/2023, 17:40:42",0.3.85,101800,lumi.54ef4410004b0b21
134,"10/21/2023, 17:57:54",0.3.85,101880,lumi.54ef4410004b0b21
133,"10/21/2023, 18:24:13",0.3.85,101910,lumi.54ef4410004b0b21
132,"10/21/2023, 18:35:32",0.1.85,2051,lumi.54ef4410004b0b21
131,"10/21/2023, 18:35:32",0.2.85,7288,lumi.54ef4410004b0b21
130,"10/21/2023, 18:35:32",0.3.85,101900,lumi.54ef4410004b0b21
129,"10/21/2023, 18:37:02",0.3.85,101940,lumi.54ef4410004b0b21
128,"10/21/2023, 19:14:08",0.3.85,101970,lumi.54ef4410004b0b21
127,"10/21/2023, 19:30:23",0.1.85,2051,lumi.54ef4410004b0b21
126,"10/21/2023, 19:30:23",0.2.85,7222,lumi.54ef4410004b0b21
125,"10/21/2023, 19:30:23",0.3.85,101900,lumi.54ef4410004b0b21
124,"10/21/2023, 20:00:23",0.3.85,102000,lumi.54ef4410004b0b21
123,"10/21/2023, 20:25:14",0.1.85,2039,lumi.54ef4410004b0b21
122,"10/21/2023, 20:25:14",0.2.85,7165,lumi.54ef4410004b0b21
121,"10/21/2023, 20:25:14",0.3.85,102000,lumi.54ef4410004b0b21
120,"10/21/2023, 20:36:36",0.3.85,102030,lumi.54ef4410004b0b21
119,"10/21/2023, 20:38:47",0.1.85,2034,lumi.54ef4410004b0b21
118,"10/21/2023, 21:08:12",0.3.85,102060,lumi.54ef4410004b0b21
117,"10/21/2023, 21:20:05",0.1.85,2037,lumi.54ef4410004b0b21
116,"10/21/2023, 21:20:05",0.2.85,7125,lumi.54ef4410004b0b21
115,"10/21/2023, 21:20:05",0.3.85,102000,lumi.54ef4410004b0b21
114,"10/21/2023, 21:52:27",0.3.85,102090,lumi.54ef4410004b0b21
113,"10/21/2023, 22:14:56",0.1.85,2039,lumi.54ef4410004b0b21
112,"10/21/2023, 22:14:56",0.2.85,7106,lumi.54ef4410004b0b21
111,"10/21/2023, 22:14:56",0.3.85,102000,lumi.54ef4410004b0b21
110,"10/21/2023, 23:09:46",0.1.85,2028,lumi.54ef4410004b0b21
109,"10/21/2023, 23:09:46",0.2.85,7091,lumi.54ef4410004b0b21
108,"10/21/2023, 23:09:46",0.3.85,102000,lumi.54ef4410004b0b21
107,"10/22/2023, 00:04:37",0.1.85,2028,lumi.54ef4410004b0b21
106,"10/22/2023, 00:04:37",0.2.85,7074,lumi.54ef4410004b0b21
105,"10/22/2023, 00:04:37",0.3.85,102000,lumi.54ef4410004b0b21
104,"10/22/2023, 00:35:21",0.3.85,102120,lumi.54ef4410004b0b21
103,"10/22/2023, 00:48:08",0.3.85,102150,lumi.54ef4410004b0b21
102,"10/22/2023, 00:59:28",0.1.85,2026,lumi.54ef4410004b0b21
101,"10/22/2023, 00:59:28",0.2.85,7057,lumi.54ef4410004b0b21
100,"10/22/2023, 00:59:28",0.3.85,102100,lumi.54ef4410004b0b21
99,"10/22/2023, 01:31:17",0.3.85,102180,lumi.54ef4410004b0b21
98,"10/22/2023, 01:54:19",0.1.85,2021,lumi.54ef4410004b0b21
97,"10/22/2023, 01:54:19",0.2.85,7036,lumi.54ef4410004b0b21
96,"10/22/2023, 01:54:19",0.3.85,102100,lumi.54ef4410004b0b21
95,"10/22/2023, 02:49:09",0.1.85,2017,lumi.54ef4410004b0b21
94,"10/22/2023, 02:49:09",0.2.85,7033,lumi.54ef4410004b0b21
93,"10/22/2023, 02:49:09",0.3.85,102100,lumi.54ef4410004b0b21
92,"10/22/2023, 03:34:30",0.3.85,102150,lumi.54ef4410004b0b21
91,"10/22/2023, 03:44:00",0.1.85,2016,lumi.54ef4410004b0b21
90,"10/22/2023, 03:44:00",0.2.85,7023,lumi.54ef4410004b0b21
89,"10/22/2023, 03:44:00",0.3.85,102100,lumi.54ef4410004b0b21
88,"10/22/2023, 03:56:38",0.3.85,102180,lumi.54ef4410004b0b21
87,"10/22/2023, 04:38:51",0.1.85,2007,lumi.54ef4410004b0b21
86,"10/22/2023, 04:38:51",0.2.85,7006,lumi.54ef4410004b0b21
85,"10/22/2023, 04:38:51",0.3.85,102100,lumi.54ef4410004b0b21
84,"10/22/2023, 05:33:41",0.1.85,2007,lumi.54ef4410004b0b21
83,"10/22/2023, 05:33:41",0.2.85,6989,lumi.54ef4410004b0b21
82,"10/22/2023, 05:33:41",0.3.85,102100,lumi.54ef4410004b0b21
81,"10/22/2023, 06:28:32",0.1.85,2000,lumi.54ef4410004b0b21
80,"10/22/2023, 06:28:32",0.2.85,6973,lumi.54ef4410004b0b21
79,"10/22/2023, 06:28:32",0.3.85,102200,lumi.54ef4410004b0b21
78,"10/22/2023, 06:31:08",0.3.85,102210,lumi.54ef4410004b0b21
77,"10/22/2023, 07:10:57",0.3.85,102240,lumi.54ef4410004b0b21
76,"10/22/2023, 07:23:23",0.1.85,2000,lumi.54ef4410004b0b21
75,"10/22/2023, 07:23:23",0.2.85,6952,lumi.54ef4410004b0b21
74,"10/22/2023, 07:23:23",0.3.85,102200,lumi.54ef4410004b0b21
73,"10/22/2023, 07:45:09",0.3.85,102270,lumi.54ef4410004b0b21
72,"10/22/2023, 08:18:13",0.1.85,1991,lumi.54ef4410004b0b21
71,"10/22/2023, 08:18:13",0.2.85,6931,lumi.54ef4410004b0b21
70,"10/22/2023, 08:18:13",0.3.85,102200,lumi.54ef4410004b0b21
69,"10/22/2023, 08:26:40",0.3.85,102300,lumi.54ef4410004b0b21
68,"10/22/2023, 09:10:20",0.3.85,102270,lumi.54ef4410004b0b21
67,"10/22/2023, 09:13:04",0.1.85,1997,lumi.54ef4410004b0b21
66,"10/22/2023, 09:13:04",0.2.85,6915,lumi.54ef4410004b0b21
65,"10/22/2023, 09:13:04",0.3.85,102200,lumi.54ef4410004b0b21
64,"10/22/2023, 09:53:18",0.1.85,1983,lumi.54ef4410004b0b21
63,"10/22/2023, 10:07:55",0.1.85,1987,lumi.54ef4410004b0b21
62,"10/22/2023, 10:07:55",0.2.85,6901,lumi.54ef4410004b0b21
61,"10/22/2023, 10:07:55",0.3.85,102200,lumi.54ef4410004b0b21
60,"10/22/2023, 10:31:53",0.3.85,102240,lumi.54ef4410004b0b21
59,"10/22/2023, 11:02:45",0.1.85,1987,lumi.54ef4410004b0b21
58,"10/22/2023, 11:02:45",0.2.85,6922,lumi.54ef4410004b0b21
57,"10/22/2023, 11:02:45",0.3.85,102200,lumi.54ef4410004b0b21
56,"10/22/2023, 11:08:16",0.3.85,102210,lumi.54ef4410004b0b21
55,"10/22/2023, 11:30:34",0.3.85,102180,lumi.54ef4410004b0b21
54,"10/22/2023, 11:56:30",0.3.85,102150,lumi.54ef4410004b0b21
53,"10/22/2023, 11:57:36",0.1.85,2000,lumi.54ef4410004b0b21
52,"10/22/2023, 11:57:36",0.2.85,6983,lumi.54ef4410004b0b21
51,"10/22/2023, 11:57:36",0.3.85,102100,lumi.54ef4410004b0b21
50,"10/22/2023, 12:25:35",0.3.85,102120,lumi.54ef4410004b0b21
49,"10/22/2023, 12:47:20",0.3.85,102090,lumi.54ef4410004b0b21
48,"10/22/2023, 12:52:27",0.1.85,2001,lumi.54ef4410004b0b21
47,"10/22/2023, 12:52:27",0.2.85,7027,lumi.54ef4410004b0b21
46,"10/22/2023, 12:52:27",0.3.85,102000,lumi.54ef4410004b0b21
45,"10/22/2023, 13:10:01",0.3.85,102060,lumi.54ef4410004b0b21
44,"10/22/2023, 13:39:48",0.3.85,102030,lumi.54ef4410004b0b21
43,"10/22/2023, 13:47:17",0.1.85,2003,lumi.54ef4410004b0b21
42,"10/22/2023, 13:47:17",0.2.85,7058,lumi.54ef4410004b0b21
41,"10/22/2023, 13:47:17",0.3.85,102000,lumi.54ef4410004b0b21
40,"10/22/2023, 14:30:48",0.3.85,102000,lumi.54ef4410004b0b21
39,"10/22/2023, 14:36:28",0.3.85,102030,lumi.54ef4410004b0b21
38,"10/22/2023, 14:42:08",0.1.85,2003,lumi.54ef4410004b0b21
37,"10/22/2023, 14:42:08",0.2.85,7068,lumi.54ef4410004b0b21
36,"10/22/2023, 14:42:08",0.3.85,102000,lumi.54ef4410004b0b21
35,"10/22/2023, 15:36:59",0.1.85,2006,lumi.54ef4410004b0b21
34,"10/22/2023, 15:36:59",0.2.85,7085,lumi.54ef4410004b0b21
33,"10/22/2023, 15:36:59",0.3.85,102000,lumi.54ef4410004b0b21
32,"10/22/2023, 16:31:49",0.1.85,2013,lumi.54ef4410004b0b21
31,"10/22/2023, 16:31:49",0.2.85,7114,lumi.54ef4410004b0b21
30,"10/22/2023, 16:31:49",0.3.85,102000,lumi.54ef4410004b0b21
29,"10/22/2023, 17:26:40",0.1.85,2004,lumi.54ef4410004b0b21
28,"10/22/2023, 17:26:40",0.2.85,7117,lumi.54ef4410004b0b21
27,"10/22/2023, 17:26:40",0.3.85,102000,lumi.54ef4410004b0b21
26,"10/22/2023, 18:21:31",0.1.85,2006,lumi.54ef4410004b0b21
25,"10/22/2023, 18:21:31",0.2.85,7107,lumi.54ef4410004b0b21
24,"10/22/2023, 18:21:31",0.3.85,102000,lumi.54ef4410004b0b21
23,"10/22/2023, 18:21:54",0.3.85,102060,lumi.54ef4410004b0b21
22,"10/22/2023, 18:53:42",0.3.85,102090,lumi.54ef4410004b0b21
21,"10/22/2023, 19:16:21",0.1.85,2006,lumi.54ef4410004b0b21
20,"10/22/2023, 19:16:21",0.2.85,7144,lumi.54ef4410004b0b21
19,"10/22/2023, 19:16:21",0.3.85,102000,lumi.54ef4410004b0b21
18,"10/22/2023, 19:38:52",0.3.85,102120,lumi.54ef4410004b0b21
17,"10/22/2023, 20:11:12",0.1.85,2000,lumi.54ef4410004b0b21
16,"10/22/2023, 20:11:12",0.2.85,7167,lumi.54ef4410004b0b21
15,"10/22/2023, 20:11:12",0.3.85,102100,lumi.54ef4410004b0b21
14,"10/22/2023, 20:28:46",0.3.85,102150,lumi.54ef4410004b0b21
13,"10/22/2023, 21:06:03",0.1.85,1993,lumi.54ef4410004b0b21
12,"10/22/2023, 21:06:03",0.2.85,7237,lumi.54ef4410004b0b21
11,"10/22/2023, 21:06:03",0.3.85,102100,lumi.54ef4410004b0b21
10,"10/22/2023, 21:35:08",0.3.85,102180,lumi.54ef4410004b0b21
9,"10/22/2023, 22:00:53",0.1.85,1993,lumi.54ef4410004b0b21
8,"10/22/2023, 22:00:53",0.2.85,7237,lumi.54ef4410004b0b21
7,"10/22/2023, 22:00:53",0.3.85,102100,lumi.54ef4410004b0b21
6,"10/22/2023, 22:55:44",0.1.85,1989,lumi.54ef4410004b0b21
5,"10/22/2023, 22:55:44",0.2.85,7222,lumi.54ef4410004b0b21
4,"10/22/2023, 22:55:44",0.3.85,102100,lumi.54ef4410004b0b21
3,"10/22/2023, 23:15:08",0.3.85,102150,lumi.54ef4410004b0b21
2,"10/22/2023, 23:50:35",0.1.85,1987,lumi.54ef4410004b0b21
1,"10/22/2023, 23:50:35",0.2.85,7222,lumi.54ef4410004b0b21
0,"10/22/2023, 23:50:35",0.3.85,102100,lumi.54ef4410004b0b21
