,timeStamp,resourceId,value,subjectId
142,"11/03/2023, 18:57:57",0.13.85,18550.62,lumi.54ef44100062a003
141,"11/03/2023, 19:04:50",0.12.85,6.44,lumi.54ef44100062a003
140,"11/03/2023, 19:04:50",0.13.85,18551.40,lumi.54ef44100062a003
139,"11/03/2023, 19:11:25",0.12.85,6.53,lumi.54ef44100062a003
138,"11/03/2023, 19:11:25",0.13.85,18552.14,lumi.54ef44100062a003
137,"11/03/2023, 19:17:18",0.12.85,6.53,lumi.54ef44100062a003
136,"11/03/2023, 19:17:18",0.13.85,18552.80,lumi.54ef44100062a003
135,"11/03/2023, 19:22:48",0.12.85,6.44,lumi.54ef44100062a003
134,"11/03/2023, 19:22:48",0.13.85,18553.42,lumi.54ef44100062a003
133,"11/03/2023, 19:28:50",0.12.85,6.44,lumi.54ef44100062a003
132,"11/03/2023, 19:28:50",0.13.85,18554.10,lumi.54ef44100062a003
131,"11/03/2023, 19:36:37",0.12.85,6.53,lumi.54ef44100062a003
130,"11/03/2023, 19:36:37",0.13.85,18554.97,lumi.54ef44100062a003
129,"11/03/2023, 19:41:59",0.12.85,6.53,lumi.54ef44100062a003
128,"11/03/2023, 19:41:59",0.13.85,18555.57,lumi.54ef44100062a003
127,"11/03/2023, 19:47:07",0.12.85,6.44,lumi.54ef44100062a003
126,"11/03/2023, 19:47:07",0.13.85,18556.15,lumi.54ef44100062a003
125,"11/03/2023, 19:55:12",0.12.85,6.70,lumi.54ef44100062a003
124,"11/03/2023, 19:55:12",0.13.85,18557.06,lumi.54ef44100062a003
123,"11/03/2023, 20:01:07",0.12.85,6.44,lumi.54ef44100062a003
122,"11/03/2023, 20:01:07",0.13.85,18557.73,lumi.54ef44100062a003
121,"11/03/2023, 20:06:50",0.12.85,6.53,lumi.54ef44100062a003
120,"11/03/2023, 20:06:50",0.13.85,18558.37,lumi.54ef44100062a003
119,"11/03/2023, 20:13:54",0.12.85,6.53,lumi.54ef44100062a003
118,"11/03/2023, 20:13:54",0.13.85,18559.16,lumi.54ef44100062a003
117,"11/03/2023, 20:20:45",0.12.85,6.44,lumi.54ef44100062a003
116,"11/03/2023, 20:20:45",0.13.85,18559.93,lumi.54ef44100062a003
115,"11/03/2023, 20:25:56",0.12.85,6.53,lumi.54ef44100062a003
114,"11/03/2023, 20:25:56",0.13.85,18560.51,lumi.54ef44100062a003
113,"11/03/2023, 20:33:28",0.12.85,6.70,lumi.54ef44100062a003
112,"11/03/2023, 20:33:28",0.13.85,18561.36,lumi.54ef44100062a003
111,"11/03/2023, 20:40:25",0.12.85,6.53,lumi.54ef44100062a003
110,"11/03/2023, 20:40:25",0.13.85,18562.14,lumi.54ef44100062a003
109,"11/03/2023, 20:46:59",0.12.85,6.44,lumi.54ef44100062a003
108,"11/03/2023, 20:46:59",0.13.85,18562.88,lumi.54ef44100062a003
107,"11/03/2023, 20:54:16",0.12.85,6.44,lumi.54ef44100062a003
106,"11/03/2023, 20:54:16",0.13.85,18563.70,lumi.54ef44100062a003
105,"11/03/2023, 21:00:49",0.12.85,6.53,lumi.54ef44100062a003
104,"11/03/2023, 21:00:49",0.13.85,18564.44,lumi.54ef44100062a003
103,"11/03/2023, 21:08:04",0.13.85,18565.25,lumi.54ef44100062a003
102,"11/03/2023, 21:14:32",0.12.85,6.53,lumi.54ef44100062a003
101,"11/03/2023, 21:14:32",0.13.85,18565.98,lumi.54ef44100062a003
100,"11/03/2023, 21:20:16",0.12.85,6.36,lumi.54ef44100062a003
99,"11/03/2023, 21:20:16",0.13.85,18566.62,lumi.54ef44100062a003
98,"11/03/2023, 21:28:01",0.12.85,6.53,lumi.54ef44100062a003
97,"11/03/2023, 21:28:01",0.13.85,18567.49,lumi.54ef44100062a003
96,"11/03/2023, 21:35:00",0.13.85,18568.28,lumi.54ef44100062a003
95,"11/03/2023, 21:41:53",0.13.85,18569.05,lumi.54ef44100062a003
94,"11/03/2023, 21:49:58",0.13.85,18569.96,lumi.54ef44100062a003
93,"11/03/2023, 21:55:27",0.12.85,6.53,lumi.54ef44100062a003
92,"11/03/2023, 21:55:27",0.13.85,18570.58,lumi.54ef44100062a003
91,"11/03/2023, 22:00:54",0.12.85,6.44,lumi.54ef44100062a003
90,"11/03/2023, 22:00:54",0.13.85,18571.19,lumi.54ef44100062a003
89,"11/03/2023, 22:07:03",0.12.85,6.53,lumi.54ef44100062a003
88,"11/03/2023, 22:07:03",0.13.85,18571.88,lumi.54ef44100062a003
87,"11/03/2023, 22:13:36",0.13.85,18572.62,lumi.54ef44100062a003
86,"11/03/2023, 22:21:07",0.13.85,18573.46,lumi.54ef44100062a003
85,"11/03/2023, 22:28:12",0.13.85,18574.26,lumi.54ef44100062a003
84,"11/03/2023, 22:33:53",0.13.85,18574.90,lumi.54ef44100062a003
83,"11/03/2023, 22:41:22",0.13.85,18575.74,lumi.54ef44100062a003
82,"11/03/2023, 22:49:15",0.13.85,18576.62,lumi.54ef44100062a003
81,"11/03/2023, 22:55:33",0.13.85,18577.33,lumi.54ef44100062a003
80,"11/03/2023, 23:00:46",0.12.85,6.53,lumi.54ef44100062a003
79,"11/03/2023, 23:00:46",0.13.85,18577.92,lumi.54ef44100062a003
78,"11/03/2023, 23:07:36",0.12.85,6.44,lumi.54ef44100062a003
77,"11/03/2023, 23:07:36",0.13.85,18578.69,lumi.54ef44100062a003
76,"11/03/2023, 23:13:55",0.12.85,6.53,lumi.54ef44100062a003
75,"11/03/2023, 23:13:55",0.13.85,18579.40,lumi.54ef44100062a003
74,"11/03/2023, 23:20:33",0.13.85,18580.14,lumi.54ef44100062a003
73,"11/03/2023, 23:27:48",0.12.85,6.53,lumi.54ef44100062a003
72,"11/03/2023, 23:27:48",0.13.85,18580.96,lumi.54ef44100062a003
71,"11/03/2023, 23:35:35",0.12.85,6.44,lumi.54ef44100062a003
70,"11/03/2023, 23:35:35",0.13.85,18581.83,lumi.54ef44100062a003
69,"11/03/2023, 23:42:59",0.12.85,6.44,lumi.54ef44100062a003
68,"11/03/2023, 23:42:59",0.13.85,18582.66,lumi.54ef44100062a003
67,"11/03/2023, 23:48:49",0.12.85,6.53,lumi.54ef44100062a003
66,"11/03/2023, 23:48:49",0.13.85,18583.32,lumi.54ef44100062a003
65,"11/03/2023, 23:56:24",0.12.85,6.53,lumi.54ef44100062a003
64,"11/03/2023, 23:56:24",0.13.85,18584.17,lumi.54ef44100062a003
63,"11/04/2023, 00:03:55",0.12.85,6.36,lumi.54ef44100062a003
62,"11/04/2023, 00:03:55",0.13.85,18585.02,lumi.54ef44100062a003
61,"11/04/2023, 00:10:07",0.12.85,6.53,lumi.54ef44100062a003
60,"11/04/2023, 00:10:07",0.13.85,18585.71,lumi.54ef44100062a003
59,"11/04/2023, 00:15:37",0.12.85,6.53,lumi.54ef44100062a003
58,"11/04/2023, 00:15:37",0.13.85,18586.33,lumi.54ef44100062a003
57,"11/04/2023, 00:20:47",0.12.85,6.44,lumi.54ef44100062a003
56,"11/04/2023, 00:20:47",0.13.85,18586.91,lumi.54ef44100062a003
55,"11/04/2023, 00:26:10",0.12.85,6.53,lumi.54ef44100062a003
54,"11/04/2023, 00:26:10",0.13.85,18587.52,lumi.54ef44100062a003
53,"11/04/2023, 00:33:14",0.13.85,18588.31,lumi.54ef44100062a003
52,"11/04/2023, 00:38:29",0.12.85,6.53,lumi.54ef44100062a003
51,"11/04/2023, 00:38:29",0.13.85,18588.90,lumi.54ef44100062a003
50,"11/04/2023, 00:43:39",0.12.85,6.44,lumi.54ef44100062a003
49,"11/04/2023, 00:43:39",0.13.85,18589.48,lumi.54ef44100062a003
48,"11/04/2023, 00:50:40",0.12.85,6.44,lumi.54ef44100062a003
47,"11/04/2023, 00:50:40",0.13.85,18590.27,lumi.54ef44100062a003
46,"11/04/2023, 00:56:38",0.12.85,6.70,lumi.54ef44100062a003
45,"11/04/2023, 00:56:38",0.13.85,18590.94,lumi.54ef44100062a003
44,"11/04/2023, 01:03:03",0.12.85,6.61,lumi.54ef44100062a003
43,"11/04/2023, 01:03:03",0.13.85,18591.66,lumi.54ef44100062a003
42,"11/04/2023, 01:09:27",0.12.85,6.53,lumi.54ef44100062a003
41,"11/04/2023, 01:09:27",0.13.85,18592.38,lumi.54ef44100062a003
40,"11/04/2023, 01:16:43",0.12.85,6.53,lumi.54ef44100062a003
39,"11/04/2023, 01:16:43",0.13.85,18593.20,lumi.54ef44100062a003
38,"11/04/2023, 01:23:39",0.12.85,6.44,lumi.54ef44100062a003
37,"11/04/2023, 01:23:39",0.13.85,18593.98,lumi.54ef44100062a003
36,"11/04/2023, 01:30:38",0.12.85,6.53,lumi.54ef44100062a003
35,"11/04/2023, 01:30:38",0.13.85,18594.77,lumi.54ef44100062a003
34,"11/04/2023, 01:36:15",0.13.85,18595.40,lumi.54ef44100062a003
33,"11/04/2023, 01:43:59",0.13.85,18596.27,lumi.54ef44100062a003
32,"11/04/2023, 01:51:20",0.12.85,6.53,lumi.54ef44100062a003
31,"11/04/2023, 01:51:20",0.13.85,18597.09,lumi.54ef44100062a003
30,"11/04/2023, 01:58:23",0.12.85,6.44,lumi.54ef44100062a003
29,"11/04/2023, 01:58:23",0.13.85,18597.88,lumi.54ef44100062a003
28,"11/04/2023, 02:06:12",0.12.85,6.44,lumi.54ef44100062a003
27,"11/04/2023, 02:06:12",0.13.85,18598.76,lumi.54ef44100062a003
26,"11/04/2023, 02:12:11",0.12.85,6.53,lumi.54ef44100062a003
25,"11/04/2023, 02:12:11",0.13.85,18599.44,lumi.54ef44100062a003
24,"11/04/2023, 02:19:41",0.12.85,6.44,lumi.54ef44100062a003
23,"11/04/2023, 02:19:41",0.13.85,18600.28,lumi.54ef44100062a003
22,"11/04/2023, 02:26:21",0.12.85,6.53,lumi.54ef44100062a003
21,"11/04/2023, 02:26:21",0.13.85,18601.03,lumi.54ef44100062a003
20,"11/04/2023, 02:34:17",0.13.85,18601.92,lumi.54ef44100062a003
19,"11/04/2023, 02:41:01",0.13.85,18602.68,lumi.54ef44100062a003
18,"11/04/2023, 02:48:39",0.13.85,18603.54,lumi.54ef44100062a003
17,"11/04/2023, 02:55:37",0.13.85,18604.32,lumi.54ef44100062a003
16,"11/04/2023, 03:02:58",0.13.85,18605.14,lumi.54ef44100062a003
15,"11/04/2023, 03:08:20",0.13.85,18605.75,lumi.54ef44100062a003
14,"11/04/2023, 03:14:21",0.12.85,6.53,lumi.54ef44100062a003
13,"11/04/2023, 03:14:21",0.13.85,18606.42,lumi.54ef44100062a003
12,"11/04/2023, 03:21:17",0.12.85,6.61,lumi.54ef44100062a003
11,"11/04/2023, 03:21:17",0.13.85,18607.20,lumi.54ef44100062a003
10,"11/04/2023, 03:28:24",0.12.85,6.53,lumi.54ef44100062a003
9,"11/04/2023, 03:28:24",0.13.85,18608.00,lumi.54ef44100062a003
8,"11/04/2023, 03:35:06",0.12.85,6.44,lumi.54ef44100062a003
7,"11/04/2023, 03:35:06",0.13.85,18608.76,lumi.54ef44100062a003
6,"11/04/2023, 03:40:31",0.12.85,6.53,lumi.54ef44100062a003
5,"11/04/2023, 03:40:31",0.13.85,18609.37,lumi.54ef44100062a003
4,"11/04/2023, 03:46:53",0.13.85,18610.08,lumi.54ef44100062a003
3,"11/04/2023, 03:52:29",0.12.85,6.53,lumi.54ef44100062a003
2,"11/04/2023, 03:52:29",0.13.85,18610.71,lumi.54ef44100062a003
1,"11/04/2023, 03:58:46",0.12.85,6.44,lumi.54ef44100062a003
0,"11/04/2023, 03:58:46",0.13.85,18611.42,lumi.54ef44100062a003
