,timeStamp,resourceId,value,subjectId
215,"11/10/2023, 12:30:30",0.3.85,102090,lumi.54ef4410004b21c8
214,"11/10/2023, 12:54:21",0.1.85,2620,lumi.54ef4410004b21c8
213,"11/10/2023, 12:54:21",0.2.85,3894,lumi.54ef4410004b21c8
212,"11/10/2023, 12:54:21",0.3.85,102000,lumi.54ef4410004b21c8
211,"11/10/2023, 13:15:42",0.3.85,102060,lumi.54ef4410004b21c8
210,"11/10/2023, 13:49:01",0.1.85,2613,lumi.54ef4410004b21c8
209,"11/10/2023, 13:49:01",0.2.85,3878,lumi.54ef4410004b21c8
208,"11/10/2023, 13:49:01",0.3.85,102000,lumi.54ef4410004b21c8
207,"11/10/2023, 14:33:40",0.3.85,102090,lumi.54ef4410004b21c8
206,"11/10/2023, 14:43:40",0.1.85,2622,lumi.54ef4410004b21c8
205,"11/10/2023, 14:43:40",0.2.85,3907,lumi.54ef4410004b21c8
204,"11/10/2023, 14:43:40",0.3.85,102000,lumi.54ef4410004b21c8
203,"11/10/2023, 15:16:07",0.3.85,102120,lumi.54ef4410004b21c8
202,"11/10/2023, 15:16:51",0.3.85,102090,lumi.54ef4410004b21c8
201,"11/10/2023, 15:20:08",0.3.85,102120,lumi.54ef4410004b21c8
200,"11/10/2023, 15:38:20",0.1.85,2639,lumi.54ef4410004b21c8
199,"11/10/2023, 15:38:20",0.2.85,3911,lumi.54ef4410004b21c8
198,"11/10/2023, 15:38:20",0.3.85,102100,lumi.54ef4410004b21c8
197,"11/10/2023, 15:46:01",0.3.85,102150,lumi.54ef4410004b21c8
196,"11/10/2023, 16:10:36",0.3.85,102180,lumi.54ef4410004b21c8
195,"11/10/2023, 16:32:05",0.3.85,102210,lumi.54ef4410004b21c8
194,"11/10/2023, 16:33:00",0.1.85,2625,lumi.54ef4410004b21c8
193,"11/10/2023, 16:33:00",0.2.85,3920,lumi.54ef4410004b21c8
192,"11/10/2023, 16:33:00",0.3.85,102200,lumi.54ef4410004b21c8
191,"11/10/2023, 17:24:22",0.3.85,102240,lumi.54ef4410004b21c8
190,"11/10/2023, 17:24:55",0.1.85,2595,lumi.54ef4410004b21c8
189,"11/10/2023, 17:27:39",0.1.85,2599,lumi.54ef4410004b21c8
188,"11/10/2023, 17:27:39",0.2.85,3881,lumi.54ef4410004b21c8
187,"11/10/2023, 17:27:39",0.3.85,102200,lumi.54ef4410004b21c8
186,"11/10/2023, 17:43:53",0.3.85,102270,lumi.54ef4410004b21c8
185,"11/10/2023, 17:55:55",0.3.85,102300,lumi.54ef4410004b21c8
184,"11/10/2023, 18:11:56",0.3.85,102330,lumi.54ef4410004b21c8
183,"11/10/2023, 18:22:19",0.1.85,2582,lumi.54ef4410004b21c8
182,"11/10/2023, 18:22:19",0.2.85,3857,lumi.54ef4410004b21c8
181,"11/10/2023, 18:22:19",0.3.85,102300,lumi.54ef4410004b21c8
180,"11/10/2023, 18:32:00",0.3.85,102360,lumi.54ef4410004b21c8
179,"11/10/2023, 18:53:07",0.3.85,102390,lumi.54ef4410004b21c8
178,"11/10/2023, 19:16:58",0.1.85,2569,lumi.54ef4410004b21c8
177,"11/10/2023, 19:16:58",0.2.85,3874,lumi.54ef4410004b21c8
176,"11/10/2023, 19:16:58",0.3.85,102400,lumi.54ef4410004b21c8
175,"11/10/2023, 20:08:21",0.3.85,102420,lumi.54ef4410004b21c8
174,"11/10/2023, 20:11:37",0.1.85,2555,lumi.54ef4410004b21c8
173,"11/10/2023, 20:11:37",0.2.85,3901,lumi.54ef4410004b21c8
172,"11/10/2023, 20:11:37",0.3.85,102400,lumi.54ef4410004b21c8
171,"11/10/2023, 20:25:08",0.1.85,2544,lumi.54ef4410004b21c8
170,"11/10/2023, 21:06:16",0.1.85,2540,lumi.54ef4410004b21c8
169,"11/10/2023, 21:06:16",0.2.85,3914,lumi.54ef4410004b21c8
168,"11/10/2023, 21:06:16",0.3.85,102400,lumi.54ef4410004b21c8
167,"11/10/2023, 21:15:36",0.3.85,102450,lumi.54ef4410004b21c8
166,"11/10/2023, 22:00:56",0.1.85,2536,lumi.54ef4410004b21c8
165,"11/10/2023, 22:00:56",0.2.85,3921,lumi.54ef4410004b21c8
164,"11/10/2023, 22:00:56",0.3.85,102400,lumi.54ef4410004b21c8
163,"11/10/2023, 22:01:09",0.3.85,102480,lumi.54ef4410004b21c8
162,"11/10/2023, 22:15:43",0.3.85,102510,lumi.54ef4410004b21c8
161,"11/10/2023, 22:26:27",0.3.85,102480,lumi.54ef4410004b21c8
160,"11/10/2023, 22:48:51",0.3.85,102510,lumi.54ef4410004b21c8
159,"11/10/2023, 22:55:35",0.1.85,2524,lumi.54ef4410004b21c8
158,"11/10/2023, 22:55:35",0.2.85,3935,lumi.54ef4410004b21c8
157,"11/10/2023, 22:55:35",0.3.85,102500,lumi.54ef4410004b21c8
156,"11/10/2023, 22:59:27",0.3.85,102540,lumi.54ef4410004b21c8
155,"11/10/2023, 23:11:39",0.3.85,102510,lumi.54ef4410004b21c8
154,"11/10/2023, 23:24:23",0.3.85,102480,lumi.54ef4410004b21c8
153,"11/10/2023, 23:50:15",0.1.85,2516,lumi.54ef4410004b21c8
152,"11/10/2023, 23:50:15",0.2.85,3950,lumi.54ef4410004b21c8
151,"11/10/2023, 23:50:15",0.3.85,102400,lumi.54ef4410004b21c8
150,"11/11/2023, 00:44:54",0.1.85,2509,lumi.54ef4410004b21c8
149,"11/11/2023, 00:44:54",0.2.85,3953,lumi.54ef4410004b21c8
148,"11/11/2023, 00:44:54",0.3.85,102400,lumi.54ef4410004b21c8
147,"11/11/2023, 01:26:05",0.1.85,2491,lumi.54ef4410004b21c8
146,"11/11/2023, 01:30:49",0.2.85,3141,lumi.54ef4410004b21c8
145,"11/11/2023, 01:33:22",0.3.85,102450,lumi.54ef4410004b21c8
144,"11/11/2023, 01:39:34",0.1.85,2489,lumi.54ef4410004b21c8
143,"11/11/2023, 01:39:34",0.2.85,3437,lumi.54ef4410004b21c8
142,"11/11/2023, 01:39:34",0.3.85,102400,lumi.54ef4410004b21c8
141,"11/11/2023, 02:02:32",0.3.85,102480,lumi.54ef4410004b21c8
140,"11/11/2023, 02:27:51",0.3.85,102510,lumi.54ef4410004b21c8
139,"11/11/2023, 02:34:13",0.1.85,2494,lumi.54ef4410004b21c8
138,"11/11/2023, 02:34:13",0.2.85,3650,lumi.54ef4410004b21c8
137,"11/11/2023, 02:34:13",0.3.85,102500,lumi.54ef4410004b21c8
136,"11/11/2023, 02:35:54",0.2.85,4034,lumi.54ef4410004b21c8
135,"11/11/2023, 02:38:26",0.2.85,4661,lumi.54ef4410004b21c8
134,"11/11/2023, 02:38:59",0.3.85,102480,lumi.54ef4410004b21c8
133,"11/11/2023, 02:47:22",0.2.85,5271,lumi.54ef4410004b21c8
132,"11/11/2023, 02:49:00",0.1.85,2542,lumi.54ef4410004b21c8
131,"11/11/2023, 02:58:39",0.3.85,102510,lumi.54ef4410004b21c8
130,"11/11/2023, 03:00:50",0.2.85,4669,lumi.54ef4410004b21c8
129,"11/11/2023, 03:08:07",0.1.85,2595,lumi.54ef4410004b21c8
128,"11/11/2023, 03:17:46",0.2.85,4065,lumi.54ef4410004b21c8
127,"11/11/2023, 03:28:53",0.1.85,2607,lumi.54ef4410004b21c8
126,"11/11/2023, 03:28:53",0.2.85,4120,lumi.54ef4410004b21c8
125,"11/11/2023, 03:28:53",0.3.85,102500,lumi.54ef4410004b21c8
124,"11/11/2023, 03:34:01",0.3.85,102540,lumi.54ef4410004b21c8
123,"11/11/2023, 03:54:35",0.1.85,2646,lumi.54ef4410004b21c8
122,"11/11/2023, 03:58:14",0.3.85,102510,lumi.54ef4410004b21c8
121,"11/11/2023, 04:23:32",0.1.85,2663,lumi.54ef4410004b21c8
120,"11/11/2023, 04:23:32",0.2.85,4139,lumi.54ef4410004b21c8
119,"11/11/2023, 04:23:32",0.3.85,102500,lumi.54ef4410004b21c8
118,"11/11/2023, 04:35:03",0.3.85,102540,lumi.54ef4410004b21c8
117,"11/11/2023, 05:18:12",0.1.85,2678,lumi.54ef4410004b21c8
116,"11/11/2023, 05:18:12",0.2.85,3759,lumi.54ef4410004b21c8
115,"11/11/2023, 05:18:12",0.3.85,102500,lumi.54ef4410004b21c8
114,"11/11/2023, 05:27:20",0.3.85,102510,lumi.54ef4410004b21c8
113,"11/11/2023, 05:52:28",0.3.85,102540,lumi.54ef4410004b21c8
112,"11/11/2023, 06:09:13",0.3.85,102510,lumi.54ef4410004b21c8
111,"11/11/2023, 06:12:52",0.1.85,2683,lumi.54ef4410004b21c8
110,"11/11/2023, 06:12:52",0.2.85,3584,lumi.54ef4410004b21c8
109,"11/11/2023, 06:12:52",0.3.85,102500,lumi.54ef4410004b21c8
108,"11/11/2023, 06:22:44",0.3.85,102480,lumi.54ef4410004b21c8
107,"11/11/2023, 06:49:30",0.3.85,102450,lumi.54ef4410004b21c8
106,"11/11/2023, 07:01:31",0.3.85,102480,lumi.54ef4410004b21c8
105,"11/11/2023, 07:07:32",0.1.85,2685,lumi.54ef4410004b21c8
104,"11/11/2023, 07:07:32",0.2.85,3552,lumi.54ef4410004b21c8
103,"11/11/2023, 07:07:32",0.3.85,102400,lumi.54ef4410004b21c8
102,"11/11/2023, 07:28:30",0.3.85,102510,lumi.54ef4410004b21c8
101,"11/11/2023, 07:41:26",0.2.85,3463,lumi.54ef4410004b21c8
100,"11/11/2023, 07:58:44",0.3.85,102540,lumi.54ef4410004b21c8
99,"11/11/2023, 08:02:11",0.1.85,2691,lumi.54ef4410004b21c8
98,"11/11/2023, 08:02:11",0.2.85,3420,lumi.54ef4410004b21c8
97,"11/11/2023, 08:02:11",0.3.85,102500,lumi.54ef4410004b21c8
96,"11/11/2023, 08:03:30",0.1.85,2697,lumi.54ef4410004b21c8
95,"11/11/2023, 08:16:37",0.3.85,102570,lumi.54ef4410004b21c8
94,"11/11/2023, 08:49:34",0.3.85,102540,lumi.54ef4410004b21c8
93,"11/11/2023, 08:56:51",0.1.85,2670,lumi.54ef4410004b21c8
92,"11/11/2023, 08:56:51",0.2.85,3876,lumi.54ef4410004b21c8
91,"11/11/2023, 08:56:51",0.3.85,102500,lumi.54ef4410004b21c8
90,"11/11/2023, 09:03:05",0.3.85,102570,lumi.54ef4410004b21c8
89,"11/11/2023, 09:13:05",0.1.85,2646,lumi.54ef4410004b21c8
88,"11/11/2023, 09:29:18",0.2.85,4072,lumi.54ef4410004b21c8
87,"11/11/2023, 09:51:31",0.1.85,2611,lumi.54ef4410004b21c8
86,"11/11/2023, 09:51:31",0.2.85,4098,lumi.54ef4410004b21c8
85,"11/11/2023, 09:51:31",0.3.85,102500,lumi.54ef4410004b21c8
84,"11/11/2023, 09:55:22",0.3.85,102600,lumi.54ef4410004b21c8
83,"11/11/2023, 10:09:02",0.1.85,2593,lumi.54ef4410004b21c8
82,"11/11/2023, 10:16:51",0.3.85,102630,lumi.54ef4410004b21c8
81,"11/11/2023, 10:46:10",0.1.85,2575,lumi.54ef4410004b21c8
80,"11/11/2023, 10:46:10",0.2.85,4131,lumi.54ef4410004b21c8
79,"11/11/2023, 10:46:10",0.3.85,102600,lumi.54ef4410004b21c8
78,"11/11/2023, 10:55:29",0.3.85,102600,lumi.54ef4410004b21c8
77,"11/11/2023, 11:30:05",0.3.85,102570,lumi.54ef4410004b21c8
76,"11/11/2023, 11:40:50",0.1.85,2545,lumi.54ef4410004b21c8
75,"11/11/2023, 11:40:50",0.2.85,4048,lumi.54ef4410004b21c8
74,"11/11/2023, 11:40:50",0.3.85,102500,lumi.54ef4410004b21c8
73,"11/11/2023, 11:41:14",0.3.85,102540,lumi.54ef4410004b21c8
72,"11/11/2023, 11:52:09",0.1.85,2542,lumi.54ef4410004b21c8
71,"11/11/2023, 12:09:49",0.3.85,102510,lumi.54ef4410004b21c8
70,"11/11/2023, 12:33:07",0.3.85,102480,lumi.54ef4410004b21c8
69,"11/11/2023, 12:35:29",0.1.85,2531,lumi.54ef4410004b21c8
68,"11/11/2023, 12:35:29",0.2.85,4042,lumi.54ef4410004b21c8
67,"11/11/2023, 12:35:29",0.3.85,102400,lumi.54ef4410004b21c8
66,"11/11/2023, 12:43:54",0.3.85,102450,lumi.54ef4410004b21c8
65,"11/11/2023, 13:28:41",0.3.85,102420,lumi.54ef4410004b21c8
64,"11/11/2023, 13:30:09",0.1.85,2516,lumi.54ef4410004b21c8
63,"11/11/2023, 13:30:09",0.2.85,4063,lumi.54ef4410004b21c8
62,"11/11/2023, 13:30:09",0.3.85,102400,lumi.54ef4410004b21c8
61,"11/11/2023, 13:51:29",0.3.85,102390,lumi.54ef4410004b21c8
60,"11/11/2023, 14:24:48",0.1.85,2506,lumi.54ef4410004b21c8
59,"11/11/2023, 14:24:48",0.2.85,3906,lumi.54ef4410004b21c8
58,"11/11/2023, 14:24:48",0.3.85,102300,lumi.54ef4410004b21c8
57,"11/11/2023, 14:49:36",0.1.85,2491,lumi.54ef4410004b21c8
56,"11/11/2023, 14:53:47",0.3.85,102360,lumi.54ef4410004b21c8
55,"11/11/2023, 15:02:20",0.3.85,102390,lumi.54ef4410004b21c8
54,"11/11/2023, 15:09:37",0.2.85,4677,lumi.54ef4410004b21c8
53,"11/11/2023, 15:19:27",0.1.85,2509,lumi.54ef4410004b21c8
52,"11/11/2023, 15:19:27",0.2.85,4949,lumi.54ef4410004b21c8
51,"11/11/2023, 15:19:27",0.3.85,102300,lumi.54ef4410004b21c8
50,"11/11/2023, 15:56:27",0.3.85,102420,lumi.54ef4410004b21c8
49,"11/11/2023, 16:12:07",0.1.85,2542,lumi.54ef4410004b21c8
48,"11/11/2023, 16:14:07",0.1.85,2540,lumi.54ef4410004b21c8
47,"11/11/2023, 16:14:07",0.2.85,4343,lumi.54ef4410004b21c8
46,"11/11/2023, 16:14:07",0.3.85,102400,lumi.54ef4410004b21c8
45,"11/11/2023, 16:18:31",0.3.85,102390,lumi.54ef4410004b21c8
44,"11/11/2023, 16:22:42",0.3.85,102420,lumi.54ef4410004b21c8
43,"11/11/2023, 16:51:39",0.2.85,4073,lumi.54ef4410004b21c8
42,"11/11/2023, 17:00:57",0.1.85,2595,lumi.54ef4410004b21c8
41,"11/11/2023, 17:08:46",0.1.85,2593,lumi.54ef4410004b21c8
40,"11/11/2023, 17:08:46",0.2.85,3992,lumi.54ef4410004b21c8
39,"11/11/2023, 17:08:46",0.3.85,102400,lumi.54ef4410004b21c8
38,"11/11/2023, 17:26:17",0.3.85,102450,lumi.54ef4410004b21c8
37,"11/11/2023, 17:58:20",0.3.85,102420,lumi.54ef4410004b21c8
36,"11/11/2023, 18:03:26",0.1.85,2622,lumi.54ef4410004b21c8
35,"11/11/2023, 18:03:26",0.2.85,3762,lumi.54ef4410004b21c8
34,"11/11/2023, 18:03:26",0.3.85,102400,lumi.54ef4410004b21c8
33,"11/11/2023, 18:38:47",0.3.85,102450,lumi.54ef4410004b21c8
32,"11/11/2023, 18:58:06",0.1.85,2626,lumi.54ef4410004b21c8
31,"11/11/2023, 18:58:06",0.2.85,3563,lumi.54ef4410004b21c8
30,"11/11/2023, 18:58:06",0.3.85,102400,lumi.54ef4410004b21c8
29,"11/11/2023, 19:14:09",0.3.85,102420,lumi.54ef4410004b21c8
28,"11/11/2023, 19:44:12",0.3.85,102450,lumi.54ef4410004b21c8
27,"11/11/2023, 19:52:45",0.1.85,2596,lumi.54ef4410004b21c8
26,"11/11/2023, 19:52:45",0.2.85,3890,lumi.54ef4410004b21c8
25,"11/11/2023, 19:52:45",0.3.85,102400,lumi.54ef4410004b21c8
24,"11/11/2023, 19:54:58",0.3.85,102480,lumi.54ef4410004b21c8
23,"11/11/2023, 20:00:37",0.3.85,102450,lumi.54ef4410004b21c8
22,"11/11/2023, 20:29:12",0.2.85,4679,lumi.54ef4410004b21c8
21,"11/11/2023, 20:43:13",0.3.85,102480,lumi.54ef4410004b21c8
20,"11/11/2023, 20:47:25",0.1.85,2579,lumi.54ef4410004b21c8
19,"11/11/2023, 20:47:25",0.2.85,4856,lumi.54ef4410004b21c8
18,"11/11/2023, 20:47:25",0.3.85,102400,lumi.54ef4410004b21c8
17,"11/11/2023, 21:06:12",0.3.85,102510,lumi.54ef4410004b21c8
16,"11/11/2023, 21:37:09",0.3.85,102540,lumi.54ef4410004b21c8
15,"11/11/2023, 21:42:04",0.1.85,2567,lumi.54ef4410004b21c8
14,"11/11/2023, 21:42:04",0.2.85,5081,lumi.54ef4410004b21c8
13,"11/11/2023, 21:42:04",0.3.85,102500,lumi.54ef4410004b21c8
12,"11/11/2023, 21:50:29",0.3.85,102510,lumi.54ef4410004b21c8
11,"11/11/2023, 22:07:47",0.3.85,102540,lumi.54ef4410004b21c8
10,"11/11/2023, 22:36:44",0.1.85,2557,lumi.54ef4410004b21c8
9,"11/11/2023, 22:36:44",0.2.85,5149,lumi.54ef4410004b21c8
8,"11/11/2023, 22:36:44",0.3.85,102500,lumi.54ef4410004b21c8
7,"11/11/2023, 22:54:47",0.3.85,102510,lumi.54ef4410004b21c8
6,"11/11/2023, 23:02:26",0.2.85,5534,lumi.54ef4410004b21c8
5,"11/11/2023, 23:07:32",0.2.85,4923,lumi.54ef4410004b21c8
4,"11/11/2023, 23:10:49",0.3.85,102480,lumi.54ef4410004b21c8
3,"11/11/2023, 23:23:23",0.1.85,2542,lumi.54ef4410004b21c8
2,"11/11/2023, 23:31:23",0.1.85,2538,lumi.54ef4410004b21c8
1,"11/11/2023, 23:31:23",0.2.85,4970,lumi.54ef4410004b21c8
0,"11/11/2023, 23:31:23",0.3.85,102400,lumi.54ef4410004b21c8
