,timeStamp,resourceId,value,subjectId
48,"10/11/2023, 09:51:19",0.3.85,55,lumi.54ef44100065d28b
47,"10/11/2023, 09:54:44",0.3.85,39,lumi.54ef44100065d28b
46,"10/11/2023, 09:55:09",0.3.85,29,lumi.54ef44100065d28b
45,"10/11/2023, 09:55:14",0.3.85,40,lumi.54ef44100065d28b
44,"10/11/2023, 09:55:43",0.3.85,48,lumi.54ef44100065d28b
43,"10/11/2023, 10:09:31",0.3.85,27,lumi.54ef44100065d28b
42,"10/11/2023, 10:09:40",0.3.85,46,lumi.54ef44100065d28b
41,"10/11/2023, 10:09:45",0.3.85,31,lumi.54ef44100065d28b
40,"10/11/2023, 10:09:50",0.3.85,47,lumi.54ef44100065d28b
39,"10/11/2023, 10:09:55",0.3.85,37,lumi.54ef44100065d28b
38,"10/11/2023, 10:10:00",0.3.85,30,lumi.54ef44100065d28b
37,"10/11/2023, 10:10:05",0.3.85,46,lumi.54ef44100065d28b
36,"10/11/2023, 10:13:50",0.3.85,26,lumi.54ef44100065d28b
35,"10/11/2023, 10:14:00",0.3.85,44,lumi.54ef44100065d28b
34,"10/11/2023, 10:14:05",0.3.85,29,lumi.54ef44100065d28b
33,"10/11/2023, 10:14:10",0.3.85,53,lumi.54ef44100065d28b
32,"10/11/2023, 10:19:58",0.3.85,63,lumi.54ef44100065d28b
31,"10/11/2023, 10:29:16",0.3.85,75,lumi.54ef44100065d28b
30,"10/11/2023, 10:32:41",0.3.85,62,lumi.54ef44100065d28b
29,"10/11/2023, 10:34:40",0.3.85,75,lumi.54ef44100065d28b
28,"10/11/2023, 10:43:53",0.3.85,60,lumi.54ef44100065d28b
27,"10/11/2023, 10:44:53",0.3.85,58,lumi.54ef44100065d28b
26,"10/11/2023, 10:45:35",0.3.85,71,lumi.54ef44100065d28b
25,"10/11/2023, 10:46:40",0.3.85,60,lumi.54ef44100065d28b
24,"10/11/2023, 10:48:44",0.3.85,71,lumi.54ef44100065d28b
23,"10/11/2023, 10:54:58",0.3.85,85,lumi.54ef44100065d28b
22,"10/11/2023, 10:57:27",0.3.85,70,lumi.54ef44100065d28b
21,"10/11/2023, 11:11:20",0.3.85,83,lumi.54ef44100065d28b
20,"10/11/2023, 11:15:39",0.3.85,69,lumi.54ef44100065d28b
19,"10/11/2023, 11:17:08",0.3.85,82,lumi.54ef44100065d28b
18,"10/11/2023, 11:22:12",0.3.85,68,lumi.54ef44100065d28b
17,"10/11/2023, 11:23:12",0.3.85,56,lumi.54ef44100065d28b
16,"10/11/2023, 11:24:37",0.3.85,69,lumi.54ef44100065d28b
15,"10/11/2023, 11:27:11",0.3.85,82,lumi.54ef44100065d28b
14,"10/11/2023, 11:36:44",0.3.85,97,lumi.54ef44100065d28b
13,"10/11/2023, 11:39:44",0.3.85,100,lumi.54ef44100065d28b
12,"10/11/2023, 11:43:35",0.3.85,115,lumi.54ef44100065d28b
11,"10/11/2023, 11:44:20",0.3.85,137,lumi.54ef44100065d28b
10,"10/11/2023, 11:44:54",0.3.85,163,lumi.54ef44100065d28b
9,"10/11/2023, 11:45:24",0.3.85,193,lumi.54ef44100065d28b
8,"10/11/2023, 11:45:59",0.3.85,233,lumi.54ef44100065d28b
7,"10/11/2023, 11:46:49",0.3.85,280,lumi.54ef44100065d28b
6,"10/11/2023, 11:48:09",0.3.85,343,lumi.54ef44100065d28b
5,"10/11/2023, 11:49:24",0.3.85,406,lumi.54ef44100065d28b
4,"10/11/2023, 11:50:53",0.3.85,478,lumi.54ef44100065d28b
3,"10/11/2023, 11:53:38",0.3.85,541,lumi.54ef44100065d28b
2,"10/11/2023, 11:57:32",0.3.85,611,lumi.54ef44100065d28b
1,"10/11/2023, 11:57:52",0.3.85,531,lumi.54ef44100065d28b
0,"10/11/2023, 11:58:07",0.3.85,615,lumi.54ef44100065d28b
