,timeStamp,resourceId,value,subjectId
85,"10/11/2023, 13:38:20",0.3.85,360,lumi.54ef44100065d28b
84,"10/11/2023, 13:41:34",0.3.85,424,lumi.54ef44100065d28b
83,"10/11/2023, 13:46:53",0.3.85,358,lumi.54ef44100065d28b
82,"10/11/2023, 13:47:33",0.3.85,236,lumi.54ef44100065d28b
81,"10/11/2023, 13:47:38",0.3.85,381,lumi.54ef44100065d28b
80,"10/11/2023, 13:50:12",0.3.85,317,lumi.54ef44100065d28b
79,"10/11/2023, 13:50:17",0.3.85,374,lumi.54ef44100065d28b
78,"10/11/2023, 13:54:26",0.3.85,250,lumi.54ef44100065d28b
77,"10/11/2023, 13:54:36",0.3.85,358,lumi.54ef44100065d28b
76,"10/11/2023, 14:04:29",0.3.85,293,lumi.54ef44100065d28b
75,"10/11/2023, 14:04:49",0.3.85,210,lumi.54ef44100065d28b
74,"10/11/2023, 14:04:59",0.3.85,152,lumi.54ef44100065d28b
73,"10/11/2023, 14:05:24",0.3.85,120,lumi.54ef44100065d28b
72,"10/11/2023, 14:05:39",0.3.85,183,lumi.54ef44100065d28b
71,"10/11/2023, 14:05:59",0.3.85,154,lumi.54ef44100065d28b
70,"10/11/2023, 14:06:19",0.3.85,182,lumi.54ef44100065d28b
69,"10/11/2023, 14:06:24",0.3.85,220,lumi.54ef44100065d28b
68,"10/11/2023, 14:06:29",0.3.85,268,lumi.54ef44100065d28b
67,"10/11/2023, 14:06:34",0.3.85,321,lumi.54ef44100065d28b
66,"10/11/2023, 14:07:39",0.3.85,391,lumi.54ef44100065d28b
65,"10/11/2023, 14:08:04",0.3.85,312,lumi.54ef44100065d28b
64,"10/11/2023, 14:08:19",0.3.85,257,lumi.54ef44100065d28b
63,"10/11/2023, 14:08:29",0.3.85,218,lumi.54ef44100065d28b
62,"10/11/2023, 14:08:38",0.3.85,178,lumi.54ef44100065d28b
61,"10/11/2023, 14:08:53",0.3.85,145,lumi.54ef44100065d28b
60,"10/11/2023, 14:09:08",0.3.85,175,lumi.54ef44100065d28b
59,"10/11/2023, 14:09:13",0.3.85,221,lumi.54ef44100065d28b
58,"10/11/2023, 14:09:23",0.3.85,283,lumi.54ef44100065d28b
57,"10/11/2023, 14:09:33",0.3.85,236,lumi.54ef44100065d28b
56,"10/11/2023, 14:09:53",0.3.85,173,lumi.54ef44100065d28b
55,"10/11/2023, 14:10:13",0.3.85,226,lumi.54ef44100065d28b
54,"10/11/2023, 14:10:23",0.3.85,304,lumi.54ef44100065d28b
53,"10/11/2023, 14:10:43",0.3.85,361,lumi.54ef44100065d28b
52,"10/11/2023, 14:19:06",0.3.85,306,lumi.54ef44100065d28b
51,"10/11/2023, 14:19:21",0.3.85,240,lumi.54ef44100065d28b
50,"10/11/2023, 14:19:31",0.3.85,192,lumi.54ef44100065d28b
49,"10/11/2023, 14:19:41",0.3.85,162,lumi.54ef44100065d28b
48,"10/11/2023, 14:20:11",0.3.85,193,lumi.54ef44100065d28b
47,"10/11/2023, 14:20:31",0.3.85,233,lumi.54ef44100065d28b
46,"10/11/2023, 14:21:46",0.3.85,287,lumi.54ef44100065d28b
45,"10/11/2023, 14:22:01",0.3.85,345,lumi.54ef44100065d28b
44,"10/11/2023, 14:24:15",0.3.85,346,lumi.54ef44100065d28b
43,"10/11/2023, 15:08:43",0.3.85,293,lumi.54ef44100065d28b
42,"10/11/2023, 15:19:06",0.3.85,257,lumi.54ef44100065d28b
41,"10/11/2023, 15:22:02",0.3.85,247,lumi.54ef44100065d28b
40,"10/11/2023, 15:27:26",0.3.85,209,lumi.54ef44100065d28b
39,"10/11/2023, 15:31:10",0.3.85,177,lumi.54ef44100065d28b
38,"10/11/2023, 15:34:54",0.3.85,150,lumi.54ef44100065d28b
37,"10/11/2023, 15:37:54",0.3.85,127,lumi.54ef44100065d28b
36,"10/11/2023, 15:40:43",0.3.85,107,lumi.54ef44100065d28b
35,"10/11/2023, 15:42:43",0.3.85,90,lumi.54ef44100065d28b
34,"10/11/2023, 15:47:52",0.3.85,107,lumi.54ef44100065d28b
33,"10/11/2023, 15:49:07",0.3.85,89,lumi.54ef44100065d28b
32,"10/11/2023, 15:50:37",0.3.85,70,lumi.54ef44100065d28b
31,"10/11/2023, 15:51:56",0.3.85,59,lumi.54ef44100065d28b
30,"10/11/2023, 15:52:06",0.3.85,34,lumi.54ef44100065d28b
29,"10/11/2023, 15:52:11",0.3.85,59,lumi.54ef44100065d28b
28,"10/11/2023, 15:52:26",0.3.85,22,lumi.54ef44100065d28b
27,"10/11/2023, 15:52:31",0.3.85,54,lumi.54ef44100065d28b
26,"10/11/2023, 15:52:36",0.3.85,27,lumi.54ef44100065d28b
25,"10/11/2023, 15:52:41",0.3.85,60,lumi.54ef44100065d28b
24,"10/11/2023, 15:52:51",0.3.85,47,lumi.54ef44100065d28b
23,"10/11/2023, 15:53:36",0.3.85,57,lumi.54ef44100065d28b
22,"10/11/2023, 15:54:01",0.3.85,32,lumi.54ef44100065d28b
21,"10/11/2023, 15:54:06",0.3.85,48,lumi.54ef44100065d28b
20,"10/11/2023, 16:03:49",0.3.85,41,lumi.54ef44100065d28b
19,"10/11/2023, 16:13:57",0.3.85,37,lumi.54ef44100065d28b
18,"10/11/2023, 16:17:48",0.3.85,34,lumi.54ef44100065d28b
17,"10/11/2023, 16:37:49",0.3.85,27,lumi.54ef44100065d28b
16,"10/11/2023, 16:58:24",0.3.85,20,lumi.54ef44100065d28b
15,"10/11/2023, 17:08:47",0.3.85,18,lumi.54ef44100065d28b
14,"10/11/2023, 17:19:57",0.3.85,13,lumi.54ef44100065d28b
13,"10/11/2023, 17:40:52",0.3.85,6,lumi.54ef44100065d28b
12,"10/11/2023, 17:59:38",0.3.85,0,lumi.54ef44100065d28b
11,"10/11/2023, 18:03:38",0.3.85,0,lumi.54ef44100065d28b
10,"10/11/2023, 18:07:59",0.3.85,222,lumi.54ef44100065d28b
9,"10/11/2023, 19:53:18",0.3.85,223,lumi.54ef44100065d28b
8,"10/11/2023, 20:02:23",0.3.85,147,lumi.54ef44100065d28b
7,"10/11/2023, 20:02:28",0.3.85,185,lumi.54ef44100065d28b
6,"10/11/2023, 20:02:33",0.3.85,226,lumi.54ef44100065d28b
5,"10/11/2023, 21:42:59",0.3.85,223,lumi.54ef44100065d28b
4,"10/11/2023, 22:37:49",0.3.85,224,lumi.54ef44100065d28b
3,"10/11/2023, 23:32:40",0.3.85,224,lumi.54ef44100065d28b
2,"10/11/2023, 23:43:20",0.3.85,160,lumi.54ef44100065d28b
1,"10/11/2023, 23:43:25",0.3.85,209,lumi.54ef44100065d28b
0,"10/11/2023, 23:44:19",0.3.85,0,lumi.54ef44100065d28b
