,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,,0.1.85,"06/02/2023, 03:00:00",2595.0,lumi.54ef4410004b19e8,3,"06/02/2023, 02:30:00"
254,"06/02/2023, 02:36:41",0.1.85,"06/02/2023, 03:00:00",2595.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 02:30:00"
253,"06/02/2023, 02:43:16",0.3.85,"06/02/2023, 03:00:00",100060.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 02:30:00"
252,"06/02/2023, 02:36:41",0.2.85,"06/02/2023, 03:00:00",6352.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 02:30:00"
251,"06/02/2023, 02:36:41",0.2.85,"06/02/2023, 03:00:00",6352.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 02:30:00"
250,"06/02/2023, 02:36:41",0.3.85,"06/02/2023, 03:00:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 02:30:00"
249,"06/02/2023, 02:36:41",0.1.85,"06/02/2023, 03:00:00",2595.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 02:30:00"
248,,0.3.85,"06/02/2023, 04:00:00",100000.0,lumi.54ef4410004b19e8,3,"06/02/2023, 03:30:00"
247,,0.2.85,"06/02/2023, 04:00:00",6356.0,lumi.54ef4410004b19e8,3,"06/02/2023, 03:30:00"
246,,0.1.85,"06/02/2023, 04:00:00",2600.0,lumi.54ef4410004b19e8,3,"06/02/2023, 03:30:00"
245,"06/02/2023, 03:31:20",0.1.85,"06/02/2023, 04:00:00",2600.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 03:30:00"
244,"06/02/2023, 03:31:20",0.3.85,"06/02/2023, 04:00:00",100000.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 03:30:00"
243,"06/02/2023, 03:31:20",0.2.85,"06/02/2023, 04:00:00",6356.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 03:30:00"
242,"06/02/2023, 03:31:20",0.2.85,"06/02/2023, 04:00:00",6356.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 03:30:00"
241,"06/02/2023, 03:31:20",0.3.85,"06/02/2023, 04:00:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 03:30:00"
240,"06/02/2023, 03:31:20",0.1.85,"06/02/2023, 04:00:00",2600.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 03:30:00"
239,,0.3.85,"06/02/2023, 04:30:00",100015.0,lumi.54ef4410004b19e8,3,"06/02/2023, 04:00:00"
238,,0.2.85,"06/02/2023, 04:30:00",6361.0,lumi.54ef4410004b19e8,3,"06/02/2023, 04:00:00"
237,,0.1.85,"06/02/2023, 04:30:00",2598.0,lumi.54ef4410004b19e8,3,"06/02/2023, 04:00:00"
236,"06/02/2023, 04:25:58",0.1.85,"06/02/2023, 04:30:00",2598.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 04:00:00"
235,"06/02/2023, 04:05:56",0.3.85,"06/02/2023, 04:30:00",100030.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 04:00:00"
234,"06/02/2023, 04:25:58",0.2.85,"06/02/2023, 04:30:00",6361.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 04:00:00"
233,"06/02/2023, 04:25:58",0.2.85,"06/02/2023, 04:30:00",6361.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 04:00:00"
232,"06/02/2023, 04:25:58",0.3.85,"06/02/2023, 04:30:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 04:00:00"
231,"06/02/2023, 04:25:58",0.1.85,"06/02/2023, 04:30:00",2598.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 04:00:00"
230,,0.3.85,"06/02/2023, 05:00:00",100000.0,lumi.54ef4410004b19e8,3,"06/02/2023, 04:30:00"
229,"06/02/2023, 04:42:44",0.3.85,"06/02/2023, 05:00:00",100000.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 04:30:00"
228,"06/02/2023, 04:42:44",0.3.85,"06/02/2023, 05:00:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 04:30:00"
227,,0.3.85,"06/02/2023, 05:30:00",100015.0,lumi.54ef4410004b19e8,3,"06/02/2023, 05:00:00"
226,,0.2.85,"06/02/2023, 05:30:00",6362.0,lumi.54ef4410004b19e8,3,"06/02/2023, 05:00:00"
225,,0.1.85,"06/02/2023, 05:30:00",2595.0,lumi.54ef4410004b19e8,3,"06/02/2023, 05:00:00"
224,"06/02/2023, 05:20:36",0.1.85,"06/02/2023, 05:30:00",2595.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 05:00:00"
223,"06/02/2023, 05:02:24",0.3.85,"06/02/2023, 05:30:00",100030.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 05:00:00"
222,"06/02/2023, 05:20:36",0.2.85,"06/02/2023, 05:30:00",6362.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 05:00:00"
221,"06/02/2023, 05:20:36",0.2.85,"06/02/2023, 05:30:00",6362.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 05:00:00"
220,"06/02/2023, 05:16:36",0.3.85,"06/02/2023, 05:30:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 05:00:00"
219,"06/02/2023, 05:20:36",0.1.85,"06/02/2023, 05:30:00",2595.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 05:00:00"
218,,0.3.85,"06/02/2023, 06:00:00",100000.0,lumi.54ef4410004b19e8,3,"06/02/2023, 05:30:00"
217,"06/02/2023, 05:58:18",0.3.85,"06/02/2023, 06:00:00",100000.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 05:30:00"
216,"06/02/2023, 05:58:18",0.3.85,"06/02/2023, 06:00:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 05:30:00"
215,,0.3.85,"06/02/2023, 06:30:00",100015.0,lumi.54ef4410004b19e8,3,"06/02/2023, 06:00:00"
214,,0.2.85,"06/02/2023, 06:30:00",6362.0,lumi.54ef4410004b19e8,3,"06/02/2023, 06:00:00"
213,,0.1.85,"06/02/2023, 06:30:00",2595.0,lumi.54ef4410004b19e8,3,"06/02/2023, 06:00:00"
212,"06/02/2023, 06:15:14",0.1.85,"06/02/2023, 06:30:00",2595.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 06:00:00"
211,"06/02/2023, 06:05:13",0.3.85,"06/02/2023, 06:30:00",100030.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 06:00:00"
210,"06/02/2023, 06:15:14",0.2.85,"06/02/2023, 06:30:00",6362.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 06:00:00"
209,"06/02/2023, 06:15:14",0.2.85,"06/02/2023, 06:30:00",6362.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 06:00:00"
208,"06/02/2023, 06:15:14",0.3.85,"06/02/2023, 06:30:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 06:00:00"
207,"06/02/2023, 06:15:14",0.1.85,"06/02/2023, 06:30:00",2595.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 06:00:00"
206,,0.3.85,"06/02/2023, 07:30:00",100000.0,lumi.54ef4410004b19e8,3,"06/02/2023, 07:00:00"
205,,0.2.85,"06/02/2023, 07:30:00",6339.0,lumi.54ef4410004b19e8,3,"06/02/2023, 07:00:00"
204,,0.1.85,"06/02/2023, 07:30:00",2596.0,lumi.54ef4410004b19e8,3,"06/02/2023, 07:00:00"
203,"06/02/2023, 07:09:52",0.1.85,"06/02/2023, 07:30:00",2596.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 07:00:00"
202,"06/02/2023, 07:09:52",0.3.85,"06/02/2023, 07:30:00",100000.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 07:00:00"
201,"06/02/2023, 07:09:52",0.2.85,"06/02/2023, 07:30:00",6339.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 07:00:00"
200,"06/02/2023, 07:09:52",0.2.85,"06/02/2023, 07:30:00",6339.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 07:00:00"
199,"06/02/2023, 07:09:52",0.3.85,"06/02/2023, 07:30:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 07:00:00"
198,"06/02/2023, 07:09:52",0.1.85,"06/02/2023, 07:30:00",2596.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 07:00:00"
197,,0.3.85,"06/02/2023, 08:00:00",99985.0,lumi.54ef4410004b19e8,3,"06/02/2023, 07:30:00"
196,"06/02/2023, 07:48:40",0.3.85,"06/02/2023, 08:00:00",100000.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 07:30:00"
195,"06/02/2023, 07:30:39",0.3.85,"06/02/2023, 08:00:00",99970.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 07:30:00"
194,,0.3.85,"06/02/2023, 08:30:00",100000.0,lumi.54ef4410004b19e8,3,"06/02/2023, 08:00:00"
193,,0.2.85,"06/02/2023, 08:30:00",6321.0,lumi.54ef4410004b19e8,3,"06/02/2023, 08:00:00"
192,,0.1.85,"06/02/2023, 08:30:00",2593.0,lumi.54ef4410004b19e8,3,"06/02/2023, 08:00:00"
191,"06/02/2023, 08:04:31",0.1.85,"06/02/2023, 08:30:00",2593.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 08:00:00"
190,"06/02/2023, 08:04:31",0.3.85,"06/02/2023, 08:30:00",100000.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 08:00:00"
189,"06/02/2023, 08:04:31",0.2.85,"06/02/2023, 08:30:00",6321.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 08:00:00"
188,"06/02/2023, 08:04:31",0.2.85,"06/02/2023, 08:30:00",6321.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 08:00:00"
187,"06/02/2023, 08:04:31",0.3.85,"06/02/2023, 08:30:00",100000.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 08:00:00"
186,"06/02/2023, 08:04:31",0.1.85,"06/02/2023, 08:30:00",2593.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 08:00:00"
185,,0.3.85,"06/02/2023, 09:00:00",99990.0,lumi.54ef4410004b19e8,3,"06/02/2023, 08:30:00"
184,,0.2.85,"06/02/2023, 09:00:00",6303.0,lumi.54ef4410004b19e8,3,"06/02/2023, 08:30:00"
183,,0.1.85,"06/02/2023, 09:00:00",2599.0,lumi.54ef4410004b19e8,3,"06/02/2023, 08:30:00"
182,"06/02/2023, 08:59:09",0.1.85,"06/02/2023, 09:00:00",2599.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 08:30:00"
181,"06/02/2023, 08:49:08",0.3.85,"06/02/2023, 09:00:00",100000.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 08:30:00"
180,"06/02/2023, 08:59:09",0.2.85,"06/02/2023, 09:00:00",6303.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 08:30:00"
179,"06/02/2023, 08:59:09",0.2.85,"06/02/2023, 09:00:00",6303.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 08:30:00"
178,"06/02/2023, 08:46:57",0.3.85,"06/02/2023, 09:00:00",99970.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 08:30:00"
177,"06/02/2023, 08:59:09",0.1.85,"06/02/2023, 09:00:00",2599.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 08:30:00"
176,,0.3.85,"06/02/2023, 09:30:00",99970.0,lumi.54ef4410004b19e8,3,"06/02/2023, 09:00:00"
175,"06/02/2023, 09:12:39",0.3.85,"06/02/2023, 09:30:00",99970.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 09:00:00"
174,"06/02/2023, 09:12:39",0.3.85,"06/02/2023, 09:30:00",99970.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 09:00:00"
173,,0.3.85,"06/02/2023, 10:00:00",99920.0,lumi.54ef4410004b19e8,3,"06/02/2023, 09:30:00"
172,,0.2.85,"06/02/2023, 10:00:00",6306.0,lumi.54ef4410004b19e8,3,"06/02/2023, 09:30:00"
171,,0.1.85,"06/02/2023, 10:00:00",2595.0,lumi.54ef4410004b19e8,3,"06/02/2023, 09:30:00"
170,"06/02/2023, 09:53:47",0.1.85,"06/02/2023, 10:00:00",2595.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 09:30:00"
169,"06/02/2023, 09:39:13",0.3.85,"06/02/2023, 10:00:00",99940.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 09:30:00"
168,"06/02/2023, 09:53:47",0.2.85,"06/02/2023, 10:00:00",6306.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 09:30:00"
167,"06/02/2023, 09:53:47",0.2.85,"06/02/2023, 10:00:00",6306.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 09:30:00"
166,"06/02/2023, 09:53:47",0.3.85,"06/02/2023, 10:00:00",99900.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 09:30:00"
165,"06/02/2023, 09:53:47",0.1.85,"06/02/2023, 10:00:00",2595.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 09:30:00"
164,,0.3.85,"06/02/2023, 10:30:00",99970.0,lumi.54ef4410004b19e8,3,"06/02/2023, 10:00:00"
163,"06/02/2023, 10:22:02",0.3.85,"06/02/2023, 10:30:00",99970.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 10:00:00"
162,"06/02/2023, 10:22:02",0.3.85,"06/02/2023, 10:30:00",99970.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 10:00:00"
161,,0.3.85,"06/02/2023, 11:00:00",99900.0,lumi.54ef4410004b19e8,3,"06/02/2023, 10:30:00"
160,,0.2.85,"06/02/2023, 11:00:00",6314.0,lumi.54ef4410004b19e8,3,"06/02/2023, 10:30:00"
159,,0.1.85,"06/02/2023, 11:00:00",2596.0,lumi.54ef4410004b19e8,3,"06/02/2023, 10:30:00"
158,"06/02/2023, 10:48:25",0.1.85,"06/02/2023, 11:00:00",2596.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 10:30:00"
157,"06/02/2023, 10:48:25",0.3.85,"06/02/2023, 11:00:00",99900.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 10:30:00"
156,"06/02/2023, 10:48:25",0.2.85,"06/02/2023, 11:00:00",6314.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 10:30:00"
155,"06/02/2023, 10:48:25",0.2.85,"06/02/2023, 11:00:00",6314.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 10:30:00"
154,"06/02/2023, 10:48:25",0.3.85,"06/02/2023, 11:00:00",99900.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 10:30:00"
153,"06/02/2023, 10:48:25",0.1.85,"06/02/2023, 11:00:00",2596.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 10:30:00"
152,,0.3.85,"06/02/2023, 11:30:00",99985.0,lumi.54ef4410004b19e8,3,"06/02/2023, 11:00:00"
151,"06/02/2023, 11:13:56",0.3.85,"06/02/2023, 11:30:00",100000.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 11:00:00"
150,"06/02/2023, 11:23:02",0.3.85,"06/02/2023, 11:30:00",99970.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 11:00:00"
149,,0.3.85,"06/02/2023, 12:00:00",99900.0,lumi.54ef4410004b19e8,3,"06/02/2023, 11:30:00"
148,,0.2.85,"06/02/2023, 12:00:00",6299.0,lumi.54ef4410004b19e8,3,"06/02/2023, 11:30:00"
147,,0.1.85,"06/02/2023, 12:00:00",2602.0,lumi.54ef4410004b19e8,3,"06/02/2023, 11:30:00"
146,"06/02/2023, 11:43:04",0.1.85,"06/02/2023, 12:00:00",2602.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 11:30:00"
145,"06/02/2023, 11:43:04",0.3.85,"06/02/2023, 12:00:00",99900.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 11:30:00"
144,"06/02/2023, 11:43:04",0.2.85,"06/02/2023, 12:00:00",6299.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 11:30:00"
143,"06/02/2023, 11:43:04",0.2.85,"06/02/2023, 12:00:00",6299.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 11:30:00"
142,"06/02/2023, 11:43:04",0.3.85,"06/02/2023, 12:00:00",99900.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 11:30:00"
141,"06/02/2023, 11:43:04",0.1.85,"06/02/2023, 12:00:00",2602.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 11:30:00"
140,,0.3.85,"06/02/2023, 13:00:00",99900.0,lumi.54ef4410004b19e8,3,"06/02/2023, 12:30:00"
139,,0.2.85,"06/02/2023, 13:00:00",6301.0,lumi.54ef4410004b19e8,3,"06/02/2023, 12:30:00"
138,,0.1.85,"06/02/2023, 13:00:00",2609.0,lumi.54ef4410004b19e8,3,"06/02/2023, 12:30:00"
137,"06/02/2023, 12:37:42",0.1.85,"06/02/2023, 13:00:00",2609.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 12:30:00"
136,"06/02/2023, 12:37:42",0.3.85,"06/02/2023, 13:00:00",99900.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 12:30:00"
135,"06/02/2023, 12:37:42",0.2.85,"06/02/2023, 13:00:00",6301.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 12:30:00"
134,"06/02/2023, 12:37:42",0.2.85,"06/02/2023, 13:00:00",6301.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 12:30:00"
133,"06/02/2023, 12:37:42",0.3.85,"06/02/2023, 13:00:00",99900.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 12:30:00"
132,"06/02/2023, 12:37:42",0.1.85,"06/02/2023, 13:00:00",2609.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 12:30:00"
131,,0.3.85,"06/02/2023, 13:30:00",99940.0,lumi.54ef4410004b19e8,3,"06/02/2023, 13:00:00"
130,"06/02/2023, 13:05:56",0.3.85,"06/02/2023, 13:30:00",99940.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 13:00:00"
129,"06/02/2023, 13:05:56",0.3.85,"06/02/2023, 13:30:00",99940.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 13:00:00"
128,,0.3.85,"06/02/2023, 14:00:00",99900.0,lumi.54ef4410004b19e8,3,"06/02/2023, 13:30:00"
127,,0.2.85,"06/02/2023, 14:00:00",6300.0,lumi.54ef4410004b19e8,3,"06/02/2023, 13:30:00"
126,,0.1.85,"06/02/2023, 14:00:00",2612.0,lumi.54ef4410004b19e8,3,"06/02/2023, 13:30:00"
125,"06/02/2023, 13:32:20",0.1.85,"06/02/2023, 14:00:00",2612.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 13:30:00"
124,"06/02/2023, 13:32:20",0.3.85,"06/02/2023, 14:00:00",99900.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 13:30:00"
123,"06/02/2023, 13:32:20",0.2.85,"06/02/2023, 14:00:00",6300.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 13:30:00"
122,"06/02/2023, 13:32:20",0.2.85,"06/02/2023, 14:00:00",6300.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 13:30:00"
121,"06/02/2023, 13:32:20",0.3.85,"06/02/2023, 14:00:00",99900.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 13:30:00"
120,"06/02/2023, 13:32:20",0.1.85,"06/02/2023, 14:00:00",2612.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 13:30:00"
119,,0.3.85,"06/02/2023, 14:30:00",99905.0,lumi.54ef4410004b19e8,3,"06/02/2023, 14:00:00"
118,,0.2.85,"06/02/2023, 14:30:00",6293.0,lumi.54ef4410004b19e8,3,"06/02/2023, 14:00:00"
117,,0.1.85,"06/02/2023, 14:30:00",2626.0,lumi.54ef4410004b19e8,3,"06/02/2023, 14:00:00"
116,"06/02/2023, 14:26:58",0.1.85,"06/02/2023, 14:30:00",2626.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 14:00:00"
115,"06/02/2023, 14:02:13",0.3.85,"06/02/2023, 14:30:00",99910.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 14:00:00"
114,"06/02/2023, 14:26:58",0.2.85,"06/02/2023, 14:30:00",6293.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 14:00:00"
113,"06/02/2023, 14:26:58",0.2.85,"06/02/2023, 14:30:00",6293.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 14:00:00"
112,"06/02/2023, 14:26:58",0.3.85,"06/02/2023, 14:30:00",99900.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 14:00:00"
111,"06/02/2023, 14:26:58",0.1.85,"06/02/2023, 14:30:00",2626.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 14:00:00"
110,,0.3.85,"06/02/2023, 15:30:00",99863.333333,lumi.54ef4410004b19e8,3,"06/02/2023, 15:00:00"
109,,0.2.85,"06/02/2023, 15:30:00",6299.0,lumi.54ef4410004b19e8,3,"06/02/2023, 15:00:00"
108,,0.1.85,"06/02/2023, 15:30:00",2627.0,lumi.54ef4410004b19e8,3,"06/02/2023, 15:00:00"
107,"06/02/2023, 15:21:36",0.1.85,"06/02/2023, 15:30:00",2627.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 15:00:00"
106,"06/02/2023, 15:28:33",0.3.85,"06/02/2023, 15:30:00",99910.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 15:00:00"
105,"06/02/2023, 15:21:36",0.2.85,"06/02/2023, 15:30:00",6299.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 15:00:00"
104,"06/02/2023, 15:21:36",0.2.85,"06/02/2023, 15:30:00",6299.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 15:00:00"
103,"06/02/2023, 15:21:36",0.3.85,"06/02/2023, 15:30:00",99800.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 15:00:00"
102,"06/02/2023, 15:21:36",0.1.85,"06/02/2023, 15:30:00",2627.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 15:00:00"
101,,0.3.85,"06/02/2023, 16:00:00",99940.0,lumi.54ef4410004b19e8,3,"06/02/2023, 15:30:00"
100,"06/02/2023, 15:58:13",0.3.85,"06/02/2023, 16:00:00",99940.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 15:30:00"
99,"06/02/2023, 15:58:13",0.3.85,"06/02/2023, 16:00:00",99940.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 15:30:00"
98,,0.3.85,"06/02/2023, 16:30:00",99900.0,lumi.54ef4410004b19e8,3,"06/02/2023, 16:00:00"
97,,0.2.85,"06/02/2023, 16:30:00",6315.0,lumi.54ef4410004b19e8,3,"06/02/2023, 16:00:00"
96,,0.1.85,"06/02/2023, 16:30:00",2636.0,lumi.54ef4410004b19e8,3,"06/02/2023, 16:00:00"
95,"06/02/2023, 16:16:15",0.1.85,"06/02/2023, 16:30:00",2636.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 16:00:00"
94,"06/02/2023, 16:16:15",0.3.85,"06/02/2023, 16:30:00",99900.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 16:00:00"
93,"06/02/2023, 16:16:15",0.2.85,"06/02/2023, 16:30:00",6315.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 16:00:00"
92,"06/02/2023, 16:16:15",0.2.85,"06/02/2023, 16:30:00",6315.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 16:00:00"
91,"06/02/2023, 16:16:15",0.3.85,"06/02/2023, 16:30:00",99900.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 16:00:00"
90,"06/02/2023, 16:16:15",0.1.85,"06/02/2023, 16:30:00",2636.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 16:00:00"
89,,0.3.85,"06/02/2023, 17:00:00",99910.0,lumi.54ef4410004b19e8,3,"06/02/2023, 16:30:00"
88,"06/02/2023, 16:59:47",0.3.85,"06/02/2023, 17:00:00",99910.000000,lumi.54ef4410004b19e8,2,"06/02/2023, 16:30:00"
87,"06/02/2023, 16:59:47",0.3.85,"06/02/2023, 17:00:00",99910.000000,lumi.54ef4410004b19e8,1,"06/02/2023, 16:30:00"
86,,0.3.85,"06/02/2023, 17:30:00",99900.0,lumi.54ef4410004b19e8,3,"06/02/2023, 17:00:00"
